timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1662886800,Sep 11 2022 - 9:00am,complete,N/A,Honda,Maruyasu Okazaki,N/A,21,1.75,1.60,2.29,1.43,3,1,4,1,1,0,"36,76,9005","47",8,5,0,0,1,0,0,0,0,1,13,9,8,6,5,3,-1,-1,56,44,1.67,1.67,1.88,1.36,1.93,37,53,35,12,5,13,40,13,35,9.71,2.33,2.47,3.00,2.97,0.00,2.40,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1663146000,Sep 14 2022 - 9:00am,complete,N/A,Honda,Suzuka Point Getters,N/A,18,1.89,1.33,2.29,1.36,2,0,2,1,1,0,"25,79","",4,1,1,0,3,0,0,1,1,2,16,8,8,6,8,2,-1,-1,67,33,1.70,1.09,1.85,1.18,2.50,50,73,45,22,11,17,39,28,56,6.77,2.00,1.64,3.65,4.20,0.00,1.97,0.00,0.00,0.00,0.00,Shizuoka Stadium Ecopa (Fukuroi)
1663383600,Sep 17 2022 - 3:00am,complete,N/A,Honda Lock,Suzuka Point Getters,N/A,22,1.20,1.20,1.36,1.36,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.11,0.00,0.00,2.55,25,65,35,20,20,5,35,20,60,6.57,2.23,2.40,3.00,2.70,0.00,2.23,0.00,0.00,0.00,0.00,Miyazaki Kiyotake Athletic Park (Miyazaki)
1663394400,Sep 17 2022 - 6:00am,complete,N/A,Sony Sendai,Matsue City,N/A,22,0.60,1.10,0.57,1.21,0,3,3,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,3,5,7,4,-1,-1,50,50,1.66,1.27,1.37,1.28,1.90,30,50,35,10,10,10,20,15,20,8.50,1.50,2.30,2.90,3.00,1.50,2.70,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1663394400,Sep 17 2022 - 6:00am,complete,N/A,Maruyasu Okazaki,Nara Club,N/A,22,1.80,2.20,2.00,2.29,2,2,4,1,0,1,"79,9005","31,51",8,0,2,0,5,0,1,1,2,3,23,9,14,5,9,4,-1,-1,60,40,1.58,1.38,2.69,1.13,2.80,65,70,60,25,20,35,65,35,60,6.41,3.31,2.40,3.00,2.70,0.00,2.23,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1663405200,Sep 17 2022 - 9:00am,complete,N/A,Honda,Kochi United,N/A,22,2.00,1.70,2.29,1.20,2,0,2,1,1,0,"24,76","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,3,5,2,4,1,-1,-1,55,45,1.72,1.32,1.33,0.56,2.20,50,65,40,20,5,20,40,25,60,7.00,2.79,1.56,3.92,5.55,0.00,1.96,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1663479000,Sep 18 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Osaka,N/A,22,1.40,1.78,1.21,1.73,1,2,3,3,1,2,"33","3,8",2,2,1,0,0,0,1,0,0,0,5,8,3,4,2,4,-1,-1,50,50,1.32,1.67,0.77,1.00,2.76,59,85,59,27,10,37,47,26,53,9.20,1.75,2.96,3.20,2.22,0.00,2.10,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1663480800,Sep 18 2022 - 6:00am,complete,N/A,Criacao Shinjuku,Reinmeer Aomori,N/A,22,0.50,1.73,0.57,1.86,0,1,1,0,0,0,"","51",4,8,1,0,0,0,1,0,0,0,7,12,0,6,7,6,-1,-1,45,55,1.60,1.16,0.74,1.44,2.09,39,48,34,20,10,20,54,34,53,8.87,3.46,3.90,3.30,1.80,0.00,1.95,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1663567200,Sep 19 2022 - 6:00am,complete,N/A,Tokyo Musashino City,Biwako Shiga,N/A,22,1.20,0.80,1.50,0.64,4,1,5,1,1,0,"17,63,65,84","9001",2,10,1,0,1,0,0,1,1,0,21,17,9,7,12,10,-1,-1,43,57,1.98,1.26,2.21,1.73,2.55,45,75,40,25,10,15,65,25,60,7.70,1.78,1.57,3.65,4.70,0.00,2.01,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1663912800,Sep 23 2022 - 6:00am,complete,N/A,Kochi United,TIAMO Hirakata,N/A,23,1.18,0.73,1.14,0.86,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.35,0.00,0.00,2.82,55,73,46,27,23,18,32,23,37,8.33,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Haruno General Sports Park Sports Plaza D (Kochi)
1663992000,Sep 24 2022 - 4:00am,complete,N/A,Osaka,Sony Sendai,N/A,23,2.09,1.45,2.29,1.36,2,0,2,0,0,0,"56,59","",8,4,0,0,1,0,0,0,0,1,10,10,4,2,6,8,-1,-1,44,56,1.57,1.64,1.30,1.15,2.18,60,64,36,23,14,18,45,23,46,8.84,3.79,1.37,4.35,6.53,0.00,1.70,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1663999200,Sep 24 2022 - 6:00am,complete,N/A,Nara Club,Verspah Oita,N/A,23,1.60,2.00,1.64,1.86,1,3,4,1,0,1,"78","4503,51,72",6,2,2,0,1,0,1,1,0,1,14,16,5,8,9,8,-1,-1,50,50,1.22,1.45,1.54,1.87,2.05,25,60,35,20,5,10,40,25,65,7.44,2.66,1.80,3.40,3.75,0.00,1.95,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1664078400,Sep 25 2022 - 4:00am,complete,N/A,Matsue City,Honda Lock,N/A,23,1.09,0.82,1.07,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.40,0.00,0.00,2.05,41,60,46,23,0,5,23,14,18,10.57,1.00,2.20,3.25,2.88,0.00,2.05,0.00,0.00,0.00,0.00,Izumo Dome (Izumo)
1664078400,Sep 25 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Maruyasu Okazaki,N/A,23,1.33,1.45,1.36,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.63,0.00,0.00,2.08,31,57,36,20,10,0,18,5,14,5.63,0.50,2.03,3.25,3.10,0.00,2.05,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1664078400,Sep 25 2022 - 4:00am,complete,N/A,Veertien Mie,Honda,N/A,23,1.55,2.10,1.71,1.64,1,1,2,1,0,1,"84","22",3,10,0,0,2,0,0,0,1,1,11,25,4,11,7,14,-1,-1,50,50,1.46,1.63,1.23,2.77,2.28,52,67,38,19,14,24,43,19,43,8.36,1.73,6.14,4.30,1.38,0.00,1.75,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1664078400,Sep 25 2022 - 4:00am,complete,N/A,Biwako Shiga,Criacao Shinjuku,N/A,23,0.64,0.73,0.73,1.00,1,2,3,2,0,2,"72","22,4501",5,8,0,0,1,0,0,0,0,1,15,17,7,7,8,10,-1,-1,61,39,0.96,1.51,1.72,1.78,2.46,36,78,50,18,5,27,41,23,46,7.10,1.50,2.56,3.20,2.40,0.00,1.92,0.00,0.00,0.00,0.00,Koka City Athletics Stadium (Koka)
1664082000,Sep 25 2022 - 5:00am,complete,N/A,Suzuka Point Getters,Tokyo Musashino City,N/A,23,1.64,1.82,1.47,1.50,1,1,2,0,0,0,"67","9004",1,6,3,1,1,0,1,3,1,0,10,21,3,8,7,13,-1,-1,38,62,1.44,1.73,1.10,2.25,2.18,32,69,27,18,14,18,27,36,60,10.51,1.17,3.10,3.10,2.15,0.00,1.95,0.00,0.00,0.00,0.00,Sanga Stadium by Kyocera (Kameoka)
1664528400,Sep 30 2022 - 9:00am,complete,N/A,Nara Club,Osaka,N/A,20,1.45,1.90,1.64,1.73,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.56,0.00,0.00,2.46,54,78,54,29,0,25,48,28,57,7.77,2.48,2.90,2.75,2.50,1.92,2.28,2.01,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1664683200,Oct 02 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Honda,N/A,20,1.30,2.00,1.36,1.64,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.82,0.00,0.00,2.10,43,72,38,15,10,14,28,5,18,4.83,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hirosaki Sports Park (Hirosaki)
1665201600,Oct 08 2022 - 4:00am,complete,N/A,Tokyo Musashino City,Matsue City,N/A,24,1.36,1.27,1.50,1.21,4,2,6,0,0,0,"","",9,6,-1,-1,-1,-1,-1,-1,-1,-1,17,13,11,9,6,4,-1,-1,49,51,2.00,1.27,2.21,1.82,2.23,41,59,41,18,9,5,41,23,46,9.16,0.80,1.73,3.40,4.20,0.00,2.20,0.00,2.08,0.00,0.00,Musashino Municipal Stadium (Musashino)
1665201600,Oct 08 2022 - 4:00am,complete,N/A,Honda Lock,Osaka,N/A,24,1.36,1.73,1.36,1.73,1,0,1,0,0,0,"80","",6,3,0,0,1,0,0,0,0,1,14,13,5,2,9,11,-1,-1,50,50,1.37,1.56,1.63,1.39,2.86,46,78,59,27,14,18,41,18,50,8.74,2.00,3.36,3.20,2.02,0.00,2.10,0.00,0.00,0.00,0.00,Miyazaki Kiyotake Athletic Park (Miyazaki)
1665201600,Oct 08 2022 - 4:00am,complete,N/A,Maruyasu Okazaki,Biwako Shiga,N/A,24,1.73,0.73,2.00,0.64,5,1,6,4,4,0,"8,18,33,40,53","78",9,1,0,0,1,0,0,0,0,1,28,9,17,6,11,3,-1,-1,44,56,1.68,1.33,3.21,1.25,3.05,64,78,64,32,23,32,69,27,50,8.09,2.25,1.45,3.74,6.75,0.00,2.00,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1665207000,Oct 08 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Veertien Mie,N/A,24,1.27,1.40,1.21,1.21,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.48,0.00,0.00,2.28,48,72,43,9,9,28,48,29,53,8.93,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1665288000,Oct 09 2022 - 4:00am,complete,N/A,Honda,Verspah Oita,N/A,24,2.09,2.09,2.29,1.86,4,2,6,4,3,1,"21,29,38,77","8,59",3,0,0,0,1,0,0,0,1,0,17,7,9,4,8,3,-1,-1,50,50,1.68,1.49,2.10,1.03,2.50,46,78,50,23,5,14,55,27,69,8.34,2.33,1.83,3.50,3.60,0.00,2.23,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1665288000,Oct 09 2022 - 4:00am,complete,N/A,Sony Sendai,Kochi United,N/A,24,0.55,1.55,0.57,1.20,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.23,0.00,0.00,2.09,32,64,36,14,9,18,32,23,50,6.34,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ishinomaki Football Ground (Ishinomaki)
1665288000,Oct 09 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Nara Club,N/A,24,1.45,2.09,1.36,2.29,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.35,0.00,0.00,2.32,46,64,41,27,14,9,28,23,32,2.38,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1665288000,Oct 09 2022 - 4:00am,complete,N/A,Criacao Shinjuku,Suzuka Point Getters,N/A,24,0.45,1.09,0.57,1.36,0,1,1,0,0,0,"","62",7,1,0,0,1,0,0,0,0,1,18,17,3,7,15,10,-1,-1,57,43,1.52,1.11,1.75,1.95,2.55,41,60,36,27,18,23,50,27,60,7.50,2.39,5.50,4.25,1.44,0.00,1.85,0.00,0.00,0.00,0.00,Japan National Stadium (Tōkyō (Tokyo))
1665806400,Oct 15 2022 - 4:00am,complete,N/A,Honda,Sony Sendai,N/A,25,2.17,1.33,2.29,1.36,2,0,2,0,0,0,"84,9004","",4,4,1,0,0,0,1,0,0,0,17,5,11,3,6,2,-1,-1,50,50,1.72,1.57,2.11,0.74,2.38,58,79,38,21,8,25,55,25,55,8.55,2.72,1.41,4.00,6.80,0.00,1.73,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Suzuka Point Getters,Biwako Shiga,N/A,25,1.58,0.67,1.47,0.64,3,2,5,3,1,2,"4502,62,79","40,45",3,2,1,0,2,0,1,0,1,1,16,11,8,6,8,5,-1,-1,53,47,1.40,1.32,1.81,1.46,2.63,38,71,38,34,25,21,42,34,55,7.41,2.14,1.36,4.20,7.00,0.00,1.68,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Verspah Oita,Honda Lock,N/A,25,1.27,0.83,1.07,1.00,0,2,2,1,0,1,"","40,59",6,1,1,0,1,0,1,0,1,0,17,7,3,4,14,3,-1,-1,50,50,1.51,1.40,1.76,0.92,1.95,43,52,39,17,5,18,44,17,49,10.12,2.67,2.00,3.40,3.10,0.00,1.81,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Matsue City,Reinmeer Aomori,N/A,25,1.08,1.83,1.07,1.86,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.19,0.00,0.00,1.59,30,46,25,9,0,0,13,13,25,9.64,1.57,4.75,3.75,1.57,0.00,1.95,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Osaka,Maruyasu Okazaki,N/A,25,2.17,1.42,2.29,1.43,3,2,5,3,2,1,"8,16,9001","44,79",1,7,0,0,3,0,0,0,2,1,9,13,5,8,4,5,-1,-1,50,50,1.55,1.63,1.18,1.81,1.96,34,46,34,21,13,4,38,25,42,10.46,2.50,2.20,3.30,2.80,0.00,2.02,0.00,2.97,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,TIAMO Hirakata,Nara Club,N/A,25,1.42,2.17,1.21,2.29,1,2,3,1,0,1,"89","4503,74",4,9,1,0,2,0,0,1,1,1,8,20,5,8,3,12,-1,-1,35,65,1.26,1.35,1.10,2.17,2.59,54,71,50,25,17,30,50,34,50,6.74,3.57,5.00,3.75,1.55,0.00,1.86,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Veertien Mie,Tokyo Musashino City,N/A,25,1.50,1.75,1.71,1.50,1,0,1,0,0,0,"80","",3,5,2,1,2,0,1,2,0,2,11,12,2,7,9,5,-1,-1,53,47,1.44,1.79,1.10,1.52,2.34,59,71,29,17,13,17,34,34,58,10.73,1.88,3.00,3.30,2.10,0.00,1.96,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1665892800,Oct 16 2022 - 4:00am,complete,N/A,Kochi United,Criacao Shinjuku,N/A,25,1.33,0.92,1.14,1.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.54,0.00,0.00,2.59,50,84,46,17,8,21,34,25,38,8.45,3.00,1.44,4.20,5.50,0.00,1.80,0.00,0.00,0.00,0.00,Sukumoshi Sports Park Field (Sukumo)
1666170000,Oct 19 2022 - 9:00am,complete,N/A,Verspah Oita,Veertien Mie,N/A,22,1.17,1.27,1.07,1.21,0,7,7,5,0,5,"","12,29,30,39,4501,77,83",5,2,1,1,1,0,2,0,0,1,7,21,4,12,3,9,-1,-1,50,50,1.53,1.48,0.97,2.52,1.97,44,58,35,4,4,17,43,18,61,10.15,2.77,2.26,3.08,3.09,0.00,2.14,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1666411200,Oct 22 2022 - 4:00am,complete,N/A,Sony Sendai,TIAMO Hirakata,N/A,26,0.58,0.67,0.57,0.86,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.35,0.00,0.00,2.71,50,75,55,25,21,25,46,29,46,8.11,2.93,2.50,3.20,2.50,0.00,2.05,0.00,0.00,0.00,0.00,Miyagi Grand Stadium A-Ground (Rifu)
1666411200,Oct 22 2022 - 4:00am,complete,N/A,Biwako Shiga,Matsue City,N/A,26,0.58,1.17,0.73,1.21,1,2,3,0,0,0,"","",6,12,-1,-1,-1,-1,-1,-1,-1,-1,12,10,6,5,6,5,-1,-1,45,55,1.15,1.34,1.39,1.23,2.21,33,55,46,13,9,13,13,0,17,8.38,0.33,3.10,3.40,2.00,0.00,2.10,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Tokyo Musashino City,Verspah Oita,N/A,26,1.50,1.92,1.50,1.86,4,2,6,3,2,1,"9,17,82,88","30,81",3,6,0,0,1,0,0,0,1,0,11,12,10,7,1,5,-1,-1,35,65,2.02,1.45,1.75,1.72,2.92,50,79,54,33,17,13,63,38,79,8.38,1.66,1.72,3.30,4.24,0.00,1.90,1.19,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Criacao Shinjuku,Veertien Mie,N/A,26,0.42,1.42,0.57,1.21,2,1,3,2,1,1,"42,78","27",3,9,1,0,0,0,0,1,0,0,6,12,5,2,1,10,-1,-1,50,50,1.54,1.61,0.93,1.13,2.58,50,63,46,21,13,25,55,33,63,9.89,2.54,5.10,3.74,1.55,0.00,1.85,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Osaka,N/A,26,1.33,1.58,1.36,1.73,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.53,0.00,0.00,2.58,55,80,59,25,8,17,21,9,25,4.00,0.67,2.40,3.20,2.63,0.00,2.05,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Nara Club,Suzuka Point Getters,N/A,26,1.58,1.25,1.64,1.36,1,1,2,1,0,1,"59","33",4,4,2,0,1,0,0,2,0,1,7,9,3,6,4,3,-1,-1,55,45,1.26,1.23,1.21,1.29,2.17,25,58,29,25,13,8,34,25,58,5.46,2.74,1.56,3.75,4.71,0.00,1.75,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Maruyasu Okazaki,Kochi United,N/A,26,1.83,1.50,2.00,1.20,3,0,3,1,1,0,"45,70,74","",9,2,0,0,2,0,0,0,0,2,20,13,14,5,6,8,-1,-1,47,53,1.81,1.23,2.51,1.43,2.71,63,71,54,25,17,34,54,30,63,7.06,2.40,2.15,3.20,3.00,0.00,2.02,2.80,0.00,0.00,0.00,Nagoya Minato Stadium (Nagoya)
1666497600,Oct 23 2022 - 4:00am,complete,N/A,Honda Lock,Honda,N/A,26,1.50,1.83,1.36,1.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.82,0.00,0.00,2.17,30,59,33,13,13,13,42,13,46,9.58,1.92,6.00,3.96,1.49,0.00,1.87,0.00,0.00,0.00,0.00,Fujimi Park (Tsuno)
1667016000,Oct 29 2022 - 4:00am,complete,N/A,Honda,Matsue City,N/A,27,2.23,1.31,2.29,1.21,3,0,3,0,0,0,"","",7,6,-1,-1,-1,-1,-1,-1,-1,-1,13,9,9,6,4,3,-1,-1,47,53,1.76,1.33,1.64,1.23,2.43,46,66,46,19,12,12,31,19,35,9.94,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1667016000,Oct 29 2022 - 4:00am,complete,N/A,Tokyo Musashino City,Maruyasu Okazaki,N/A,27,1.62,1.31,1.50,1.43,2,3,5,1,0,1,"66,74","14,57,58",5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,11,8,6,7,5,-1,-1,62,38,2.00,1.65,1.84,1.41,2.54,43,62,43,31,19,12,58,31,58,10.47,1.73,2.29,3.27,2.98,0.00,2.20,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1667016000,Oct 29 2022 - 4:00am,complete,N/A,Criacao Shinjuku,Nara Club,N/A,27,0.62,2.23,0.57,2.29,1,4,5,2,0,2,"9002","10,43,50,71",2,1,-1,-1,-1,-1,-1,-1,-1,-1,9,12,5,9,4,3,-1,-1,47,53,1.49,1.44,1.16,1.63,2.66,58,62,50,31,15,27,62,39,66,8.53,3.86,3.80,3.40,1.80,0.00,2.02,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1667102400,Oct 30 2022 - 4:00am,complete,N/A,Verspah Oita,Osaka,N/A,27,1.08,1.69,1.07,1.73,2,2,4,2,1,1,"45,52","34,61",1,7,1,0,1,0,1,0,0,1,5,9,5,6,0,3,-1,-1,42,58,1.49,1.53,1.15,1.55,2.54,47,66,50,23,12,31,46,15,58,9.54,2.40,3.25,3.20,2.00,0.00,1.87,0.00,0.00,0.00,0.00,Nagazoe Sports Park (Nakatsu)
1667102400,Oct 30 2022 - 4:00am,complete,N/A,Sony Sendai,Biwako Shiga,N/A,27,0.54,0.62,0.57,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.33,0.00,0.00,2.77,46,77,50,27,23,23,47,27,39,7.22,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1667102400,Oct 30 2022 - 4:00am,complete,N/A,TIAMO Hirakata,Suzuka Point Getters,N/A,27,1.31,1.23,1.21,1.36,1,3,4,0,0,0,"9005","51,79,85",3,2,0,0,1,0,0,0,0,1,9,8,3,5,6,3,-1,-1,61,39,1.25,1.24,1.14,1.14,2.39,43,70,39,15,15,23,43,23,54,6.46,1.88,2.50,3.00,2.62,0.00,2.05,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1667102400,Oct 30 2022 - 4:00am,complete,N/A,Veertien Mie,Kochi United,N/A,27,1.62,1.38,1.71,1.20,3,1,4,2,1,1,"44,65,85","15",1,0,1,0,3,0,1,0,1,2,16,4,9,4,7,0,-1,-1,49,51,1.41,1.25,1.95,0.73,2.20,50,62,31,19,12,15,35,23,62,6.77,2.95,2.05,3.00,3.40,0.00,2.25,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1667102400,Oct 30 2022 - 4:00am,complete,N/A,Honda Lock,Reinmeer Aomori,N/A,27,1.46,1.77,1.36,1.86,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.19,0.00,0.00,1.89,23,46,27,12,8,0,27,19,50,8.39,2.74,2.50,2.90,2.70,0.00,2.25,0.00,0.00,0.00,0.00,Kobayashi Miyazaki Stadium (Kobayashi)
1667620800,Nov 05 2022 - 4:00am,complete,N/A,Osaka,Honda,N/A,28,2.23,1.77,2.29,1.64,2,0,2,1,1,0,"34,67","",1,8,1,0,3,0,1,0,1,2,12,9,5,3,7,6,-1,-1,42,58,1.52,1.82,1.44,1.07,2.23,50,66,39,20,16,19,46,27,47,9.37,2.53,2.80,3.30,2.20,0.00,2.02,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1667620800,Nov 05 2022 - 4:00am,complete,N/A,Nara Club,Veertien Mie,N/A,28,1.54,1.31,1.64,1.21,1,0,1,0,0,0,"86","",4,5,1,0,2,0,0,1,1,1,16,9,10,3,6,6,-1,-1,53,47,1.25,1.55,2.08,1.09,2.35,43,70,43,20,8,16,46,31,62,8.42,2.89,1.75,3.60,3.75,0.00,1.96,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1667620800,Nov 05 2022 - 4:00am,complete,N/A,Biwako Shiga,Honda Lock,N/A,28,0.54,1.00,0.73,1.00,1,1,2,1,1,0,"37","78",5,5,2,0,0,0,0,2,0,0,13,13,8,7,5,6,-1,-1,46,54,1.20,1.34,1.66,1.54,2.23,42,69,50,16,0,16,35,12,35,8.13,1.33,4.50,3.75,1.60,0.00,1.91,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
