timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646487000,Mar 05 2022 - 1:30pm,complete,N/A,Baroka,TS Galaxy,Tshidiso Maruping,N/A,1.20,0.50,1.47,0.80,1,0,1,1,1,0,"14","",-1,-1,1,0,3,0,0,1,2,1,2,0,2,0,0,0,1,0,50,50,1.21,1.01,0.00,0.00,1.75,30,45,20,10,5,20,40,30,65,9.06,5.40,2.25,3.00,3.00,1.53,3.00,5.40,9.50,2.35,1.55,Peter Mokaba Stadium (Polokwane (Pietersburg))
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Cape Town City,Sekhukhune United,Philangenkosi Khumalo,N/A,1.78,1.30,2.00,1.13,2,1,3,3,2,1,"2,42","18",-1,-1,4,0,2,0,0,4,1,1,3,2,3,2,0,0,2,1,50,50,1.30,0.79,0.00,0.00,1.87,27,48,27,11,11,11,53,27,69,6.67,4.13,2.15,2.70,3.70,1.57,3.00,6.10,10.25,2.55,1.48,DHL Stadium (Cape Town)
1646494200,Mar 05 2022 - 3:30pm,complete,N/A,SuperSport United,AmaZulu,Abongile Tom,N/A,1.50,1.10,1.60,1.27,2,0,2,1,1,0,"35,54","",4,7,3,0,2,1,1,2,1,2,6,6,3,3,3,3,15,9,42,58,1.31,1.24,0.90,1.13,2.45,60,75,45,20,5,30,65,40,85,10.02,3.90,1.97,2.85,4.10,1.61,3.00,6.10,10.25,2.60,1.45,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1646501400,Mar 05 2022 - 5:30pm,complete,N/A,Maritzburg United,Mamelodi Sundowns,Thando Helpus Ndzandzeka,N/A,1.20,1.90,1.47,1.93,2,1,3,2,1,1,"41,90'2","37",4,5,0,0,2,0,0,0,1,1,5,16,4,6,1,10,11,7,36,64,1.14,1.31,0.98,2.13,1.55,25,50,20,5,0,5,40,30,70,10.00,3.10,5.75,3.45,1.57,1.50,2.55,4.43,8.15,2.40,1.50,Harry Gwala Stadium (Pietermaritzburg- KN)
1646573400,Mar 06 2022 - 1:30pm,complete,N/A,Real Kings,Moroka Swallows,Victor Miguel de Freitas Gomes,N/A,2.30,1.00,2.07,0.93,1,0,1,0,0,0,"90'5","",5,8,2,1,1,0,2,1,0,1,6,10,3,3,3,7,18,9,42,58,1.10,1.04,1.15,1.42,1.65,35,40,30,5,5,10,45,30,65,10.19,3.40,1.60,3.20,6.25,1.58,2.94,5.60,9.75,3.00,1.36,Chatsworth Stadium (Durban- KN)
1646573400,Mar 06 2022 - 1:30pm,complete,N/A,Golden Arrows,Chippa United,Thabo Mkhabela,N/A,1.44,1.00,1.40,1.13,1,2,3,2,1,1,"1","39,89",-1,-1,0,0,1,0,0,0,0,1,2,3,2,3,0,0,1,2,50,50,0.84,1.15,0.00,0.00,2.26,43,58,42,32,6,31,46,43,79,8.88,3.12,2.10,2.85,3.66,1.53,2.73,4.24,8.85,2.20,1.62,Princess Magogo Stadium (Durban)
1646580600,Mar 06 2022 - 3:30pm,complete,N/A,Marumo Gallants,Stellenbosch,Akhona Makhalima,N/A,1.22,1.50,1.27,1.47,1,0,1,1,1,0,"40","",1,6,4,0,1,0,0,4,1,0,6,6,3,4,3,2,13,16,38,62,1.51,1.27,0.88,1.22,1.89,36,52,37,27,0,26,46,37,58,7.83,4.21,3.12,2.90,2.30,1.60,2.85,5.00,10.75,2.50,1.50,Peter Mokaba Stadium (Polokwane (Pietersburg))
1647442800,Mar 16 2022 - 3:00pm,complete,N/A,Marumo Gallants,Chippa United,N/A,N/A,1.40,1.18,1.27,1.13,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.15,0.00,0.00,2.03,28,52,43,29,0,28,52,34,66,7.14,4.12,2.53,2.91,2.92,1.54,2.90,4.75,10.50,2.25,1.57,Peter Mokaba Stadium (Polokwane (Pietersburg))
1647444600,Mar 16 2022 - 3:30pm,complete,N/A,Sekhukhune United,Maritzburg United,Tshidiso Maruping,N/A,1.50,0.60,1.07,0.60,1,1,2,2,1,1,"2","43",8,4,3,0,3,0,2,1,0,3,14,7,7,5,7,2,1,1,50,50,1.33,1.21,1.71,1.00,1.75,35,50,25,10,5,5,40,35,75,10.29,2.70,2.06,2.92,3.94,1.70,3.20,6.65,11.00,2.66,1.43,Emirates Airline Park (Johannesburg- GA)
1647451800,Mar 16 2022 - 5:30pm,complete,N/A,Orlando Pirates,SuperSport United,Philangenkosi Khumalo,N/A,1.67,1.22,1.80,1.07,3,2,5,4,2,2,"45,45'3,90'4","7,18",1,7,4,0,2,0,0,4,1,1,10,10,5,5,5,5,8,13,39,61,1.46,1.21,1.36,1.31,1.74,42,56,43,10,0,17,46,39,57,11.25,4.23,1.89,3.18,4.20,1.60,2.14,4.68,10.50,2.55,1.48,Orlando Stadium (Johannesburg- GA)
1647696600,Mar 19 2022 - 1:30pm,complete,N/A,TS Galaxy,SuperSport United,Thando Helpus Ndzandzeka,N/A,1.20,1.10,1.20,1.07,1,1,2,2,1,1,"13","25",5,6,1,0,1,0,0,1,0,1,12,6,5,4,7,2,5,14,54,46,1.24,1.22,1.41,0.88,2.05,40,50,50,25,5,25,50,40,70,7.75,3.70,3.07,2.88,2.69,1.50,2.55,4.85,8.55,2.08,1.68,Mbombela Stadium (Nelspruit)
1647703800,Mar 19 2022 - 3:30pm,complete,N/A,Cape Town City,Marumo Gallants,N/A,N/A,1.90,1.27,2.00,1.00,1,0,1,0,0,0,"89","",4,3,2,0,2,0,1,1,1,1,14,6,3,0,11,6,22,10,51,49,1.30,1.22,1.49,0.73,2.25,48,58,43,19,15,33,58,29,58,7.83,3.41,1.85,3.19,4.53,1.47,2.47,4.95,9.30,2.35,1.54,DHL Stadium (Cape Town)
1647711000,Mar 19 2022 - 5:30pm,complete,N/A,Kaizer Chiefs,Golden Arrows,Abongile Tom,N/A,2.00,1.20,1.47,1.27,0,1,1,1,0,1,"","5",7,4,1,0,3,0,0,1,2,1,9,6,4,3,5,3,15,15,53,47,1.34,1.06,1.40,0.95,2.73,60,79,55,33,12,33,69,49,79,6.48,2.90,2.28,2.97,3.73,1.60,2.90,5.85,9.70,2.35,1.54,FNB Stadium (Soccer City) (Johannesburg- GA)
1647783000,Mar 20 2022 - 1:30pm,complete,N/A,Stellenbosch,Real Kings,Tinyiko Victor Hlungwani,N/A,1.60,1.00,1.67,1.07,2,2,4,1,0,1,"63,89","14,83",7,1,1,1,2,0,1,1,1,1,10,7,6,6,4,1,12,7,50,50,1.02,1.23,1.49,1.21,2.15,45,55,35,25,10,20,50,20,75,6.55,3.40,2.75,2.78,3.12,1.46,2.41,4.65,8.35,2.35,1.54,Danie Craven Stadium (Stellenbosch)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,Stellenbosch,Sekhukhune United,Luxolo Badi,N/A,1.55,1.18,1.67,1.13,1,1,2,1,0,1,"61","12",7,4,1,0,0,0,0,1,0,0,11,3,7,2,4,1,1,1,50,50,1.09,0.79,1.46,0.59,1.78,32,50,27,9,0,18,55,14,69,6.88,3.55,2.38,2.60,3.40,1.61,3.04,7.01,11.50,2.50,1.50,Danie Craven Stadium (Stellenbosch)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,TS Galaxy,Real Kings,Masixole Bambiso,N/A,1.18,1.00,1.20,1.07,1,4,5,3,1,2,"45","26,31,63,90'2",-1,-1,4,0,2,0,2,2,2,0,2,5,2,5,0,0,1,4,50,50,1.26,1.23,0.00,0.00,2.41,50,60,45,36,9,32,60,36,78,5.89,3.73,2.83,2.89,2.91,1.65,2.99,6.75,17.00,2.50,1.50,Mbombela Stadium (Nelspruit)
1648911600,Apr 02 2022 - 3:00pm,complete,N/A,Chippa United,Kaizer Chiefs,Philangenkosi Khumalo,N/A,0.70,1.73,0.80,1.67,1,3,4,1,0,1,"46","23,75,88",6,7,0,0,1,0,0,0,0,1,6,10,2,9,4,1,1,3,50,50,1.15,1.36,0.67,1.42,1.68,43,48,34,20,5,34,48,24,52,8.20,3.21,2.93,2.85,2.84,1.47,2.68,5.64,9.30,2.20,1.63,Nelson Mandela Bay Stadium (Port Elizabeth)
1648920600,Apr 02 2022 - 5:30pm,complete,N/A,Golden Arrows,SuperSport United,Akhona Makhalima,N/A,1.30,1.09,1.40,1.07,3,2,5,3,1,2,"21,77,78","12,25",6,1,3,0,0,2,2,1,0,2,10,9,4,4,6,5,7,9,50,50,0.84,1.19,1.46,1.07,2.11,53,58,48,24,10,24,38,43,68,10.50,2.65,2.54,2.89,2.92,1.50,2.35,4.55,9.00,2.14,1.67,Princess Magogo Stadium (Durban)
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Cape Town City,Baroka,N/A,N/A,2.00,0.18,2.00,0.20,5,1,6,1,0,1,"50,55,59,88,90'1","35",4,0,2,1,3,1,1,2,2,2,14,3,8,2,6,1,10,10,63,37,1.33,1.22,1.92,0.64,2.36,45,64,50,18,14,32,60,41,69,7.06,4.54,1.66,3.25,5.25,1.44,2.38,4.33,8.00,2.20,1.63,DHL Stadium (Cape Town)
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,SuperSport United,Chippa United,Tshidiso Maruping,N/A,1.64,1.17,1.60,1.13,1,1,2,1,0,1,"89","40",6,0,1,0,3,0,1,0,1,2,8,5,6,2,2,3,8,7,50,50,1.26,1.15,1.77,0.81,2.41,44,70,49,22,5,35,70,35,83,8.71,3.66,2.00,2.87,3.75,1.50,2.60,5.46,13.00,2.15,1.64,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1649179800,Apr 05 2022 - 5:30pm,complete,N/A,Kaizer Chiefs,TS Galaxy,Eugene Mdluli,N/A,1.78,0.45,1.47,0.80,0,0,0,0,0,0,"","",4,2,4,0,3,0,0,4,2,1,11,9,5,3,6,6,16,15,55,45,1.35,1.01,1.48,1.19,2.37,40,67,40,20,10,20,67,39,76,6.89,4.71,1.95,2.90,3.80,1.50,2.38,4.90,11.00,2.05,1.71,FNB Stadium (Soccer City) (Johannesburg- GA)
1649257200,Apr 06 2022 - 3:00pm,complete,N/A,Baroka,AmaZulu,Luxolo Badi,N/A,1.36,1.00,1.47,1.27,0,1,1,0,0,0,"","90'3",-1,-1,1,0,2,0,1,0,1,1,0,2,0,2,0,0,0,1,50,50,1.21,1.23,0.00,0.00,1.68,37,50,14,9,0,23,55,18,64,10.60,4.63,2.75,2.48,2.85,1.65,3.21,6.35,10.75,2.50,1.48,Peter Mokaba Stadium (Polokwane (Pietersburg))
1649257200,Apr 06 2022 - 3:00pm,complete,N/A,Real Kings,Marumo Gallants,Abongile Tom,N/A,2.36,1.17,2.07,1.00,2,0,2,1,1,0,"30,55","",-1,-1,4,0,2,0,1,3,1,1,3,0,3,0,0,0,2,0,50,50,1.10,1.15,0.00,0.00,2.00,44,48,35,13,9,30,48,27,66,8.74,2.91,1.47,3.50,6.40,1.44,2.33,4.40,10.25,2.45,1.51,Chatsworth Stadium (Durban- KN)
1649257200,Apr 06 2022 - 3:00pm,complete,N/A,Golden Arrows,Stellenbosch,N/A,N/A,1.45,1.36,1.40,1.47,0,2,2,0,0,0,"","55,85",-1,-1,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,2,50,50,0.93,1.26,0.00,0.00,2.23,55,60,41,27,9,36,55,41,69,9.54,3.27,1.92,2.95,3.80,1.48,2.41,4.37,8.10,2.10,1.65,Princess Magogo Stadium (Durban)
1649259000,Apr 06 2022 - 3:30pm,complete,N/A,Sekhukhune United,Orlando Pirates,Tinyiko Victor Hlungwani,N/A,1.45,1.20,1.07,1.13,0,1,1,0,0,0,"","82",3,5,2,0,3,0,0,2,1,2,7,5,2,2,5,3,13,3,39,61,1.39,1.36,1.05,1.06,1.83,44,58,25,15,5,29,43,29,62,11.19,2.95,3.40,2.39,2.46,1.64,3.21,6.30,10.75,2.50,1.50,Emirates Airline Park (Johannesburg- GA)
1649266200,Apr 06 2022 - 5:30pm,complete,N/A,Maritzburg United,Cape Town City,Jelly Chavani,N/A,1.36,1.10,1.47,1.27,0,1,1,1,0,1,"","45",4,4,0,0,1,0,0,0,0,1,5,12,2,5,3,7,9,9,50,50,1.12,1.41,0.97,1.57,1.62,33,48,29,10,5,24,43,24,62,10.83,3.45,2.25,2.75,3.20,1.50,2.41,4.80,8.85,2.10,1.67,Harry Gwala Stadium (Pietermaritzburg- KN)
1649266200,Apr 06 2022 - 5:30pm,complete,N/A,Moroka Swallows,Mamelodi Sundowns,Victor Miguel de Freitas Gomes,N/A,0.73,1.73,0.80,1.93,2,4,6,4,1,3,"16,89","10,15,28,90",6,4,1,0,2,0,0,1,1,1,12,9,5,6,7,3,11,15,30,70,1.54,1.39,1.55,1.35,1.82,36,55,27,14,0,23,50,32,69,10.41,2.46,4.45,3.20,1.55,1.54,2.89,5.45,9.70,2.55,1.48,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1649768400,Apr 12 2022 - 1:00pm,complete,N/A,Mamelodi Sundowns,Golden Arrows,Michael Mosemeng,N/A,2.67,1.36,2.40,1.27,6,0,6,3,3,0,"19,24,27,63,74,85","",5,4,0,0,0,0,0,0,0,0,15,6,9,2,6,4,7,10,60,40,1.37,1.04,2.07,0.87,2.65,53,74,53,31,13,22,65,53,74,9.34,2.51,1.33,4.35,7.30,1.27,2.01,3.14,5.75,2.73,1.41,Loftus Versfeld Stadium (Pretoria (Tshwane))
1649784600,Apr 12 2022 - 5:30pm,complete,N/A,Baroka,Orlando Pirates,Masixole Bambiso,N/A,1.25,1.36,1.47,1.13,0,0,0,0,0,0,"","",1,4,1,0,0,0,1,0,0,0,6,7,4,0,2,7,12,14,36,64,1.21,1.33,1.00,1.08,1.59,36,45,18,9,5,27,44,18,53,10.41,3.97,3.80,3.10,2.04,1.53,2.73,5.00,11.00,2.20,1.61,Peter Mokaba Stadium (Polokwane (Pietersburg))
1649786400,Apr 12 2022 - 6:00pm,complete,N/A,Maritzburg United,Moroka Swallows,Thabo Mkhabela,N/A,1.25,0.91,1.47,0.93,1,1,2,1,0,1,"47","6",3,6,0,0,0,0,0,0,0,0,11,11,4,4,7,7,1,1,50,50,1.10,1.09,1.27,1.37,1.38,26,39,22,0,0,9,43,18,66,11.09,2.97,2.08,2.80,4.22,1.70,3.21,6.54,11.00,3.00,1.36,Harry Gwala Stadium (Pietermaritzburg- KN)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,AmaZulu,Maritzburg United,Tinyiko Victor Hlungwani,N/A,1.50,0.64,1.47,0.60,1,0,1,1,1,0,"21","",1,3,1,0,3,0,0,1,1,2,10,11,6,2,4,9,19,15,35,65,1.24,1.18,1.38,1.50,1.67,44,53,27,13,5,21,49,31,49,9.16,3.55,2.26,2.55,2.81,1.55,2.72,5.85,14.00,2.30,1.57,Moses Mabhida Stadium (Durban)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Sekhukhune United,TS Galaxy,Jelly Chavani,N/A,1.33,0.50,1.07,0.80,0,1,1,1,0,1,"","8",2,3,1,0,2,0,0,1,1,1,0,2,0,2,0,0,0,1,50,50,1.34,1.03,0.00,0.00,1.75,29,46,21,13,4,17,38,34,71,9.28,4.33,2.17,2.86,3.94,1.54,2.64,5.50,14.00,2.30,1.56,Makhulong Stadium (Tembisa)
1650121200,Apr 16 2022 - 3:00pm,complete,N/A,Cape Town City,Real Kings,Luxolo Badi,N/A,2.08,1.17,2.00,1.07,1,1,2,1,0,1,"67","43",9,2,2,0,2,0,2,0,1,1,11,7,3,3,8,4,18,10,58,42,1.39,1.23,1.69,0.98,2.71,54,63,50,38,25,21,58,42,75,6.71,4.25,2.11,2.71,2.88,1.51,2.40,4.40,8.10,2.25,1.57,DHL Stadium (Cape Town)
1650130200,Apr 16 2022 - 5:30pm,complete,N/A,Kaizer Chiefs,SuperSport United,Xola Sitela,N/A,1.70,1.00,1.47,1.07,0,1,1,0,0,0,"","68",7,3,1,0,1,0,0,1,0,1,9,9,4,4,5,5,7,9,62,38,1.36,1.17,1.40,1.39,2.24,45,64,45,23,14,23,65,36,64,8.30,3.85,2.07,2.92,3.40,1.57,2.50,5.70,12.00,2.32,1.55,FNB Stadium (Soccer City) (Johannesburg- GA)
1650200400,Apr 17 2022 - 1:00pm,complete,N/A,Marumo Gallants,Moroka Swallows,Philangenkosi Khumalo,N/A,1.36,0.92,1.27,0.93,1,1,2,2,1,1,"20","2",1,8,1,0,1,0,0,1,0,1,8,8,2,2,6,6,1,1,50,50,1.40,1.11,0.91,0.95,1.40,22,35,27,14,0,5,35,27,56,9.33,3.68,1.80,3.00,4.50,1.57,2.75,6.10,15.00,2.50,1.50,Peter Mokaba Stadium (Polokwane (Pietersburg))
1650200400,Apr 17 2022 - 1:00pm,complete,N/A,Chippa United,Stellenbosch,Eugene Mdluli,N/A,0.64,1.50,0.80,1.47,1,0,1,0,0,0,"74","",5,4,1,0,3,0,0,1,1,2,4,6,3,5,1,1,12,15,47,53,1.05,1.26,0.82,1.18,1.96,49,57,35,27,5,39,61,30,52,8.75,3.10,2.50,2.75,2.88,1.61,2.75,5.90,14.00,2.30,1.56,Nelson Mandela Bay Stadium (Port Elizabeth)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,Golden Arrows,Sekhukhune United,Masixole Bambiso,N/A,1.33,1.17,1.40,1.13,0,0,0,0,0,0,"","",8,1,2,0,3,0,0,2,0,3,16,9,8,3,8,6,11,16,50,50,0.93,0.76,2.12,1.27,2.04,42,59,34,17,9,25,46,33,75,8.58,2.84,1.61,3.20,5.20,1.50,2.30,4.43,7.80,2.42,1.51,Princess Magogo Stadium (Durban)
1650718800,Apr 23 2022 - 1:00pm,complete,N/A,TS Galaxy,Maritzburg United,Luxolo Badi,N/A,1.08,0.58,1.20,0.60,1,1,2,0,0,0,"63","83",-1,-1,1,0,2,0,0,1,2,0,2,2,2,2,0,0,1,1,50,50,1.26,1.22,0.00,0.00,2.17,50,58,42,21,8,29,63,38,67,6.89,3.84,2.55,2.65,2.87,1.61,3.00,6.59,11.50,2.39,1.52,Mbombela Stadium (Nelspruit)
1650726000,Apr 23 2022 - 3:00pm,complete,N/A,Stellenbosch,Kaizer Chiefs,Michael Mosemeng,N/A,1.50,1.83,1.67,1.67,1,0,1,1,1,0,"20","",3,3,1,0,1,0,1,0,0,1,4,7,3,4,1,3,10,8,42,58,1.14,1.36,0.79,1.27,1.88,46,54,33,17,0,17,54,25,71,8.38,3.50,3.25,2.80,2.20,1.53,2.75,5.23,9.60,2.15,1.64,Danie Craven Stadium (Stellenbosch)
1650735000,Apr 23 2022 - 5:30pm,complete,N/A,Marumo Gallants,SuperSport United,Tshidiso Mkwanazi,N/A,1.33,1.15,1.27,1.07,0,0,0,0,0,0,"","",3,5,1,0,3,0,0,1,1,2,7,10,6,3,1,7,13,14,50,50,1.33,1.19,1.41,1.36,1.83,36,48,40,24,8,20,40,36,52,7.86,3.77,2.87,2.80,2.45,1.50,2.55,4.50,12.00,2.10,1.66,Peter Mokaba Stadium (Polokwane (Pietersburg))
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,Moroka Swallows,Baroka,Tinyiko Victor Hlungwani,N/A,0.67,0.17,0.80,0.20,3,2,5,1,0,1,"62,63,87","20,49",8,0,0,0,0,0,0,0,0,0,13,12,7,6,6,6,10,14,50,50,1.54,1.14,1.95,1.67,2.50,50,67,46,25,13,42,63,42,71,8.88,3.17,2.08,3.00,3.82,1.50,2.99,5.85,13.00,2.35,1.54,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1650805200,Apr 24 2022 - 1:00pm,complete,N/A,Real Kings,AmaZulu,Tshidiso Maruping,N/A,2.42,1.17,2.07,1.27,0,0,0,0,0,0,"","",6,3,1,0,1,0,0,1,0,1,6,3,2,0,4,3,11,11,42,58,1.10,1.23,0.97,0.49,2.04,46,59,29,13,4,21,54,29,79,9.70,4.25,2.57,2.69,3.18,1.50,2.45,4.70,12.50,2.08,1.68,Chatsworth Stadium (Durban- KN)
1651064400,Apr 27 2022 - 1:00pm,complete,N/A,Golden Arrows,Kaizer Chiefs,Thando Helpus Ndzandzeka,N/A,1.31,1.69,1.40,1.67,2,1,3,1,0,1,"60,87","18",0,4,1,0,2,0,1,0,0,2,9,8,4,4,5,4,18,14,49,51,1.08,1.36,1.19,1.28,2.00,46,54,39,23,8,23,43,43,70,9.78,3.00,2.79,3.00,2.32,1.38,2.40,3.80,6.75,2.00,1.75,Princess Magogo Stadium (Durban)
1651071600,Apr 27 2022 - 3:00pm,complete,N/A,Orlando Pirates,Chippa United,Cedrick Muvhali,N/A,1.77,1.15,1.80,1.13,0,0,0,0,0,0,"","",8,0,1,0,1,0,1,0,0,1,18,6,6,3,12,3,12,10,56,44,1.46,1.11,2.42,0.85,2.15,46,66,42,19,4,38,66,27,70,9.10,4.62,1.73,3.10,4.70,1.50,2.52,5.11,8.80,2.30,1.56,Orlando Stadium (Johannesburg- GA)
1651080600,Apr 27 2022 - 5:30pm,complete,N/A,Mamelodi Sundowns,Cape Town City,Jelly Chavani,N/A,2.69,1.27,2.40,1.27,0,0,0,0,0,0,"","",4,1,1,0,2,0,0,1,1,1,9,5,3,0,6,5,20,16,53,47,1.43,1.43,1.31,0.57,2.28,33,61,41,25,16,21,61,41,65,10.95,3.22,1.58,3.50,5.00,1.32,2.18,3.56,7.00,2.07,1.69,Loftus Versfeld Stadium (Pretoria (Tshwane))
1651323600,Apr 30 2022 - 1:00pm,complete,N/A,Kaizer Chiefs,Cape Town City,Thokozani Mkhize,N/A,1.55,1.25,1.47,1.27,1,2,3,1,0,1,"83","14,61",6,1,0,0,2,0,0,0,0,2,17,10,9,7,8,3,9,11,50,50,1.36,1.34,2.40,1.59,1.80,31,49,31,18,9,22,58,26,58,8.63,3.92,2.20,2.92,3.74,1.45,2.43,4.50,8.10,2.15,1.66,FNB Stadium (Soccer City) (Johannesburg- GA)
1651496400,May 02 2022 - 1:00pm,complete,N/A,TS Galaxy,Orlando Pirates,Jelly Chavani,N/A,1.08,1.33,1.20,1.13,1,0,1,1,1,0,"33","",0,12,1,0,0,0,1,0,0,0,7,18,4,5,3,13,9,13,41,59,1.26,1.31,0.96,2.21,2.11,52,60,40,24,8,40,52,36,64,7.61,3.58,4.60,2.90,1.87,1.53,2.75,5.54,13.00,2.30,1.57,Mbombela Stadium (Nelspruit)
1651590000,May 03 2022 - 3:00pm,complete,N/A,SuperSport United,Stellenbosch,Thando Helpus Ndzandzeka,N/A,1.58,1.38,1.60,1.47,0,0,0,0,0,0,"","",6,5,1,0,0,0,0,1,0,0,2,7,0,3,2,4,-1,-1,50,50,1.31,1.25,0.55,1.14,2.22,48,69,37,16,4,28,69,37,77,9.32,3.83,2.16,2.70,3.75,1.60,2.99,5.55,17.00,2.45,1.50,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1651590000,May 03 2022 - 3:00pm,complete,N/A,Moroka Swallows,AmaZulu,Michael Mosemeng,N/A,0.85,1.15,0.80,1.27,0,1,1,0,0,0,"","68",9,4,1,0,0,0,1,0,0,0,9,7,3,3,6,4,15,14,50,50,1.59,1.16,1.55,1.08,2.19,50,62,31,23,8,31,58,31,73,11.02,2.93,2.84,2.65,2.70,1.67,3.15,6.45,18.00,2.42,1.51,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1651591800,May 03 2022 - 3:30pm,complete,N/A,Sekhukhune United,Mamelodi Sundowns,Tshidiso Mkwanazi,N/A,1.23,1.83,1.07,1.93,0,2,2,1,0,1,"","28,90'2",1,4,2,0,1,0,1,1,1,0,6,12,3,5,3,7,11,13,38,62,1.34,1.39,0.99,1.58,1.77,28,48,21,13,4,16,44,33,72,9.94,3.04,5.37,3.25,1.65,1.46,2.32,4.20,9.50,2.17,1.63,Emirates Airline Park (Johannesburg- GA)
1651599000,May 03 2022 - 5:30pm,complete,N/A,Kaizer Chiefs,Marumo Gallants,Akhona Makhalima,N/A,1.42,1.08,1.47,1.00,1,0,1,0,0,0,"77","",6,6,1,0,1,0,1,0,1,0,11,8,3,4,8,4,21,8,55,45,1.45,1.15,1.34,1.15,2.13,40,61,37,16,8,28,65,24,69,8.06,2.91,1.75,3.10,4.60,1.50,2.56,4.75,12.00,2.35,1.55,FNB Stadium (Soccer City) (Johannesburg- GA)
1651676400,May 04 2022 - 3:00pm,complete,N/A,Chippa United,Cape Town City,Masixole Bambiso,N/A,0.83,1.38,0.80,1.27,0,0,0,0,0,0,"","",2,7,0,0,1,0,0,0,0,1,4,8,2,2,2,6,-1,-1,50,50,1.01,1.36,0.57,1.03,1.73,41,44,37,24,8,33,48,28,48,9.12,3.09,3.81,2.90,2.03,1.49,2.41,4.77,11.00,1.98,1.75,Nelson Mandela Bay Stadium (Port Elizabeth)
1651676400,May 04 2022 - 3:00pm,complete,N/A,Baroka,Golden Arrows,Abongile Tom,N/A,1.23,1.25,1.47,1.27,1,0,1,1,1,0,"33","",0,3,4,0,2,0,1,3,1,1,2,0,2,0,0,0,27,10,50,50,1.16,1.02,0.00,0.00,1.96,37,45,29,21,9,29,48,33,57,8.31,3.23,2.50,2.90,2.80,1.48,2.59,5.00,11.50,2.00,1.75,Peter Mokaba Stadium (Polokwane (Pietersburg))
1651685400,May 04 2022 - 5:30pm,complete,N/A,Maritzburg United,Real Kings,Cedrick Muvhali,N/A,1.23,1.15,1.47,1.07,1,0,1,1,1,0,"22","",4,5,3,0,4,0,1,2,1,3,11,10,6,4,5,6,19,10,44,56,1.12,1.20,1.68,1.62,2.20,50,62,35,23,12,19,58,27,77,8.00,3.00,3.33,2.90,2.25,1.60,2.56,5.70,9.85,2.43,1.53,Harry Gwala Stadium (Pietermaritzburg- KN)
1651858200,May 06 2022 - 5:30pm,complete,N/A,SuperSport United,Moroka Swallows,Tinyiko Victor Hlungwani,N/A,1.54,0.92,1.60,0.93,2,2,4,1,1,0,"8,70","50,90'2",5,6,0,0,4,0,0,0,1,3,9,11,4,5,5,6,12,7,40,60,1.24,1.10,1.31,1.71,1.85,43,58,31,8,4,16,58,27,74,11.27,3.23,2.22,2.77,2.97,1.55,2.90,6.00,15.00,2.32,1.55,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
