timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679229000,Mar 19 2023 - 12:30pm,complete,N/A,Eintracht Braunschweig,Hannover 96,Patrick Ittrich,25,1.25,1.08,1.41,1.00,1,0,1,0,0,0,"90'1","",7,4,2,0,2,0,0,2,0,2,20,4,9,2,11,2,15,14,42,58,1.70,1.49,2.20,0.73,2.71,54,71,46,29,21,29,59,54,75,10.66,4.91,2.35,3.35,2.57,1.27,1.75,2.95,5.50,1.67,2.10,Eintracht-Stadion (Braunschweig)
1680280200,Mar 31 2023 - 4:30pm,complete,N/A,Nürnberg,Darmstadt 98,Sven Waschitzki,26,1.58,1.92,1.47,1.81,0,1,1,1,0,1,"","31",9,3,1,0,5,0,0,1,0,5,10,12,4,0,6,12,10,15,52,48,1.71,1.61,1.21,1.01,2.29,38,63,42,17,8,13,50,42,88,9.08,4.42,3.30,3.35,2.14,1.33,2.02,3.50,6.50,1.83,1.83,Max-Morlock-Stadion (Nürnberg)
1680280200,Mar 31 2023 - 4:30pm,complete,N/A,Fortuna Düsseldorf,Hamburger SV,Robert Schröder,26,2.17,1.92,2.18,1.69,2,2,4,3,2,1,"21,28","5,75",4,1,4,0,3,1,1,3,0,4,12,11,6,5,6,6,16,9,38,62,1.90,1.71,1.47,1.43,3.21,59,88,59,42,25,42,79,59,84,9.91,4.92,2.41,3.65,2.60,1.20,1.65,2.25,4.33,1.50,2.50,Merkur Spiel-Arena (Düsseldorf)
1680346800,Apr 01 2023 - 11:00am,complete,N/A,St. Pauli,Jahn Regensburg,Bastian Dankert,26,2.17,0.75,2.06,0.71,1,0,1,1,1,0,"23","",0,4,2,0,4,0,0,2,3,1,5,12,3,5,2,7,5,8,55,45,2.04,1.36,0.87,1.34,2.55,34,67,50,21,8,33,63,42,75,8.75,5.58,1.57,4.00,5.50,1.24,1.88,2.85,5.35,1.91,1.80,Millerntor-Stadion (Hamburg)
1680346800,Apr 01 2023 - 11:00am,complete,N/A,Hannover 96,Sandhausen,Felix Brych,26,1.50,0.69,1.69,0.71,3,1,4,2,1,1,"45'2,61,88","14",7,9,4,0,2,0,2,2,2,0,14,15,7,6,7,9,10,13,54,46,1.53,1.11,1.66,1.71,2.80,65,80,52,24,12,36,68,44,89,6.65,5.10,1.80,3.60,4.33,1.25,1.75,3.00,5.40,1.67,2.10,Heinz von Heiden-Arena (Hannover)
1680346800,Apr 01 2023 - 11:00am,complete,N/A,Karlsruher SC,Eintracht Braunschweig,Florian Lechner,26,1.54,0.58,1.76,0.75,1,1,2,1,0,1,"68","3",13,1,2,0,5,1,1,1,1,5,13,5,6,2,7,3,11,9,77,23,1.94,1.43,1.93,0.56,3.28,61,89,60,36,28,48,68,73,81,10.44,4.69,1.80,3.60,4.33,1.22,1.70,2.38,4.80,1.67,2.10,BBBank Wildpark (Karlsruhe)
1680373800,Apr 01 2023 - 6:30pm,complete,N/A,Kaiserslautern,Heidenheim,Robert Hartmann,26,1.67,1.42,1.50,1.50,2,2,4,0,0,0,"90'3,90'5","53,75",3,5,2,0,2,0,1,1,2,0,11,9,5,3,6,6,10,16,52,48,1.51,1.47,1.41,1.06,2.75,55,71,50,29,13,25,67,55,80,10.75,4.67,2.60,3.40,2.60,1.33,2.05,3.60,6.25,1.80,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1680435000,Apr 02 2023 - 11:30am,complete,N/A,Paderborn,Greuther Fürth,Michael Bacher,26,2.00,0.50,2.25,0.59,3,2,5,1,1,0,"13,61,76","82,87",2,3,1,0,1,0,0,1,0,1,13,16,8,8,5,8,12,8,51,49,2.20,1.29,1.57,1.92,3.42,67,88,75,38,21,50,84,54,83,9.58,3.83,2.00,3.50,3.60,1.22,1.85,2.82,5.10,1.62,2.20,Home Deluxe Arena (Paderborn)
1680435000,Apr 02 2023 - 11:30am,complete,N/A,Holstein Kiel,Arminia Bielefeld,Timo Gerach,26,1.33,0.75,1.29,0.94,2,3,5,3,1,2,"32,67","11,29,55",4,8,3,0,2,0,0,3,1,1,15,15,6,9,9,6,11,10,62,38,1.92,1.47,1.66,1.97,2.96,75,88,59,29,17,38,92,50,84,10.25,4.58,2.00,3.50,3.60,1.23,1.70,2.70,5.00,1.62,2.20,Holstein-Stadion (Kiel)
1680435000,Apr 02 2023 - 11:30am,complete,N/A,Magdeburg,Hansa Rostock,Aarne Aarnink,26,1.00,1.25,1.19,1.29,3,0,3,1,1,0,"29,60,70","",2,1,0,0,3,1,0,0,1,3,17,5,11,3,6,2,3,16,75,25,1.62,1.35,2.21,0.71,2.21,42,71,38,17,0,29,67,33,88,8.75,5.50,2.10,3.40,3.40,1.23,1.75,2.70,5.00,1.62,2.20,MDCC-Arena (Magdeburg)
1680951600,Apr 08 2023 - 11:00am,complete,N/A,Hamburger SV,Hannover 96,Florian Badstübner,27,2.00,1.00,2.12,1.00,6,1,7,2,2,0,"33,40,61,65,76,87","52",6,3,3,0,1,0,2,1,0,1,13,6,9,3,4,3,11,3,61,39,1.96,1.43,1.92,0.89,2.66,54,69,46,27,19,27,77,46,73,10.62,4.54,1.50,4.00,5.25,1.13,1.53,2.25,3.40,1.58,2.20,Volksparkstadion (Hamburg)
1680951600,Apr 08 2023 - 11:00am,complete,N/A,Nürnberg,Karlsruher SC,Wolfgang Haslberger,27,1.46,1.17,1.47,0.94,1,1,2,1,0,1,"90'4","26",10,2,2,0,5,1,0,2,1,5,12,6,8,2,4,4,4,9,61,39,1.67,1.64,1.67,0.78,2.50,33,69,41,17,17,13,65,48,80,9.73,3.84,2.45,3.10,2.55,1.29,1.91,3.20,6.00,1.72,1.98,Max-Morlock-Stadion (Nürnberg)
1680951600,Apr 08 2023 - 11:00am,complete,N/A,Eintracht Braunschweig,Kaiserslautern,Sascha Stegemann,27,1.38,1.46,1.41,1.24,1,0,1,0,0,0,"76","",9,3,1,0,2,0,0,1,0,2,10,8,5,5,5,3,8,15,48,52,1.74,1.33,1.38,1.21,2.66,50,70,46,35,16,19,50,50,85,11.00,4.54,2.50,3.10,2.50,1.28,1.83,3.30,5.50,1.70,2.10,Eintracht-Stadion (Braunschweig)
1680978600,Apr 08 2023 - 6:30pm,complete,N/A,Heidenheim,St. Pauli,Christian Dingert,27,2.54,1.15,2.35,1.41,0,1,1,1,0,1,"","41",5,3,2,0,2,0,0,2,1,1,10,8,2,5,8,3,11,11,55,45,1.87,1.65,1.12,1.10,3.58,58,89,70,39,23,50,85,66,81,11.23,3.38,2.35,3.10,2.75,1.29,1.95,3.20,5.75,1.73,2.00,Voith-Arena (Heidenheim an der Brenz)
1681039800,Apr 09 2023 - 11:30am,complete,N/A,Arminia Bielefeld,Fortuna Düsseldorf,Florian Heft,27,1.23,1.23,1.12,1.13,2,2,4,1,1,0,"19,84","48,60",3,3,3,0,1,0,2,1,0,1,11,15,4,7,7,8,16,13,46,54,1.65,1.56,1.27,1.78,3.08,58,81,62,35,19,27,66,62,89,8.77,4.54,4.25,2.20,2.39,1.25,1.70,2.80,5.00,1.62,2.20,SchücoArena (Bielefeld)
1681039800,Apr 09 2023 - 11:30am,complete,N/A,Darmstadt 98,Paderborn,Max Burda,27,2.23,1.23,2.24,1.12,2,1,3,2,1,1,"35,59","44",7,3,1,0,3,0,0,1,2,1,11,12,4,6,7,6,12,11,42,58,1.84,1.53,1.33,1.50,2.35,50,74,43,15,4,31,70,35,73,11.00,4.46,2.88,2.17,3.34,1.21,1.65,2.63,4.63,1.60,2.20,Merck-Stadion am Böllenfalltor (Darmstadt)
1681039800,Apr 09 2023 - 11:30am,complete,N/A,Hansa Rostock,Holstein Kiel,Nicolas Winter,27,0.77,1.38,1.00,1.31,2,3,5,3,1,2,"12,53","44,45'2,47",14,2,1,0,1,0,0,1,1,0,12,9,5,7,7,2,21,15,48,52,1.54,1.57,1.57,1.36,2.88,54,73,47,31,23,39,73,46,73,11.00,4.38,3.84,2.05,2.78,1.25,1.72,2.97,5.55,1.67,2.10,Ostseestadion (Rostock)
1681039800,Apr 09 2023 - 11:30am,complete,N/A,Sandhausen,Greuther Fürth,Martin Petersen,27,1.00,0.46,1.00,0.59,0,2,2,2,0,2,"","9,26",2,6,4,0,1,0,2,2,0,1,4,9,0,8,4,1,20,12,44,56,1.39,1.34,0.56,1.47,3.16,68,84,72,40,17,36,75,61,89,9.40,5.23,5.28,2.27,2.09,1.26,1.87,3.00,5.45,1.70,2.05,BWT-Stadion am Hardtwald (Sandhausen)
1681039800,Apr 09 2023 - 11:30am,complete,N/A,Jahn Regensburg,Magdeburg,Tobias Stieler,27,1.31,1.23,1.19,1.24,2,2,4,1,0,1,"52,89","10,80",2,7,4,0,1,1,2,2,1,1,9,16,7,11,2,5,15,7,38,62,1.40,1.54,1.27,2.23,3.08,54,77,62,39,23,50,66,50,85,9.69,5.00,3.54,2.15,2.77,1.24,1.80,2.79,5.05,1.62,2.20,Jahnstadion Regensburg (Regensburg)
1681489800,Apr 14 2023 - 4:30pm,complete,N/A,Greuther Fürth,Jahn Regensburg,Patrick Alt,28,1.85,0.69,1.75,0.71,2,1,3,0,0,0,"66,77","48",5,4,2,0,1,0,2,0,0,1,10,12,5,5,5,7,8,6,53,47,1.76,1.36,1.33,1.37,2.70,46,70,54,27,4,16,69,58,81,9.46,5.61,1.74,3.85,4.83,1.27,1.83,2.90,5.85,1.75,1.93,Sportpark Ronhof Thomas Sommer (Fürth)
1681489800,Apr 14 2023 - 4:30pm,complete,N/A,Hannover 96,Heidenheim,Florian Exner,28,1.62,1.38,1.69,1.50,0,3,3,3,0,3,"","30,35,45'4",6,8,3,0,1,0,2,1,1,0,14,9,7,5,7,4,11,13,53,47,1.54,1.44,1.76,1.26,2.65,58,74,46,31,8,31,58,50,81,9.61,4.84,2.84,3.41,2.55,1.28,1.86,3.20,5.00,1.68,2.10,Heinz von Heiden-Arena (Hannover)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Paderborn,Hansa Rostock,Martin Petersen,28,2.08,1.15,2.25,1.29,3,0,3,0,0,0,"48,78,87","",11,4,1,0,1,1,0,1,2,0,28,2,6,0,22,2,2,4,76,24,2.15,1.30,2.81,0.41,3.12,43,77,58,35,23,39,73,50,85,8.46,4.69,1.70,4.00,4.84,1.25,1.79,2.80,5.25,1.75,1.95,Home Deluxe Arena (Paderborn)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Holstein Kiel,Nürnberg,Robin Braun,28,1.23,0.77,1.29,0.69,2,1,3,2,2,0,"19,39","65",4,2,3,0,6,1,1,2,1,6,22,14,6,3,16,11,2,2,53,47,1.90,1.24,2.14,1.40,2.96,62,81,62,35,23,38,81,58,85,11.08,4.46,2.07,3.60,3.52,1.25,1.78,2.80,5.25,1.66,2.05,Holstein-Stadion (Kiel)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Magdeburg,Sandhausen,Martin Thomsen,28,1.15,0.64,1.19,0.71,1,2,3,1,0,1,"89","25,66",5,6,2,0,5,0,0,2,1,4,18,8,6,6,12,2,2,7,72,28,1.67,1.16,1.85,1.14,2.55,55,78,52,19,7,33,74,41,89,7.49,4.86,1.73,3.95,4.68,1.23,1.70,2.77,5.10,1.68,2.10,MDCC-Arena (Magdeburg)
1681583400,Apr 15 2023 - 6:30pm,complete,N/A,Kaiserslautern,Hamburger SV,Frank Willenborg,28,1.62,1.85,1.50,1.69,2,0,2,0,0,0,"71,85","",4,4,3,0,1,0,1,2,1,0,12,7,7,2,5,5,12,14,33,67,1.50,1.69,1.60,0.93,3.31,62,89,62,38,23,31,77,58,92,9.70,5.08,3.68,3.80,1.96,1.21,1.62,2.63,4.40,1.57,2.25,Fritz-Walter-Stadion (Kaiserslautern)
1681644600,Apr 16 2023 - 11:30am,complete,N/A,St. Pauli,Eintracht Braunschweig,Robert Hartmann,28,2.23,0.62,2.06,0.75,1,2,3,2,0,2,"85","1,25",4,1,1,0,2,0,0,1,0,2,16,8,8,3,8,5,7,12,69,31,1.95,1.36,2.20,0.83,2.58,54,81,46,23,12,31,58,58,77,8.54,5.69,1.55,4.10,5.75,1.26,1.78,2.99,5.00,1.83,1.88,Millerntor-Stadion (Hamburg)
1681644600,Apr 16 2023 - 11:30am,complete,N/A,Fortuna Düsseldorf,Darmstadt 98,Deniz Aytekin,28,2.08,2.00,2.18,1.81,1,0,1,0,0,0,"51","",2,13,1,0,3,0,1,0,0,3,7,13,5,4,2,9,13,7,43,57,1.87,1.57,1.02,1.58,2.85,58,74,58,39,12,39,66,50,81,9.61,4.93,2.23,3.50,3.05,1.25,1.81,2.80,5.15,1.62,2.20,Merkur Spiel-Arena (Düsseldorf)
1681644600,Apr 16 2023 - 11:30am,complete,N/A,Karlsruher SC,Arminia Bielefeld,Alexander Sather,28,1.50,0.92,1.76,0.94,4,2,6,1,0,1,"63,70,75,83","8,80",7,6,3,0,1,0,0,3,0,1,15,17,9,6,6,11,12,10,56,44,1.94,1.51,1.93,1.81,3.15,63,82,56,34,30,52,89,48,74,11.06,4.40,1.94,3.75,3.55,1.19,1.71,2.60,4.50,1.57,2.25,BBBank Wildpark (Karlsruhe)
1682094600,Apr 21 2023 - 4:30pm,complete,N/A,Hamburger SV,St. Pauli,Sven Jablonski,29,2.07,1.29,2.12,1.41,4,3,7,2,1,1,"44,48,52,78","36,71,79",3,3,4,0,3,0,3,1,0,3,10,14,6,8,4,6,12,10,50,50,1.96,1.61,1.41,1.67,3.07,54,75,57,33,22,36,86,50,72,11.86,4.00,1.91,3.50,3.25,1.17,1.58,2.30,4.00,1.52,2.35,Volksparkstadion (Hamburg)
1682094600,Apr 21 2023 - 4:30pm,complete,N/A,Darmstadt 98,Karlsruher SC,Aarne Aarnink,29,2.29,1.15,2.24,0.94,2,1,3,2,1,1,"26,50","11",2,4,1,0,2,0,0,1,2,0,10,15,6,8,4,7,5,12,49,51,1.80,1.57,1.44,1.83,2.68,52,86,41,19,12,37,78,38,78,11.17,4.44,1.85,3.40,3.50,1.20,1.61,2.60,4.50,1.61,2.23,Merck-Stadion am Böllenfalltor (Darmstadt)
1682161200,Apr 22 2023 - 11:00am,complete,N/A,Arminia Bielefeld,Hannover 96,Robert Kampka,29,1.21,0.93,1.12,1.00,1,3,4,3,1,2,"22","14,42,55",4,6,3,0,2,1,1,2,0,3,11,6,5,5,6,1,13,9,51,49,1.62,1.39,1.36,1.04,3.08,61,79,57,40,21,33,68,61,82,8.07,4.57,1.83,3.50,3.60,1.21,1.60,2.60,4.60,1.61,2.15,SchücoArena (Bielefeld)
1682161200,Apr 22 2023 - 11:00am,complete,N/A,Nürnberg,Fortuna Düsseldorf,Sören Storks,29,1.43,1.21,1.47,1.13,2,0,2,1,1,0,"10,90'3","",13,3,1,0,2,0,1,0,0,2,5,9,4,3,1,6,11,10,46,54,1.67,1.58,1.04,1.04,2.43,43,68,43,18,11,11,64,47,83,10.00,4.50,2.75,3.10,2.30,1.30,1.91,3.10,5.75,1.70,1.95,Max-Morlock-Stadion (Nürnberg)
1682161200,Apr 22 2023 - 11:00am,complete,N/A,Hansa Rostock,Greuther Fürth,Patrick Ittrich,29,0.71,0.64,1.00,0.59,2,0,2,0,0,0,"50,66","",2,11,1,0,1,0,1,0,0,1,6,8,5,5,1,3,17,10,35,65,1.54,1.35,0.96,1.39,2.82,58,82,54,29,11,43,86,47,75,10.65,4.21,2.65,3.10,2.40,1.32,1.95,3.50,7.00,1.70,2.00,Ostseestadion (Rostock)
1682188200,Apr 22 2023 - 6:30pm,complete,N/A,Eintracht Braunschweig,Magdeburg,Michael Bacher,29,1.50,1.21,1.41,1.24,1,2,3,1,0,1,"69","22,62",4,1,4,0,3,0,2,2,1,2,14,10,5,3,9,7,18,14,47,53,1.71,1.59,1.59,1.03,3.22,57,72,65,43,29,32,50,65,93,11.50,4.79,2.20,3.25,2.80,1.22,1.67,2.70,4.80,1.60,2.15,Eintracht-Stadion (Braunschweig)
1682249400,Apr 23 2023 - 11:30am,complete,N/A,Heidenheim,Holstein Kiel,Florian Badstübner,29,2.36,1.50,2.35,1.31,3,0,3,1,1,0,"2,68,75","",12,1,2,0,2,0,0,2,1,1,16,5,7,3,9,2,11,11,42,58,1.82,1.56,1.78,0.89,3.65,68,83,68,47,36,50,79,64,83,10.71,3.43,1.75,3.50,4.33,1.25,1.75,3.00,5.10,1.73,2.00,Voith-Arena (Heidenheim an der Brenz)
1682249400,Apr 23 2023 - 11:30am,complete,N/A,Sandhausen,Paderborn,Tobias Stieler,29,0.92,1.14,1.00,1.12,2,2,4,3,1,2,"31,48","19,27",3,3,1,0,1,0,1,0,1,0,6,11,5,5,1,6,16,13,29,71,1.33,1.53,0.96,1.48,2.76,48,71,60,26,15,26,63,53,82,9.06,5.29,3.40,3.75,1.91,1.23,1.65,2.74,5.00,1.67,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1682249400,Apr 23 2023 - 11:30am,complete,N/A,Jahn Regensburg,Kaiserslautern,Florian Lechner,29,1.29,1.36,1.19,1.24,0,0,0,0,0,0,"","",4,3,0,1,4,0,0,1,1,3,8,7,4,3,4,4,11,13,57,43,1.39,1.32,1.05,1.02,2.47,47,71,43,33,7,32,64,36,79,9.22,4.79,2.50,3.25,2.65,1.29,1.85,3.00,5.50,1.70,2.11,Jahnstadion Regensburg (Regensburg)
1682699400,Apr 28 2023 - 4:30pm,complete,N/A,Greuther Fürth,Heidenheim,Felix Zwayer,30,1.93,1.50,1.75,1.50,0,2,2,1,0,1,"","7,51",9,4,0,0,2,0,0,0,0,2,10,14,6,11,4,3,7,14,61,39,1.73,1.43,1.50,1.95,2.54,57,72,50,29,4,15,61,57,75,11.21,4.72,2.77,3.30,2.54,1.31,1.91,3.30,6.25,1.75,1.95,Sportpark Ronhof Thomas Sommer (Fürth)
1682699400,Apr 28 2023 - 4:30pm,complete,N/A,Paderborn,Eintracht Braunschweig,Benjamin Cortus,30,2.14,0.79,2.25,0.75,5,1,6,2,2,0,"28,45'1,51,90,90'4","53",4,0,2,0,4,0,0,2,1,3,11,9,7,4,4,5,9,9,63,37,2.19,1.32,1.50,1.03,3.47,61,93,68,36,29,40,64,72,90,8.72,4.57,1.61,4.20,5.15,1.18,1.71,2.27,4.40,1.65,2.15,Home Deluxe Arena (Paderborn)
1682766000,Apr 29 2023 - 11:00am,complete,N/A,St. Pauli,Arminia Bielefeld,Max Burda,30,2.07,0.86,2.06,0.94,2,1,3,0,0,0,"53,69","73",5,5,2,0,3,0,1,1,2,1,23,10,9,4,14,6,8,20,57,43,1.97,1.53,2.48,1.10,2.68,57,75,50,25,18,40,79,40,72,9.00,4.93,1.70,3.80,4.50,1.20,1.67,2.60,4.50,1.65,2.10,Millerntor-Stadion (Hamburg)
1682766000,Apr 29 2023 - 11:00am,complete,N/A,Magdeburg,Hamburger SV,Harm Osmers,30,1.07,1.71,1.19,1.69,3,2,5,2,1,1,"32,74,86","42,90'4",2,12,2,0,3,0,0,2,0,3,13,17,6,10,7,7,11,17,44,56,1.68,1.63,1.45,2.24,2.75,50,86,50,22,15,29,75,47,93,8.93,4.85,3.40,3.80,1.95,1.13,1.46,2.20,3.60,1.47,2.65,MDCC-Arena (Magdeburg)
1682766000,Apr 29 2023 - 11:00am,complete,N/A,Kaiserslautern,Hansa Rostock,Sven Waschitzki,30,1.71,1.07,1.50,1.29,0,1,1,1,0,1,"","42",14,6,4,0,3,0,2,2,0,3,18,11,7,3,11,8,7,10,71,29,1.51,1.23,2.28,1.14,2.79,47,79,54,29,7,25,64,57,90,9.00,5.50,1.95,3.50,3.80,1.31,2.00,3.48,6.60,1.85,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1682793000,Apr 29 2023 - 6:30pm,complete,N/A,Hannover 96,Nürnberg,Richard Hempel,30,1.50,0.71,1.69,0.69,3,0,3,1,1,0,"43,49,70","",3,9,1,0,1,0,0,1,1,0,12,9,8,3,4,6,13,6,44,56,1.56,1.25,1.49,1.21,2.82,54,79,57,29,14,43,68,50,83,9.15,5.43,2.25,3.20,2.80,1.29,1.80,3.00,5.50,1.67,2.10,Heinz von Heiden-Arena (Hannover)
1682854200,Apr 30 2023 - 11:30am,complete,N/A,Holstein Kiel,Darmstadt 98,Florian Heft,30,1.36,1.86,1.29,1.81,0,3,3,2,0,2,"","6,22,52",4,4,1,0,1,0,1,0,1,0,14,19,7,6,7,13,17,14,66,34,1.92,1.57,1.67,1.92,2.79,65,75,57,29,14,32,72,47,90,11.15,4.64,2.64,3.35,2.30,1.18,1.66,2.55,4.50,1.57,2.25,Holstein-Stadion (Kiel)
1682854200,Apr 30 2023 - 11:30am,complete,25408,Fortuna Düsseldorf,Karlsruher SC,Timo Gerach,30,2.14,1.07,2.18,0.94,3,2,5,2,1,1,"33,72,90'3","28,66",8,6,1,0,1,0,0,1,1,0,24,15,11,6,13,9,3,9,53,47,1.81,1.59,2.64,1.66,3.04,57,83,57,36,18,40,75,54,83,9.57,4.42,1.86,3.55,3.40,1.17,1.59,2.33,4.40,1.57,2.31,Merkur Spiel-Arena (Düsseldorf)
1682854200,Apr 30 2023 - 11:30am,complete,N/A,Sandhausen,Jahn Regensburg,Deniz Aytekin,30,0.93,0.64,1.00,0.71,2,1,3,1,1,0,"16,52","64",9,5,2,0,2,1,1,1,1,2,7,12,5,4,2,8,16,9,45,55,1.30,1.36,1.14,1.44,2.97,40,72,61,32,14,33,64,54,83,8.15,5.93,2.55,3.30,2.40,1.28,1.73,3.20,6.30,1.73,2.00,BWT-Stadion am Hardtwald (Sandhausen)
1683304200,May 05 2023 - 4:30pm,complete,N/A,Arminia Bielefeld,Greuther Fürth,Tobias Stieler,31,1.13,0.60,1.12,0.59,1,1,2,2,1,1,"17","26",8,5,0,0,1,0,0,0,0,1,17,12,6,6,11,6,14,17,48,52,1.60,1.35,1.86,1.51,3.20,70,90,70,43,14,40,77,60,87,8.87,4.07,2.38,3.50,2.75,1.26,1.78,2.87,5.25,1.65,2.18,SchücoArena (Bielefeld)
1683304200,May 05 2023 - 4:30pm,complete,N/A,Hamburger SV,Paderborn,Robin Braun,31,2.13,1.13,2.12,1.12,2,2,4,2,1,1,"39,49","43,73",3,4,4,0,1,0,1,3,0,1,14,14,5,7,9,7,18,9,46,54,1.92,1.52,1.60,1.71,2.97,57,70,60,30,20,30,77,47,80,10.34,4.13,1.91,4.10,3.25,1.12,1.48,2.05,3.50,1.43,2.74,Volksparkstadion (Hamburg)
1683370800,May 06 2023 - 11:00am,complete,N/A,Fortuna Düsseldorf,Holstein Kiel,Aarne Aarnink,31,2.20,1.40,2.18,1.31,3,0,3,3,3,0,"14,19,24","",4,3,0,0,1,0,0,0,0,1,15,16,9,7,6,9,7,18,48,52,1.86,1.51,1.83,1.83,3.34,70,80,67,50,30,50,73,60,80,10.20,4.26,1.77,3.74,3.75,1.17,1.60,2.45,4.00,1.53,2.35,Merkur Spiel-Arena (Düsseldorf)
1683370800,May 06 2023 - 11:00am,complete,N/A,Karlsruher SC,Hannover 96,Patrick Alt,31,1.60,1.07,1.76,1.00,2,1,3,3,2,1,"4,12","42",4,6,1,0,0,0,1,0,0,0,10,19,6,7,4,12,14,6,40,60,1.94,1.37,1.28,2.01,3.17,60,77,54,37,30,47,80,50,73,11.33,4.53,1.88,3.66,3.38,1.18,1.57,2.45,4.00,1.53,2.40,BBBank Wildpark (Karlsruhe)
1683370800,May 06 2023 - 11:00am,complete,N/A,Hansa Rostock,Jahn Regensburg,Frank Willenborg,31,0.87,0.60,1.00,0.71,2,0,2,1,1,0,"34,79","",2,3,1,0,2,0,1,0,0,2,13,10,6,0,7,10,14,12,42,58,1.50,1.36,1.48,1.06,2.67,33,70,47,20,10,30,70,50,77,9.47,5.07,2.07,3.39,3.09,1.32,1.80,3.45,6.75,1.79,1.98,Ostseestadion (Rostock)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Darmstadt 98,St. Pauli,Tobias Reichel,31,2.33,1.20,2.24,1.41,0,3,3,1,0,1,"","45,57,84",2,1,2,0,1,0,0,2,0,1,22,12,5,8,17,4,13,15,59,41,1.78,1.61,2.14,1.48,2.84,57,84,50,23,10,50,84,37,70,11.67,4.33,2.03,3.45,3.15,1.25,1.76,2.95,4.75,1.63,2.20,Merck-Stadion am Böllenfalltor (Darmstadt)
1683459000,May 07 2023 - 11:30am,complete,N/A,Heidenheim,Magdeburg,Bastian Dankert,31,2.40,1.33,2.35,1.24,0,0,0,0,0,0,"","",8,3,2,0,2,0,2,0,0,2,23,13,8,3,15,10,11,8,40,60,1.82,1.55,2.42,1.24,3.77,63,87,80,47,30,44,77,77,94,10.54,4.13,1.53,4.10,4.55,1.20,1.62,2.30,4.33,1.67,2.10,Voith-Arena (Heidenheim an der Brenz)
1683459000,May 07 2023 - 11:30am,complete,N/A,Nürnberg,Kaiserslautern,Florian Exner,31,1.53,1.33,1.47,1.24,3,3,6,3,2,1,"4,34,49","40,88,90'5",3,10,3,0,2,0,2,1,2,0,7,19,5,9,2,10,7,8,39,61,1.63,1.30,1.09,2.34,2.13,37,64,34,20,7,7,57,37,80,10.20,4.40,2.02,3.22,3.25,1.27,1.95,3.10,5.75,1.80,1.91,Max-Morlock-Stadion (Nürnberg)
1683459000,May 07 2023 - 11:30am,complete,N/A,Eintracht Braunschweig,Sandhausen,Daniel Siebert,31,1.40,0.80,1.41,0.71,2,1,3,0,0,0,"82,89","88",3,12,1,0,0,0,0,1,0,0,13,11,7,6,6,5,15,8,47,53,1.71,1.15,1.64,1.49,2.74,57,70,54,27,17,30,60,50,87,9.47,5.00,1.80,3.65,3.55,1.22,1.75,2.70,4.80,1.67,2.10,Eintracht-Stadion (Braunschweig)
1683909000,May 12 2023 - 4:30pm,complete,N/A,Sandhausen,Hansa Rostock,Sören Storks,32,1.07,1.20,1.00,1.29,1,2,3,2,0,2,"54","17,37",7,5,3,0,2,0,2,1,1,1,18,9,3,4,15,5,11,12,64,36,1.29,1.23,1.73,1.13,2.70,40,74,54,30,10,30,67,50,84,8.74,6.07,2.66,3.55,2.37,1.33,1.86,3.60,6.00,1.80,1.95,BWT-Stadion am Hardtwald (Sandhausen)
1683909000,May 12 2023 - 4:30pm,complete,N/A,Magdeburg,Nürnberg,Felix Zwayer,32,1.20,0.67,1.19,0.69,2,2,4,1,1,0,"34,68","54,81",6,6,0,0,4,0,0,0,3,1,8,13,5,6,3,7,9,11,56,44,1.67,1.25,1.30,1.57,2.60,47,77,57,20,14,34,73,50,87,9.34,4.93,2.16,3.60,2.95,1.25,1.83,2.95,4.75,1.62,2.20,MDCC-Arena (Magdeburg)
