timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677355200,Feb 25 2023 - 8:00pm,complete,N/A,Quilmes,Gimnasia Jujuy,Pablo Dóvalo,3,3.00,0.00,2.09,0.64,2,1,3,1,1,0,"15,82","59",5,2,3,0,2,0,2,1,0,2,7,15,6,8,1,7,-1,-1,46,54,2.09,0.00,1.24,1.95,2.00,50,50,50,50,0,0,50,50,50,1.00,4.00,1.98,3.32,4.06,1.40,2.25,4.02,7.50,1.95,1.75,Estadio Centenario Ciudad de Quilmes (Quilmes- Provincia de Buenos Aires)
1677355200,Feb 25 2023 - 8:00pm,complete,N/A,Almagro,Estudiantes Río Cuarto,Nelson Bejas,4,0.00,0.00,1.58,0.92,1,0,1,1,1,0,"14","",7,5,2,0,2,0,1,1,1,1,9,7,7,6,2,1,-1,-1,45,55,1.00,1.97,1.45,1.37,1.50,0,50,0,0,0,0,50,0,100,11.00,4.00,2.20,2.80,3.50,1.60,2.99,4.78,8.75,2.15,1.62,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1677355200,Feb 25 2023 - 8:00pm,complete,N/A,Flandria,Patronato,N/A,4,1.00,1.00,1.64,0.83,1,1,2,1,1,0,"21","80",4,4,1,0,3,0,1,0,2,1,3,4,2,2,1,2,-1,-1,44,56,1.29,1.18,0.76,0.70,1.00,50,50,0,0,0,50,50,0,0,10.00,5.00,2.95,3.05,2.56,1.57,2.77,5.45,9.65,2.35,1.55,Estadio Carlos V (Luján- Provincia de Buenos Aires)
1677362700,Feb 25 2023 - 10:05pm,complete,N/A,Temperley,Nueva Chicago,Pablo Giménez,4,3.00,1.00,2.08,1.00,1,0,1,0,0,0,"50","",4,1,2,1,2,0,3,0,2,0,11,6,4,2,7,4,-1,-1,50,50,1.44,1.56,1.43,1.07,2.00,50,100,0,0,0,0,100,0,100,9.00,6.00,1.93,3.09,4.31,1.53,2.38,4.33,8.05,2.05,1.68,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1677366000,Feb 25 2023 - 11:00pm,complete,N/A,San Martín San Juan,Club Atlético Güemes,Lucas Novelli Sanz,4,0.00,0.00,2.08,1.08,0,0,0,0,0,0,"","",4,2,3,0,3,0,1,2,1,2,7,3,2,0,5,3,12,15,55,45,1.23,1.43,1.05,0.51,3.00,50,50,50,50,50,50,100,50,50,11.00,7.00,1.85,3.15,4.40,1.50,2.56,4.40,8.05,2.15,1.65,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1677368700,Feb 25 2023 - 11:45pm,complete,N/A,Alvarado,Gimnasia Mendoza,Sebastián Nicolás Martinez,4,1.00,3.00,1.75,1.00,1,1,2,2,1,1,"20","40",2,5,2,0,2,0,1,1,1,1,4,10,4,4,0,6,-1,-1,43,57,0.67,1.03,0.99,1.44,0.50,0,0,0,0,0,0,50,0,0,3.00,8.00,2.75,2.70,2.65,1.53,2.81,5.40,9.60,2.30,1.58,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1677441600,Feb 26 2023 - 8:00pm,complete,N/A,Aldosivi,Chaco For Ever,N/A,3,0.00,0.00,1.27,0.00,2,0,2,1,1,0,"17,71","",2,10,2,0,2,0,0,2,1,1,5,2,3,0,2,2,-1,-1,45,55,1.82,1.52,1.01,0.87,2.50,50,100,50,0,0,0,100,50,100,13.00,0.00,2.03,2.77,3.70,1.56,2.41,4.75,11.00,2.10,1.67,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1677441600,Feb 26 2023 - 8:00pm,complete,N/A,Guillermo Brown,Almirante Brown,Nahuel Viñas,4,3.00,3.00,1.33,1.33,0,0,0,0,0,0,"","",4,6,3,1,1,0,2,2,0,1,9,8,4,3,5,5,-1,-1,51,49,2.60,0.71,1.25,1.18,3.00,50,50,50,50,50,50,50,50,100,8.00,3.00,2.38,2.95,2.77,1.57,2.81,4.97,9.05,2.20,1.62,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1677441600,Feb 26 2023 - 8:00pm,complete,N/A,Defensores Unidos,Deportivo Morón,Franco Acita,4,1.00,0.00,2.08,1.31,2,0,2,0,0,0,"56,62","",5,4,5,0,2,0,2,3,1,1,9,11,4,5,5,6,-1,-1,44,56,1.64,1.04,1.32,1.67,3.00,100,100,50,50,0,50,100,50,50,10.00,8.00,2.74,2.76,2.55,1.61,2.50,4.62,8.45,2.10,1.65,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1677448800,Feb 26 2023 - 10:00pm,complete,N/A,Deportivo Maipú,Chacarita Juniors,Carlos Gariano,3,3.00,1.00,2.36,1.55,0,2,2,1,0,1,"","42,90",5,0,2,0,3,0,1,1,2,1,11,8,8,4,3,4,-1,-1,56,44,1.88,1.22,1.73,1.18,1.00,0,50,0,0,0,0,50,0,50,10.00,3.00,1.94,3.00,3.75,1.49,2.45,4.51,11.00,2.20,1.62,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1677452400,Feb 26 2023 - 11:00pm,complete,N/A,Atlético Rafaela,Racing Córdoba,Jorge Nelson Sosa,3,3.00,3.00,1.55,0.64,2,1,3,1,1,0,"18,81","83",4,2,1,0,2,0,0,1,1,1,11,10,4,3,7,7,-1,-1,60,40,1.28,1.63,1.45,1.32,3.00,50,100,100,0,0,50,100,50,100,12.00,5.00,2.00,2.90,3.60,1.48,2.25,4.50,11.00,2.20,1.62,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1677454200,Feb 26 2023 - 11:30pm,complete,N/A,Independiente Rivadavia,Club Atlético Mitre,Carlos Córdoba,3,0.00,1.00,2.42,0.91,4,1,5,4,3,1,"17,23,31,51","45",4,9,5,0,2,0,4,1,1,1,14,15,8,11,6,4,-1,-1,53,47,0.00,1.60,1.87,2.15,0.00,0,0,0,0,0,0,0,0,0,7.00,1.00,2.00,3.05,3.40,1.52,2.62,4.75,11.00,2.10,1.67,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1677543000,Feb 28 2023 - 12:10am,complete,N/A,Agropecuario,Defensores de Belgrano,Luis Lobo Medina,4,3.00,1.00,2.54,0.64,2,1,3,1,1,0,"4,52","72",6,6,3,1,4,0,2,2,4,0,16,7,6,3,10,4,16,17,50,50,1.40,1.28,1.95,1.11,4.00,100,100,100,100,0,50,100,100,100,9.00,6.00,2.60,2.70,2.86,1.52,3.09,5.75,10.00,2.40,1.52,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1677873600,Mar 03 2023 - 8:00pm,complete,N/A,Deportivo Riestra,Atlético Rafaela,Fabricio Llobet,4,3.00,1.00,1.82,1.55,0,2,2,1,0,1,"","36,90'6",14,4,3,1,3,0,1,3,0,3,8,5,4,3,4,2,-1,-1,56,44,2.27,1.22,1.20,0.72,1.50,50,50,50,0,0,50,50,0,50,14.00,7.00,2.37,2.70,3.00,1.57,2.74,4.70,10.50,2.15,1.62,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1677874200,Mar 03 2023 - 8:10pm,complete,N/A,Racing Córdoba,Deportivo Madryn,Rodrigo Héctor Rivero,4,0.00,3.00,1.27,1.18,3,1,4,3,2,1,"38,42,55","20",4,7,1,0,3,0,1,0,3,0,11,10,5,4,6,6,-1,-1,50,50,1.80,1.45,1.38,1.34,2.00,50,50,50,0,0,50,100,0,50,12.00,4.00,1.95,2.87,3.80,1.50,2.50,5.00,9.00,2.20,1.60,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1677888600,Mar 04 2023 - 12:10am,complete,N/A,All Boys,Almagro,Franco Acita,5,1.00,1.50,1.42,0.50,0,0,0,0,0,0,"","",4,5,2,0,3,0,1,1,1,2,11,7,3,2,8,5,-1,-1,55,45,1.52,1.20,1.55,1.08,1.50,50,50,0,0,0,25,100,0,25,9.50,8.50,2.50,2.70,2.87,1.57,2.89,5.70,11.00,2.50,1.45,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,Gimnasia Jujuy,Brown de Adrogué,Carlos Córdoba,4,1.00,0.00,1.64,1.09,1,1,2,2,1,1,"4","18",2,1,4,0,3,0,0,4,0,3,7,4,2,2,5,2,9,10,55,45,1.29,1.29,1.10,0.76,2.50,100,100,50,0,0,50,100,0,100,7.00,12.50,2.20,2.95,3.30,1.50,2.55,4.64,9.20,2.15,1.65,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,Tristán Suárez,Deportivo Maipú,Diego Ceballos,4,0.00,0.00,0.91,1.73,0,4,4,4,0,4,"","6,14,22,45",7,2,2,0,0,0,1,1,0,0,25,14,11,8,14,6,-1,-1,54,46,1.90,1.79,3.01,1.69,2.00,50,50,50,0,0,50,50,0,100,7.00,5.00,2.55,3.00,2.65,1.50,2.50,4.64,9.20,2.10,1.68,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,Chacarita Juniors,Independiente Rivadavia,Ramiro López,4,3.00,1.50,2.27,1.64,3,0,3,1,1,0,"8,59,90'1","",5,6,2,0,1,0,0,2,1,0,9,10,6,7,3,3,-1,-1,50,50,1.93,1.65,1.49,1.58,3.00,50,100,100,0,0,0,75,100,100,6.00,6.00,2.30,3.00,3.00,1.45,2.35,4.50,8.50,2.00,1.75,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,Nueva Chicago,San Telmo,Jorge Broggi,5,3.00,0.50,2.00,0.42,2,0,2,1,1,0,"2,54","",5,2,1,0,4,1,1,0,3,2,10,7,3,2,7,5,-1,-1,53,47,0.84,1.37,1.26,0.89,1.75,25,25,25,25,0,0,75,25,25,7.50,7.50,2.05,3.00,3.60,1.45,2.30,4.75,10.50,2.08,1.68,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1677963600,Mar 04 2023 - 9:00pm,complete,N/A,Club Atlético Mitre,Chaco For Ever,Gastón Monzón,4,3.00,0.00,2.00,0.00,2,0,2,2,2,0,"15,26","",1,8,1,0,1,0,0,1,1,0,10,6,8,3,2,3,-1,-1,45,55,1.24,1.19,1.55,1.25,1.50,0,50,0,0,0,0,50,0,100,14.50,3.00,2.55,2.90,2.75,1.60,2.72,5.20,9.65,2.30,1.55,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1677963600,Mar 04 2023 - 9:00pm,complete,N/A,Club Atlético Güemes,Flandria,Nahuel Viñas,5,0.50,1.00,1.08,0.42,1,1,2,1,1,0,"35","47",4,2,0,0,3,0,0,0,2,1,11,3,3,2,8,1,-1,-1,50,50,1.46,1.23,1.63,0.84,0.75,25,25,0,0,0,0,0,25,50,7.00,6.50,2.00,2.85,4.00,1.44,2.85,5.80,13.00,2.45,1.50,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1677975300,Mar 05 2023 - 12:15am,complete,N/A,Deportivo Morón,San Martín San Juan,Juan Pafundi,5,0.50,2.00,2.00,1.00,1,0,1,0,0,0,"90'1","",3,2,3,0,4,0,1,2,1,3,11,8,6,4,5,4,-1,-1,48,52,1.12,1.35,1.54,1.20,1.00,25,25,25,0,0,0,25,25,25,6.50,6.00,2.30,2.70,3.40,1.71,3.09,6.50,10.50,2.55,1.45,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1677976200,Mar 05 2023 - 12:30am,complete,N/A,Ferro Carril Oeste,Estudiantes Caseros,Sebastián Nicolás Martinez,4,0.00,3.00,1.36,1.00,0,2,2,0,0,0,"","74,86",10,4,3,0,2,0,0,3,0,2,5,11,2,8,3,3,-1,-1,57,43,1.63,0.83,1.16,1.67,3.00,50,50,50,50,50,50,100,0,50,7.00,5.00,2.70,2.95,2.55,1.54,2.46,4.50,8.80,2.10,1.70,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1678046400,Mar 05 2023 - 8:00pm,complete,N/A,Atlanta,Villa Dálmine,Mariano Negrete,4,1.00,0.00,1.18,0.18,2,1,3,1,0,1,"90,90'5","36",10,4,1,0,1,0,0,1,0,1,11,10,5,3,6,7,-1,-1,61,39,0.93,1.49,1.61,1.04,1.50,0,50,50,0,0,0,50,50,50,3.00,7.00,2.19,3.00,3.40,1.52,2.59,4.64,9.30,2.15,1.65,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1678046400,Mar 05 2023 - 8:00pm,complete,N/A,Almirante Brown,Defensores Unidos,Adrián Franklin,5,3.00,1.00,2.08,0.83,0,0,0,0,0,0,"","",3,1,1,0,2,0,0,1,1,1,15,13,4,2,11,11,-1,-1,59,41,1.37,1.13,1.84,1.38,2.50,75,75,25,25,25,25,75,50,75,8.00,6.50,2.13,2.95,3.65,1.58,2.69,5.00,10.00,2.30,1.57,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1678054500,Mar 05 2023 - 10:15pm,complete,N/A,San Martín Tucumán,Temperley,Carlos Gariano,5,3.00,1.00,2.25,0.75,1,1,2,0,0,0,"69","90",5,6,5,0,4,0,0,5,3,1,7,8,3,2,4,6,-1,-1,51,49,1.55,1.40,1.14,1.17,2.50,100,100,50,0,0,25,75,75,75,8.50,8.50,2.08,3.05,3.65,1.53,2.49,4.75,9.20,2.25,1.60,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1678057200,Mar 05 2023 - 11:00pm,complete,N/A,Estudiantes Río Cuarto,Agropecuario,Lucas Novelli Sanz,5,0.50,1.50,2.00,0.75,2,1,3,1,1,0,"45'4,82","61",7,1,3,0,2,0,2,1,1,1,17,7,8,4,9,3,-1,-1,49,51,1.97,1.17,2.13,1.11,2.75,50,50,50,50,25,25,50,50,75,14.00,3.00,1.97,2.90,4.05,1.63,2.81,6.25,15.00,2.55,1.49,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1678062600,Mar 06 2023 - 12:30am,complete,N/A,Quilmes,Aldosivi,José Carreras,4,3.00,1.00,2.09,1.00,4,1,5,3,2,1,"21,31,84,90'3","45",4,5,5,0,4,0,2,3,2,2,15,11,12,4,3,7,-1,-1,44,56,1.67,0.00,2.27,1.39,2.75,100,100,50,25,0,0,100,50,100,7.00,5.50,2.00,2.95,3.70,1.50,2.47,4.64,9.20,2.15,1.65,Estadio Centenario Ciudad de Quilmes (Quilmes- Provincia de Buenos Aires)
1678132800,Mar 06 2023 - 8:00pm,complete,N/A,Defensores de Belgrano,Guillermo Brown,Lucas Comesaña,5,2.00,1.00,1.75,0.92,4,1,5,4,3,1,"18,24,31,59","27",4,1,2,0,3,0,0,2,1,2,13,10,6,4,7,6,-1,-1,48,52,1.31,0.67,1.86,1.52,0.75,25,25,0,0,0,0,25,25,25,8.50,6.00,2.02,2.94,3.57,1.53,2.69,5.25,9.40,2.38,1.53,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1678136400,Mar 06 2023 - 9:00pm,complete,N/A,Patronato,Alvarado,Jorge Nelson Sosa,5,0.50,1.00,1.75,0.75,6,0,6,4,4,0,"15,18,31,38,59,83","",1,5,1,0,2,0,0,1,2,0,14,7,11,5,3,2,-1,-1,50,50,1.49,0.96,2.08,1.25,0.75,25,25,25,0,0,0,0,25,25,5.00,4.50,2.07,2.97,3.40,1.53,2.56,4.75,10.00,2.19,1.64,Estadio Presbítero Bartolomé Grella (Paraná- Provincia de Entre Ríos)
1678492800,Mar 11 2023 - 12:00am,complete,N/A,Atlético Rafaela,Ferro Carril Oeste,N/A,5,3.00,1.00,1.55,1.50,1,2,3,2,1,1,"45","8,63",8,3,2,0,3,0,1,1,1,2,24,11,8,5,16,6,-1,-1,58,42,1.37,0.85,3.12,1.70,2.50,75,100,50,0,0,25,100,50,75,8.00,5.00,2.11,3.06,3.92,1.47,2.36,4.50,8.50,2.10,1.67,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1678564800,Mar 11 2023 - 8:00pm,complete,N/A,Deportivo Madryn,Deportivo Riestra,José Carreras,5,0.50,0.00,1.67,1.00,0,3,3,2,0,2,"","15,42,84",2,3,3,0,0,0,2,1,0,0,7,7,3,5,4,2,-1,-1,54,46,1.39,1.77,1.12,1.16,1.50,25,25,25,25,0,0,75,25,25,11.00,7.00,2.34,2.86,3.37,1.50,2.48,4.80,10.50,2.15,1.62,Estadio Abel Sastre (Puerto Madryn- Provincia de Chubut)
1678564800,Mar 11 2023 - 8:00pm,complete,N/A,Brown de Adrogué,Quilmes,Yamil Possi,5,0.50,3.00,1.82,1.33,1,0,1,1,1,0,"12","",3,4,1,0,1,1,0,1,0,2,2,6,2,3,0,3,-1,-1,49,51,1.84,1.40,0.73,1.02,3.75,100,100,75,50,50,100,100,0,75,9.00,4.50,2.68,2.98,2.43,1.35,2.50,3.50,7.00,1.80,1.87,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1678564800,Mar 11 2023 - 8:00pm,complete,N/A,Defensores Unidos,Defensores de Belgrano,N/A,6,2.00,0.50,2.08,0.64,1,0,1,0,0,0,"82","",4,5,3,0,2,0,0,3,0,2,8,6,3,0,5,6,-1,-1,46,54,1.48,1.20,1.12,0.79,2.75,75,100,50,25,0,50,75,75,75,9.50,7.50,2.60,2.77,2.67,1.62,2.94,6.25,14.00,2.40,1.49,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1678572000,Mar 11 2023 - 10:00pm,complete,N/A,Alvarado,Club Atlético Güemes,Nelson Bejas,6,1.00,0.50,1.75,1.08,2,1,3,1,1,0,"45'1,54","66",4,5,4,0,1,0,0,4,0,1,11,9,7,3,4,6,-1,-1,50,50,0.83,0.97,1.88,1.40,1.75,50,50,25,25,25,50,50,25,25,5.00,5.00,2.30,2.70,3.73,1.57,2.89,5.40,11.50,2.29,1.58,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1678572300,Mar 11 2023 - 10:05pm,complete,N/A,San Martín San Juan,Almirante Brown,Lucas Comesaña,6,0.50,2.00,2.08,1.33,1,1,2,0,0,0,"89","54",9,3,4,0,4,0,2,2,2,2,15,4,4,3,11,1,5,13,53,47,1.14,0.95,1.95,0.78,0.50,0,0,0,0,0,0,25,0,25,9.00,5.50,1.76,3.30,4.43,1.50,2.62,4.85,9.80,2.23,1.61,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1678577400,Mar 11 2023 - 11:30pm,complete,N/A,Agropecuario,All Boys,Fabricio Llobet,6,3.00,1.50,2.54,0.85,1,1,2,2,1,1,"26","3",9,3,1,0,3,1,0,1,2,2,22,11,11,5,11,6,-1,-1,61,39,1.68,1.05,2.80,1.45,2.75,75,75,75,25,0,0,100,75,75,7.00,8.50,2.68,2.78,2.58,1.56,2.73,5.50,12.50,2.25,1.55,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1678577400,Mar 11 2023 - 11:30pm,complete,N/A,Gimnasia Mendoza,Patronato,Lucas Novelli Sanz,6,1.00,1.00,2.09,0.83,0,0,0,0,0,0,"","",1,3,1,0,0,0,0,1,0,0,8,11,3,4,5,7,-1,-1,60,40,1.63,0.94,1.41,1.71,1.50,75,75,0,0,0,25,75,0,50,6.50,5.50,2.25,2.68,3.11,1.52,2.89,6.00,13.50,2.40,1.50,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1678579800,Mar 12 2023 - 12:10am,complete,N/A,Estudiantes Caseros,Gimnasia Jujuy,Pablo Giménez,5,3.00,0.00,1.33,0.64,1,2,3,0,0,0,"69","65,74",3,3,3,1,4,0,1,3,2,2,10,12,3,4,7,8,-1,-1,49,51,1.36,1.95,1.27,1.45,2.25,50,75,50,0,0,0,75,75,75,7.50,4.00,1.77,2.91,4.35,1.57,2.50,4.60,9.50,2.20,1.58,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1678651200,Mar 12 2023 - 8:00pm,complete,N/A,Deportivo Maipú,Atlanta,Julio César Barraza,5,1.50,1.50,2.36,1.33,1,0,1,1,1,0,"45'2","",4,5,0,0,2,0,0,0,1,1,11,11,3,6,8,5,-1,-1,51,49,1.81,1.21,1.18,1.33,1.75,0,75,0,0,0,0,75,25,75,8.50,3.50,2.05,2.90,4.00,1.63,2.73,6.40,15.00,2.50,1.48,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1678651200,Mar 12 2023 - 8:00pm,complete,N/A,Guillermo Brown,Estudiantes Río Cuarto,Jorge Nelson Sosa,6,2.00,0.00,1.33,0.92,0,1,1,1,0,1,"","25",4,5,4,1,2,0,1,4,1,1,4,8,0,2,4,6,-1,-1,49,51,1.93,1.67,0.67,1.21,2.00,25,50,25,25,25,25,75,25,50,11.00,5.00,2.50,2.80,3.20,1.57,2.89,5.35,10.50,2.25,1.57,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1678651200,Mar 12 2023 - 8:00pm,complete,N/A,Flandria,Deportivo Morón,Ariel Suárez,6,1.00,0.00,1.64,1.31,2,0,2,0,0,0,"55,90'5","",7,2,1,0,1,0,0,1,1,0,7,5,5,2,2,3,-1,-1,64,36,1.03,1.35,1.18,0.82,2.00,50,75,25,25,0,0,50,50,75,11.00,4.50,3.00,2.70,2.75,1.63,2.94,6.52,12.00,2.20,1.57,Estadio Carlos V (Luján- Provincia de Buenos Aires)
1678656600,Mar 12 2023 - 9:30pm,complete,N/A,Chaco For Ever,Chacarita Juniors,Carlos Córdoba,5,3.00,2.00,1.73,1.55,1,1,2,0,0,0,"90","86",3,11,1,0,6,1,1,0,1,6,5,12,2,6,3,6,-1,-1,49,51,1.86,1.20,0.96,1.79,2.00,50,75,50,0,0,0,25,50,75,6.00,3.50,2.40,3.00,3.00,1.53,2.38,4.80,10.00,1.98,1.75,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1678658400,Mar 12 2023 - 10:00pm,complete,N/A,Villa Dálmine,Racing Córdoba,Juan Pafundi,5,2.00,1.50,1.27,0.64,2,1,3,2,1,1,"45'3,48","11",5,1,2,0,3,0,1,1,3,0,14,7,7,5,7,2,-1,-1,50,50,1.30,1.48,2.13,1.36,2.50,75,75,75,25,0,50,75,50,75,9.00,4.00,2.65,2.65,2.80,1.50,2.38,4.45,8.80,2.00,1.71,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1678658700,Mar 12 2023 - 10:05pm,complete,N/A,Almagro,Nueva Chicago,Pablo Dóvalo,6,1.50,0.50,1.58,1.00,0,0,0,0,0,0,"","",5,1,2,0,2,0,0,2,1,1,11,4,2,0,9,4,-1,-1,50,50,1.23,1.31,1.46,0.64,1.25,25,25,0,0,0,0,50,0,75,10.00,5.50,2.20,2.80,3.80,1.64,2.99,5.80,9.75,2.43,1.53,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1678663800,Mar 12 2023 - 11:30pm,complete,N/A,Independiente Rivadavia,Tristán Suárez,César Ceballos,5,3.00,0.00,2.42,0.64,1,3,4,1,0,1,"82","11,63,67",10,2,4,0,4,0,1,3,0,4,13,12,6,5,7,7,-1,-1,49,51,1.87,1.62,1.88,1.47,4.25,75,100,100,75,50,75,100,50,100,8.00,8.00,1.95,3.00,4.40,1.49,2.50,4.45,8.80,2.14,1.66,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1678737600,Mar 13 2023 - 8:00pm,complete,N/A,San Telmo,San Martín Tucumán,Héctor Paletta,6,0.50,1.50,1.38,0.91,2,1,3,1,1,0,"40,75","59",2,1,1,0,3,1,1,0,1,3,10,9,4,5,6,4,-1,-1,47,53,1.98,0.75,1.34,1.41,1.75,25,25,25,25,0,25,100,25,25,8.50,7.00,4.00,2.95,2.05,1.53,2.45,4.65,9.20,2.19,1.64,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1678752600,Mar 14 2023 - 12:10am,complete,N/A,Aldosivi,Club Atlético Mitre,Jorge Broggi,5,1.50,0.50,1.27,0.91,3,1,4,2,2,0,"21,33,90'7","83",1,9,4,0,2,1,1,3,2,1,13,14,6,7,7,7,-1,-1,56,44,1.42,1.88,1.69,1.93,2.50,50,75,50,25,25,25,75,25,75,11.00,2.50,2.05,3.00,3.75,1.50,2.45,4.65,8.55,2.15,1.62,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1679091000,Mar 17 2023 - 10:10pm,complete,N/A,Ferro Carril Oeste,Deportivo Madryn,Mario Ejarque,6,0.00,1.50,1.36,1.18,0,0,0,0,0,0,"","",9,4,2,0,2,0,1,1,1,1,10,12,3,4,7,8,-1,-1,60,40,1.40,1.40,1.58,1.45,3.50,75,100,75,50,25,75,75,25,100,12.50,5.50,1.97,2.95,4.10,1.53,2.15,3.70,7.25,1.85,1.83,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,Gimnasia Jujuy,Atlético Rafaela,Nahuel Viñas,6,1.00,2.00,1.64,1.55,1,0,1,0,0,0,"48","",-1,-1,4,0,1,0,3,1,1,0,0,2,0,2,0,0,2,2,39,61,1.20,0.97,0.02,0.39,1.50,50,75,0,0,0,17,75,0,59,9.17,4.83,2.35,2.80,3.10,1.50,2.25,4.20,8.75,1.95,1.73,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1679164800,Mar 18 2023 - 6:40pm,complete,N/A,Almirante Brown,Flandria,Fabricio Llobet,7,2.33,1.00,2.08,0.42,3,1,4,2,2,0,"4,29,50","83",6,2,1,0,3,0,0,1,0,3,6,4,5,3,1,1,-1,-1,47,53,1.52,1.03,0.78,0.51,1.50,42,42,17,17,17,17,59,17,42,5.17,6.00,1.91,2.90,4.50,1.62,2.73,4.80,8.70,2.15,1.66,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
