timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1669462200,Nov 26 2022 - 11:30am,complete,N/A,Shenzhen,Wuhan Three Towns,N/A,27,1.23,2.46,0.94,2.41,0,4,4,1,0,1,"","45'4,52,76,89",1,10,0,0,2,0,0,0,1,1,2,34,0,18,2,16,8,14,32,68,1.18,1.74,0.22,4.02,2.58,46,85,58,15,4,31,77,42,77,8.54,2.93,67.00,21.00,1.02,1.11,1.13,2.01,2.05,3.75,1.25,N/A
1669462200,Nov 26 2022 - 11:30am,complete,N/A,Guangzhou Evergrande,Henan Jianye,N/A,27,0.75,1.50,0.65,1.59,1,1,2,0,0,0,"54","74",6,10,2,0,2,0,1,1,1,1,11,24,5,9,6,15,14,13,37,63,1.16,1.53,1.34,2.57,2.42,42,59,46,29,17,25,54,38,79,8.25,5.17,7.00,6.00,1.33,1.19,1.62,2.75,5.25,2.00,1.75,Tianhe Stadium
1669464000,Nov 26 2022 - 12:00pm,complete,N/A,Tianjin Teda,Shanghai SIPG,N/A,27,1.42,1.67,1.47,1.76,1,0,1,0,0,0,"74","",1,8,2,0,3,0,1,1,3,0,6,13,2,3,4,10,12,13,33,67,1.45,1.53,0.68,1.60,2.67,58,79,63,21,8,25,54,46,83,9.59,2.08,5.00,3.80,1.70,1.29,1.70,3.00,5.00,1.70,2.05,Tianjin Olympic Center Stadium
1669791600,Nov 30 2022 - 7:00am,complete,N/A,Shandong Luneng,Shijiazhuang Ever Bright,N/A,28,2.85,1.40,2.71,1.59,2,3,5,2,0,2,"80,90'5","8,32,89",7,3,2,0,3,0,1,1,2,1,28,12,6,5,22,7,12,19,67,33,1.89,1.25,2.73,1.28,3.38,42,93,65,39,28,46,81,58,86,9.19,3.70,1.20,6.50,13.00,1.11,1.36,1.95,3.12,1.91,1.91,Jinan Olympic Sports Center Stadium
1669806000,Nov 30 2022 - 11:00am,complete,N/A,Tianjin Teda,Guangzhou R&F,N/A,28,1.54,0.57,1.47,0.71,1,0,1,0,0,0,"64","",4,4,0,0,3,0,0,0,1,2,13,6,3,3,10,3,12,16,56,44,1.39,0.83,1.39,0.82,2.67,49,78,60,22,11,29,59,48,71,5.46,2.84,3.40,3.40,2.20,1.22,2.10,2.84,5.25,1.91,1.91,N/A
1669806000,Nov 30 2022 - 11:00am,complete,N/A,Hebei CFFC,Dalian Yifang,N/A,28,0.25,0.91,0.35,1.29,1,4,5,1,0,1,"77","16,67,81,86",2,6,0,0,2,0,0,0,0,2,7,26,2,8,5,18,9,16,40,60,0.74,1.47,0.69,2.72,3.62,44,87,65,47,26,43,74,70,92,7.63,3.18,29.00,12.00,1.07,1.05,1.18,1.51,2.13,2.05,1.70,Langfang City Sports Center
1669807800,Nov 30 2022 - 11:30am,complete,N/A,Shanghai SIPG,Henan Jianye,N/A,28,2.07,1.46,2.06,1.59,1,3,4,2,1,1,"19","14,55,82",10,4,2,0,2,0,0,2,1,1,13,10,7,6,6,4,10,18,57,43,1.51,1.61,1.78,1.28,2.22,34,67,34,15,8,22,63,30,71,9.75,3.52,2.00,3.60,3.60,1.26,1.73,3.14,5.90,1.62,2.20,N/A
1669807800,Nov 30 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Changchun Yatai,N/A,28,2.31,1.40,2.18,1.41,2,3,5,1,0,1,"64,88","39,50,90'4",9,2,1,0,2,0,0,1,1,1,21,9,7,6,14,3,18,19,67,33,2.34,1.42,2.20,1.14,4.30,62,86,86,74,41,59,85,69,86,10.41,2.58,1.14,8.50,15.00,1.15,1.33,2.23,3.72,2.00,1.75,N/A
1669807800,Nov 30 2022 - 11:30am,complete,N/A,Hangzhou,Beijing Guoan,N/A,28,2.00,1.85,2.18,1.76,2,0,2,1,1,0,"45'2,62","",3,5,6,0,3,0,4,2,2,1,15,21,6,8,9,13,24,16,49,51,1.63,1.55,1.67,2.15,2.87,55,84,60,23,16,44,80,40,72,10.38,4.83,2.45,3.75,2.70,1.32,1.65,3.56,6.85,1.57,2.25,N/A
1669807800,Nov 30 2022 - 11:30am,complete,N/A,Shenzhen,Wuhan Zall,N/A,28,1.14,0.69,0.94,0.71,1,2,3,2,1,1,"3","29,85",3,6,3,0,2,0,1,2,0,2,7,10,5,3,2,7,10,13,30,70,1.12,1.13,0.96,1.36,2.90,37,86,63,30,15,26,74,52,86,6.99,2.85,4.00,3.50,1.91,1.26,1.85,3.00,5.60,1.80,1.95,N/A
1669892400,Dec 01 2022 - 11:00am,complete,N/A,Chengdu Better City FC,Guangzhou Evergrande,N/A,28,1.75,0.36,2.00,0.35,2,0,2,2,2,0,"20,29","",5,7,1,0,2,0,0,1,0,2,22,12,10,2,12,10,13,15,53,47,1.75,1.26,2.38,1.17,2.83,55,77,62,28,20,40,73,43,77,9.29,3.96,1.55,4.20,6.00,1.24,1.62,2.82,5.15,1.70,2.05,N/A
1669894200,Dec 01 2022 - 11:30am,complete,N/A,Meizhou Hakka,Shanghai Shenhua,N/A,28,1.85,1.31,1.76,1.47,0,1,1,1,0,1,"","2",1,6,4,0,2,0,2,2,1,1,4,8,0,3,4,5,18,13,66,34,1.79,1.17,0.71,0.99,3.00,70,81,62,35,23,35,62,50,77,8.00,3.69,1.83,4.20,3.80,1.24,1.95,2.98,5.50,1.91,1.91,N/A
1670151600,Dec 04 2022 - 11:00am,complete,N/A,Shijiazhuang Ever Bright,Wuhan Three Towns,N/A,29,0.83,2.50,1.00,2.41,0,4,4,2,0,2,"","43,45'2,51,80",1,4,1,0,1,0,1,0,0,1,6,21,3,5,3,16,14,11,46,54,1.09,1.91,0.71,2.03,2.19,50,81,41,11,0,35,72,34,68,8.65,3.11,9.50,8.00,1.22,1.16,1.25,2.25,3.60,1.67,2.10,N/A
1670153400,Dec 04 2022 - 11:30am,complete,N/A,Guangzhou R&F,Shanghai SIPG,N/A,29,0.54,1.54,0.65,1.76,1,2,3,3,1,2,"41","39,45",2,14,1,0,0,0,1,0,0,0,7,33,2,10,5,23,12,8,35,65,1.04,1.53,0.67,3.40,2.66,46,77,58,19,12,39,62,35,89,9.16,3.00,41.00,11.00,1.05,1.22,1.33,2.05,4.50,3.25,1.33,N/A
1670153400,Dec 04 2022 - 11:30am,complete,N/A,Wuhan Zall,Changchun Yatai,N/A,29,0.86,1.55,0.94,1.41,1,1,2,2,1,1,"45'1","2",5,9,3,0,1,0,1,2,0,1,12,12,6,4,6,8,15,9,55,45,1.15,1.40,1.42,1.34,3.57,72,84,84,55,21,36,72,61,88,6.91,2.76,2.10,3.75,3.30,1.22,1.70,2.70,4.75,1.62,2.20,N/A
1670225400,Dec 05 2022 - 7:30am,complete,N/A,Beijing Guoan,Dalian Yifang,N/A,29,1.79,1.08,1.65,1.29,1,3,4,0,0,0,"90'2","49,78,88",3,3,1,0,0,0,1,0,0,0,16,12,4,5,12,7,14,17,70,30,1.80,1.57,1.85,1.37,2.93,54,82,58,38,19,35,69,55,82,11.21,3.14,1.67,4.00,5.00,1.25,1.85,3.00,5.00,1.91,1.91,N/A
1670238000,Dec 05 2022 - 11:00am,complete,N/A,Hebei CFFC,Meizhou Hakka,N/A,29,0.23,1.14,0.35,1.12,0,4,4,3,0,3,"","2,8,28,68",2,2,0,0,0,0,0,0,0,0,4,12,2,6,2,6,5,10,29,71,0.74,1.44,0.57,1.75,3.20,38,64,57,42,27,38,75,53,71,7.32,2.87,15.00,6.00,1.20,1.05,1.36,1.50,2.20,1.88,1.80,N/A
1670238000,Dec 05 2022 - 11:00am,complete,N/A,Tianjin Teda,Guangzhou Evergrande,N/A,29,1.64,0.33,1.47,0.35,0,0,0,0,0,0,"","",2,3,2,0,0,0,0,2,0,0,13,8,6,2,7,6,11,9,56,44,1.39,1.25,1.52,0.89,2.52,45,69,55,17,10,24,58,42,83,7.24,2.80,1.62,4.00,5.50,1.25,1.73,2.90,5.25,1.80,1.95,Tianjin Olympic Center Stadium
1670239800,Dec 05 2022 - 11:30am,complete,N/A,Henan Jianye,Chengdu Better City FC,N/A,29,2.00,1.80,1.88,1.82,0,1,1,0,0,0,"","90'9",5,2,3,1,3,0,1,3,2,1,9,17,4,6,5,11,25,17,49,51,1.50,1.53,1.09,1.69,2.51,42,70,56,15,7,25,83,39,76,10.46,3.26,2.20,3.60,3.00,1.25,1.70,2.88,5.00,1.62,2.20,N/A
1670239800,Dec 05 2022 - 11:30am,complete,N/A,Shanghai Shenhua,Hangzhou,N/A,29,1.79,1.67,1.65,1.65,0,2,2,0,0,0,"","74,89",8,5,3,0,2,0,0,3,1,1,7,11,0,6,7,5,16,15,35,65,1.29,1.71,0.77,1.48,2.50,62,79,38,17,10,14,62,45,87,8.36,3.94,4.75,3.80,1.70,1.25,1.95,2.90,5.00,1.80,1.95,N/A
1670583600,Dec 09 2022 - 11:00am,complete,N/A,Shijiazhuang Ever Bright,Wuhan Zall,N/A,30,0.77,0.86,1.00,0.71,1,0,1,1,1,0,"28","",2,4,3,0,1,0,2,1,1,0,11,10,6,0,5,10,16,15,52,48,1.06,1.15,1.36,0.84,2.50,45,82,47,22,11,37,71,41,77,6.92,3.09,1.50,4.00,7.00,1.27,1.70,3.08,5.90,1.80,1.95,Yutong International Sports Center
1670585400,Dec 09 2022 - 11:30am,complete,N/A,Shanghai Shenhua,Dalian Yifang,N/A,30,1.67,1.23,1.65,1.29,1,2,3,0,0,0,"48","50,82",5,9,2,1,1,0,2,1,0,1,7,16,3,5,4,11,12,14,39,61,1.25,1.56,0.83,1.74,2.51,51,83,45,19,8,16,58,58,93,9.76,3.98,2.90,3.10,2.60,1.32,2.15,3.10,6.50,1.91,1.91,N/A
1670585400,Dec 09 2022 - 11:30am,complete,N/A,Wuhan Three Towns,Shandong Luneng,N/A,30,2.14,2.00,2.18,1.88,1,1,2,2,1,1,"19","45'1",4,6,1,0,5,0,1,0,1,4,9,11,3,4,6,7,20,19,44,56,2.33,2.13,0.99,1.31,4.04,57,90,82,58,43,57,82,68,90,13.43,2.86,2.00,3.80,3.40,1.31,1.60,3.33,6.50,1.57,2.25,N/A
1670655600,Dec 10 2022 - 7:00am,complete,N/A,Hebei CFFC,Beijing Guoan,N/A,30,0.21,1.71,0.35,1.76,0,4,4,2,0,2,"","32,43,56,69",2,7,0,0,2,0,0,0,1,1,5,24,0,12,5,12,13,15,35,65,0.72,1.59,0.48,2.84,3.82,57,86,75,54,32,47,90,57,86,6.73,3.14,21.00,12.00,1.08,1.07,1.29,1.88,2.45,2.25,1.57,N/A
1670655600,Dec 10 2022 - 7:00am,complete,N/A,Chengdu Better City FC,Shanghai SIPG,N/A,30,1.85,1.64,2.00,1.76,0,0,0,0,0,0,"","",4,0,4,0,0,0,0,4,0,0,15,6,8,0,7,6,13,21,50,50,1.80,1.67,1.82,0.65,2.75,60,82,60,26,15,45,67,37,71,12.35,3.22,2.60,3.30,2.70,1.33,1.95,3.40,6.00,1.75,2.00,N/A
1670670000,Dec 10 2022 - 11:00am,complete,N/A,Shenzhen,Changchun Yatai,N/A,30,1.07,1.50,0.94,1.41,0,2,2,2,0,2,"","3,11",6,5,2,0,0,0,1,1,0,0,11,21,6,3,5,18,9,11,50,50,1.11,1.39,1.36,2.02,3.25,58,85,68,44,16,35,74,53,74,7.46,2.63,5.25,3.60,1.70,1.23,1.80,2.75,4.60,1.75,2.00,N/A
1670671800,Dec 10 2022 - 11:30am,complete,N/A,Hangzhou,Meizhou Hakka,N/A,30,2.08,1.27,2.18,1.12,2,0,2,1,1,0,"25,51","",3,3,1,0,4,0,0,1,3,1,13,7,8,3,5,4,20,22,53,47,1.63,1.47,1.77,0.92,2.23,29,66,39,14,8,36,68,29,61,10.56,4.67,1.67,4.00,5.00,1.29,1.73,3.00,5.50,1.75,2.00,N/A
1670671800,Dec 10 2022 - 11:30am,complete,N/A,Guangzhou Evergrande,Guangzhou R&F,N/A,30,0.77,0.53,0.65,0.71,0,0,0,0,0,0,"","",3,5,2,1,1,0,1,2,1,0,5,13,2,3,3,10,11,13,42,58,1.17,0.82,0.73,1.30,2.57,47,67,50,26,18,36,57,47,73,5.31,4.48,2.60,3.40,2.63,1.33,1.85,3.40,6.50,1.67,2.10,N/A
1670673600,Dec 10 2022 - 12:00pm,complete,N/A,Tianjin Teda,Henan Jianye,N/A,30,1.60,1.57,1.47,1.59,1,1,2,0,0,0,"","",1,2,1,0,1,0,0,1,0,1,10,8,4,4,6,4,15,17,50,50,1.40,1.59,1.44,1.10,2.35,45,66,48,25,7,17,49,42,80,8.96,3.49,3.50,3.50,2.10,1.33,1.80,3.40,6.00,1.67,2.10,N/A
1671001200,Dec 14 2022 - 7:00am,complete,N/A,Dalian Yifang,Wuhan Three Towns,N/A,31,1.44,2.53,1.35,2.41,1,2,3,0,0,0,"55","85,86",8,4,1,0,5,1,0,1,0,6,10,20,6,6,4,14,12,12,48,52,1.60,1.91,1.36,1.99,2.87,58,94,62,26,3,36,88,43,84,10.91,3.55,8.00,4.50,1.44,1.12,1.57,2.20,3.56,1.75,2.00,Dalian Sports Center
1671008400,Dec 14 2022 - 9:00am,complete,N/A,Wuhan Zall,Tianjin Teda,N/A,31,0.87,1.50,0.94,1.41,0,3,3,2,0,2,"","10,31,76",4,11,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,13,13,46,54,1.17,1.41,0.00,0.00,2.89,62,79,58,31,21,45,72,45,76,7.13,3.40,11.00,6.00,1.25,1.20,1.65,2.67,4.90,2.20,1.62,N/A
1671017400,Dec 14 2022 - 11:30am,complete,N/A,Guangzhou R&F,Shanghai Shenhua,N/A,31,0.50,1.43,0.65,1.47,1,1,2,1,0,1,"88","31",3,1,2,1,1,1,1,2,0,2,13,8,8,2,5,6,12,14,54,46,1.01,1.16,1.82,0.87,2.68,50,75,54,25,14,40,64,33,79,6.50,3.72,3.30,3.00,2.38,1.36,2.50,3.60,6.50,2.05,1.70,N/A
1671087600,Dec 15 2022 - 7:00am,complete,N/A,Beijing Guoan,Changchun Yatai,N/A,31,1.67,1.62,1.65,1.41,3,0,3,1,1,0,"31,51,63","",14,0,0,0,0,0,0,0,0,0,30,4,14,2,16,2,18,6,81,19,1.81,1.44,3.67,0.48,3.31,65,79,65,55,22,40,72,51,71,9.98,2.51,1.29,5.50,12.00,1.33,1.70,3.75,7.00,2.20,1.62,Workers' Stadium
1671102000,Dec 15 2022 - 11:00am,complete,N/A,Shijiazhuang Ever Bright,Henan Jianye,N/A,31,0.93,1.53,1.00,1.59,1,1,2,0,0,0,"90'5","61",2,1,2,0,1,0,1,1,1,0,7,10,4,4,3,6,20,11,48,52,1.08,1.56,0.97,1.18,2.06,45,72,31,17,4,28,59,35,62,7.99,3.63,3.00,3.40,2.38,1.25,2.20,2.80,5.00,1.95,1.80,N/A
1671103800,Dec 15 2022 - 11:30am,complete,N/A,Guangzhou Evergrande,Shandong Luneng,N/A,31,0.79,1.93,0.65,1.88,2,4,6,4,2,2,"13,30","3,45'1,58,62",5,3,0,0,0,0,0,0,0,0,14,18,6,10,8,8,10,21,40,60,1.14,2.08,1.55,2.41,2.82,55,69,55,31,21,38,55,48,80,10.23,4.71,14.00,6.75,1.17,1.15,1.45,2.30,3.60,1.95,1.80,N/A
1671103800,Dec 15 2022 - 11:30am,complete,N/A,Hangzhou,Chengdu Better City FC,N/A,31,2.14,1.88,2.18,1.82,1,1,2,1,1,0,"43","79",1,7,4,1,3,0,1,4,3,0,9,16,7,6,2,10,29,18,43,57,1.64,1.54,1.17,1.68,2.06,30,71,34,4,4,21,70,27,73,10.88,4.30,2.25,3.40,3.20,1.30,2.00,3.30,6.00,1.80,1.95,N/A
1671103800,Dec 15 2022 - 11:30am,complete,N/A,Meizhou Hakka,Shanghai SIPG,N/A,31,1.71,1.60,1.76,1.76,0,1,1,0,0,0,"","90'2",4,14,1,0,1,0,0,1,0,1,8,18,2,6,6,12,8,8,55,45,1.72,1.60,0.95,1.92,2.77,62,76,62,25,18,35,62,45,72,10.64,2.93,3.30,3.50,2.20,1.29,1.85,3.00,5.50,1.70,2.05,N/A
1671105600,Dec 15 2022 - 12:00pm,complete,N/A,Hebei CFFC,Shenzhen,N/A,31,0.20,1.08,0.35,0.82,2,0,2,0,0,0,"57,90'2","",2,7,1,0,0,0,0,1,0,0,7,10,3,0,4,10,15,17,39,61,0.71,1.35,0.85,1.02,3.86,51,86,71,56,36,50,82,64,85,6.98,2.55,11.00,6.50,1.18,1.03,1.22,1.61,2.28,1.62,2.20,Langfang City Sports Center
1671447600,Dec 19 2022 - 11:00am,complete,N/A,Shandong Luneng,Shenzhen,N/A,29,2.64,1.00,2.71,0.82,8,0,8,3,3,0,"18,18,23,49,53,70,73,76","",5,1,1,0,0,0,0,1,0,0,32,5,10,0,22,5,11,5,59,41,1.95,1.32,3.24,0.42,3.21,47,90,61,40,25,43,68,61,83,10.93,3.29,1.17,7.00,9.00,1.11,1.44,2.35,3.30,2.50,1.48,Jinan Olympic Sports Center Stadium
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Henan Jianye,Shenzhen,N/A,32,1.87,0.93,1.88,0.82,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.26,0.00,0.00,3.30,50,80,67,34,23,44,80,54,80,9.54,3.53,1.20,6.00,9.00,1.09,1.40,2.06,3.08,1.81,1.89,N/A
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Meizhou Hakka,Changchun Yatai,N/A,32,1.60,1.50,1.76,1.41,1,0,1,1,1,0,"11","",3,0,2,0,5,1,0,2,1,5,8,4,4,0,4,4,17,21,51,49,1.66,1.37,1.20,0.36,3.36,66,80,69,45,24,38,73,55,72,8.67,3.16,1.53,3.75,5.00,1.27,1.70,3.20,6.05,1.67,2.07,N/A
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Hangzhou,Tianjin Teda,N/A,32,2.07,1.60,2.18,1.41,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.41,0.00,0.00,2.53,40,80,37,17,17,43,73,30,70,9.67,5.00,1.22,4.75,11.00,1.29,2.00,3.28,6.25,2.49,1.47,N/A
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Guangzhou Evergrande,Beijing Guoan,N/A,32,0.73,1.80,0.65,1.76,1,3,4,0,0,0,"","",1,6,0,0,0,1,0,0,0,1,6,17,3,7,3,10,10,11,37,63,1.17,1.67,0.86,2.12,2.94,60,70,60,37,24,40,70,47,80,8.14,4.66,3.75,3.80,1.85,1.22,2.08,2.84,5.25,1.89,1.81,N/A
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Guangzhou R&F,Hebei CFFC,N/A,32,0.53,0.00,0.65,0.00,4,1,5,2,2,0,"15,20,56,83","51",6,1,0,0,0,0,0,0,0,0,18,5,9,3,9,2,14,4,65,35,1.07,0.70,2.37,0.66,3.17,44,80,70,34,23,47,73,40,80,5.00,3.26,1.04,15.00,26.00,1.04,1.22,1.86,2.40,2.55,1.45,N/A
1671778800,Dec 23 2022 - 7:00am,complete,N/A,Wuhan Zall,Dalian Yifang,N/A,32,0.81,1.36,0.94,1.29,3,0,3,2,2,0,"17,43,49","",6,6,1,0,1,0,1,0,0,1,14,13,4,5,10,8,14,13,52,48,1.17,1.57,1.53,1.47,3.07,63,91,73,34,14,37,66,61,91,8.69,3.10,1.80,3.50,4.00,1.19,1.67,2.64,4.75,1.58,2.23,N/A
1671796800,Dec 23 2022 - 12:00pm,complete,N/A,Shijiazhuang Ever Bright,Shanghai Shenhua,N/A,32,0.93,1.40,1.00,1.47,0,3,3,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,45,1.07,1.14,0.00,0.00,2.14,54,73,30,17,7,30,60,33,63,5.93,3.40,4.45,3.78,1.73,1.24,1.86,2.98,5.55,1.77,1.94,N/A
1671796800,Dec 23 2022 - 12:00pm,complete,N/A,Chengdu Better City FC,Wuhan Three Towns,N/A,32,1.79,2.56,2.00,2.41,1,0,1,0,0,0,"90'2","",4,2,1,0,0,0,0,1,0,0,17,13,7,2,10,11,12,16,67,33,1.80,1.92,1.94,1.24,2.80,54,84,63,31,11,44,76,43,73,11.17,4.35,4.20,3.60,1.83,1.21,1.75,2.75,5.05,1.69,2.04,N/A
1671796800,Dec 23 2022 - 12:00pm,complete,N/A,Shanghai SIPG,Shandong Luneng,N/A,32,1.93,2.00,2.06,1.88,2,0,2,1,1,0,"9,89","",2,9,2,0,0,0,0,2,0,0,11,15,6,5,5,10,11,8,34,66,1.53,2.10,1.36,1.78,2.89,48,78,51,26,16,42,71,42,74,11.30,3.08,6.50,4.00,1.57,1.25,1.80,3.04,5.65,1.81,1.89,N/A
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Beijing Guoan,Shanghai SIPG,N/A,33,1.75,1.69,1.65,1.76,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.62,0.00,0.00,2.60,53,72,57,29,13,31,60,41,75,12.63,2.06,6.00,4.00,1.57,1.23,1.62,2.77,5.25,1.70,2.05,N/A
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Shenzhen,Guangzhou R&F,N/A,33,1.00,0.56,0.94,0.71,0,3,3,2,0,2,"","15,45'2,89",2,7,2,0,2,0,0,2,0,2,8,15,3,8,5,7,14,9,59,41,1.12,0.86,0.92,1.92,2.54,38,82,53,19,10,35,69,44,63,5.44,2.92,8.00,4.75,1.40,1.17,1.40,2.33,4.20,1.53,2.38,N/A
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Shijiazhuang Ever Bright,Hebei CFFC,N/A,33,0.88,0.00,1.00,0.00,3,0,3,0,0,0,"","",1,6,0,0,0,0,0,0,0,0,6,14,3,8,3,6,7,16,35,65,1.07,0.70,0.00,0.00,2.76,44,78,53,28,19,41,66,44,63,4.56,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yutong International Sports Center
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Chengdu Better City FC,Wuhan Zall,N/A,33,1.87,0.80,2.00,0.71,3,1,4,1,0,1,"57,80,82","45'1",8,5,1,0,2,0,0,1,0,2,20,13,12,5,8,8,18,14,68,32,1.81,1.13,2.46,1.39,2.84,47,77,60,33,20,40,74,40,77,9.67,4.00,1.17,7.00,19.00,1.20,1.65,2.67,4.80,2.63,1.44,N/A
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Henan Jianye,Shanghai Shenhua,N/A,33,1.94,1.50,1.88,1.47,1,1,2,0,0,0,"60","87",4,2,0,0,0,0,0,0,0,0,8,17,3,8,5,9,12,17,53,47,1.47,1.14,0.93,1.99,2.78,50,75,60,25,13,32,69,38,72,8.00,4.13,1.80,3.30,5.25,1.32,2.10,3.90,7.50,1.95,1.80,N/A
1672124400,Dec 27 2022 - 7:00am,complete,N/A,Guangzhou Evergrande,Changchun Yatai,N/A,33,0.69,1.40,0.65,1.41,1,4,5,0,0,0,"","",3,7,0,0,1,0,0,0,0,1,10,12,4,7,6,5,10,13,45,55,1.15,1.31,1.20,1.74,3.08,58,68,59,46,23,36,62,49,71,7.11,4.05,3.50,3.25,2.20,1.29,1.95,3.20,6.30,1.70,2.05,N/A
1672142400,Dec 27 2022 - 12:00pm,complete,N/A,Tianjin Teda,Dalian Yifang,N/A,33,1.56,1.27,1.47,1.29,0,3,3,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,11,11,4,5,7,6,14,13,52,48,1.40,1.56,0.00,0.00,2.69,52,78,59,26,10,23,49,53,84,8.97,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianjin Olympic Center Stadium
1672142400,Dec 27 2022 - 12:00pm,complete,N/A,Shandong Luneng,Meizhou Hakka,N/A,33,2.67,1.19,2.71,1.12,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.43,0.00,0.00,2.80,29,72,53,33,17,39,68,46,72,10.68,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1672142400,Dec 27 2022 - 12:00pm,complete,N/A,Wuhan Three Towns,Hangzhou,N/A,33,2.07,1.75,2.18,1.65,2,0,2,1,1,0,"45'5,90'5","",3,2,3,0,4,0,0,3,4,0,21,7,9,0,12,7,18,17,42,58,2.24,1.70,2.38,0.62,3.77,65,91,66,52,40,49,82,62,84,10.46,2.95,1.36,5.00,8.00,1.20,1.57,2.55,4.65,1.75,2.00,N/A
1672383600,Dec 30 2022 - 7:00am,complete,N/A,Hebei CFFC,Henan Jianye,N/A,34,0.38,1.50,0.35,1.59,0,4,4,0,0,0,"","51,62,67,81",4,6,0,0,1,0,0,0,1,0,4,19,2,8,2,11,10,14,40,60,0.72,1.53,0.00,0.00,3.28,44,82,57,47,22,35,66,60,85,7.08,3.12,10.50,5.40,1.22,0.00,1.60,0.00,1.93,0.00,0.00,Langfang City Sports Center
1672383600,Dec 30 2022 - 7:00am,complete,N/A,Shanghai Shenhua,Shenzhen,N/A,34,1.56,0.88,1.65,0.82,2,0,2,1,1,0,"9,72","",5,0,0,0,2,0,0,0,0,2,24,4,8,0,16,4,9,16,56,44,1.23,1.26,2.55,0.40,2.75,50,82,47,19,16,22,60,53,85,9.23,3.65,1.07,10.00,26.00,1.07,1.22,1.57,2.44,2.30,1.55,N/A
1672470000,Dec 31 2022 - 7:00am,complete,N/A,Meizhou Hakka,Guangzhou Evergrande,N/A,34,1.69,0.38,1.76,0.35,1,0,1,0,0,0,"90","",3,8,1,0,1,0,0,1,0,1,7,16,2,3,5,13,20,12,43,57,1.64,1.23,0.83,1.63,2.66,51,69,57,22,19,31,69,44,72,8.00,3.51,1.55,4.50,5.50,1.18,1.57,2.26,4.00,1.67,2.10,N/A
1672470000,Dec 31 2022 - 7:00am,complete,N/A,Chengdu Better City FC,Dalian Yifang,N/A,34,1.94,1.38,2.00,1.29,3,0,3,1,1,0,"21,59,86","",7,4,2,0,4,1,1,1,3,2,22,3,14,0,8,3,11,19,63,37,1.85,1.56,2.61,0.45,2.91,53,85,63,35,16,38,63,51,76,11.37,3.76,1.20,7.00,13.00,1.14,1.44,2.06,3.55,2.05,1.70,N/A
