timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Bandırmaspor,Altay,Feridun Daldaş,31,1.62,1.14,1.76,1.06,2,1,3,2,1,1,"2,78","45'6",4,5,2,1,2,1,1,2,1,2,13,5,5,3,8,2,14,13,41,59,1.43,1.13,1.51,0.90,2.63,55,74,49,26,15,30,56,44,78,7.49,4.51,3.06,3.30,2.09,1.20,2.00,2.65,4.70,1.67,2.10,Bandırma 17 Eylül Stadı (Bandırma)
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,Gençlerbirliği,Yeni Malatyaspor,N/A,31,0.79,0.67,1.06,0.59,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.59,0.00,0.00,3.17,52,83,69,38,17,35,66,42,69,7.54,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,Pendikspor,Adanaspor,N/A,31,1.93,0.57,2.12,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.30,0.00,0.00,2.54,43,64,54,22,18,21,61,36,64,8.66,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Siltaş Yapı Pendik Stadyumu (İstanbul)
1681061400,Apr 09 2023 - 5:30pm,complete,N/A,BB Erzurumspor,Rizespor,Mert Güzenge,31,1.08,1.71,0.88,1.65,1,1,2,2,1,1,"18","34",3,4,3,0,1,0,0,3,0,1,8,17,4,6,4,11,14,16,32,68,1.34,1.49,1.02,2.16,2.35,49,67,46,22,8,26,56,33,71,10.17,4.72,3.20,3.20,2.05,1.30,1.95,3.30,6.00,1.80,1.90,Eyüp Stadı (İstanbul)
1681209000,Apr 11 2023 - 10:30am,complete,N/A,Keçiörengücü,Göztepe,Çağdaş Altay,32,1.73,1.57,1.53,1.59,2,3,5,1,0,1,"64,66","10,52,82",4,3,2,0,3,0,1,1,1,2,15,6,6,5,9,1,10,16,64,36,1.54,1.27,1.80,1.06,2.26,41,65,37,20,4,21,69,41,75,8.60,4.76,2.15,3.20,3.10,1.28,1.80,3.10,6.00,1.68,2.15,Aktepe Stadı (Ankara)
1681218000,Apr 11 2023 - 1:00pm,complete,N/A,BB Bodrumspor,Pendikspor,Burak Pakkan,32,1.64,1.64,1.76,1.47,2,2,4,3,2,1,"14,28","42,69",1,4,3,0,6,0,2,1,2,4,9,10,5,8,4,2,14,13,33,67,1.56,1.46,1.25,1.67,2.68,57,79,50,25,18,47,71,36,75,8.29,4.43,2.38,3.10,2.75,1.33,1.89,3.50,6.50,1.75,2.00,Bodrum İlçe Stadı (Bodrum)
1681234200,Apr 11 2023 - 5:30pm,complete,N/A,Samsunspor,Tuzlaspor,Direnç Tonusluoğlu,32,2.40,1.21,2.47,1.18,1,0,1,1,1,0,"2","",5,1,2,0,2,0,1,1,0,2,14,9,8,5,6,4,12,13,57,43,1.96,1.37,2.18,1.30,2.93,55,83,52,27,24,31,76,52,79,9.09,4.54,1.45,4.50,6.00,1.19,1.58,2.25,4.33,1.83,1.95,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1681304400,Apr 12 2023 - 1:00pm,complete,N/A,Manisa BBSK,Bandırmaspor,Ömer Faruk Turtay,32,1.71,1.33,1.53,1.41,0,1,1,0,0,0,"","73",10,1,4,0,3,1,0,4,2,2,9,6,4,5,5,1,17,14,66,34,1.68,1.58,1.51,1.04,2.88,66,76,55,38,21,27,45,62,83,9.64,5.86,2.17,3.43,3.30,1.26,1.75,3.13,5.75,1.75,2.00,Mümin Özkasap Spor Tesisleri (Manisa)
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Yeni Malatyaspor,Boluspor,N/A,32,0.64,1.21,0.53,1.24,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.20,0.00,0.00,2.43,40,64,50,21,7,21,54,32,57,9.88,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Adanaspor,BB Erzurumspor,N/A,32,1.13,1.00,1.00,1.24,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.21,0.00,0.00,2.80,67,90,57,27,13,40,64,34,67,7.06,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1681320600,Apr 12 2023 - 5:30pm,complete,N/A,Eyüpspor,Gençlerbirliği,Bahattin Şimşek,32,2.13,0.71,1.94,0.94,0,2,2,1,0,1,"","13,51",11,2,1,0,2,0,0,1,1,1,20,8,7,5,13,3,14,16,54,46,1.90,1.30,2.48,1.25,2.38,49,62,49,24,10,28,70,35,76,9.86,4.76,1.44,4.38,6.35,1.19,1.81,2.49,4.28,1.85,1.85,Eyüp Stadı (İstanbul)
1681390800,Apr 13 2023 - 1:00pm,complete,N/A,Rizespor,Sakaryaspor,Saperbaris Saka,32,2.07,1.29,2.24,1.24,2,1,3,0,0,0,"55,90'11","52",12,2,3,0,3,0,1,2,0,3,17,5,11,2,6,3,14,15,49,51,1.60,1.26,2.63,0.85,2.89,54,79,57,36,18,40,47,40,75,8.85,5.09,1.76,3.75,3.84,1.25,1.78,3.10,5.50,1.72,2.10,Çaykur Didi Stadyumu (Rize)
1681407000,Apr 13 2023 - 5:30pm,complete,N/A,Altay,Altınordu,Kutluhan Bilgiç,32,1.29,0.79,1.29,0.88,1,2,3,0,0,0,"54","46,90'8",1,10,1,1,4,0,0,2,3,1,6,19,3,9,3,10,13,15,32,68,1.22,1.10,0.95,2.45,2.71,54,79,54,25,11,29,71,36,75,5.69,5.08,2.25,3.40,2.81,1.30,1.96,3.50,6.50,1.75,2.00,Alsancak Mustafa Denizli Stadı (İzmir)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,Tuzlaspor,BB Bodrumspor,Burak Olcar,33,1.13,1.67,1.06,1.65,0,1,1,1,0,1,"","18",3,2,4,1,2,0,2,3,0,2,5,5,4,3,1,2,16,19,56,44,1.34,1.39,1.02,0.96,2.57,44,70,50,27,14,34,77,37,77,8.00,4.26,3.08,3.40,2.10,1.22,1.83,2.62,4.75,1.60,2.30,15 Temmuz Stadı (İstanbul)
1681579800,Apr 15 2023 - 5:30pm,complete,N/A,Denizlispor,Keçiörengücü,Alpaslan Şen,33,0.87,1.50,0.76,1.59,0,4,4,2,0,2,"","17,45'1,83,85",6,7,1,0,2,1,1,0,2,1,9,13,4,7,5,6,6,9,59,41,1.46,1.58,1.31,1.72,2.46,52,70,49,25,7,28,66,38,80,9.01,5.03,3.82,3.60,1.80,1.25,1.73,2.80,4.75,1.67,2.10,Denizli Atatürk Stadyumu (Denizli)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,BB Erzurumspor,Manisa BBSK,Ali Yılmaz,33,1.07,1.40,0.88,1.59,1,3,4,0,0,0,"64","80,83,90'7",2,2,3,0,1,0,2,1,0,1,8,13,3,6,5,7,15,10,38,62,1.32,1.42,1.10,1.89,2.72,55,72,59,31,11,35,62,27,62,9.46,4.15,3.15,3.05,2.14,1.30,1.90,3.30,6.00,1.80,1.91,Siltaş Yapı Pendik Stadyumu (İstanbul)
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Pendikspor,Yeni Malatyaspor,N/A,33,2.00,0.63,2.12,0.59,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.59,0.00,0.00,2.70,42,78,64,26,10,26,62,32,65,8.65,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Siltaş Yapı Pendik Stadyumu (İstanbul)
1681660800,Apr 16 2023 - 4:00pm,complete,N/A,Altınordu,Adanaspor,N/A,33,1.00,0.53,1.12,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.30,0.00,0.00,2.84,50,77,57,24,20,27,57,47,64,8.09,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1681666200,Apr 16 2023 - 5:30pm,complete,N/A,Göztepe,Eyüpspor,Arda Kardeşler,33,1.79,1.67,1.94,1.53,1,0,1,1,1,0,"20","",1,4,3,0,1,0,1,2,0,1,9,9,4,0,5,9,13,9,27,73,1.58,1.41,1.15,1.13,1.84,32,55,31,7,4,24,52,21,56,9.76,4.08,3.05,3.20,2.11,1.33,2.02,3.60,7.00,1.80,1.95,Göztepe Gürsel Aksel Stadı (İzmir)
1681736400,Apr 17 2023 - 1:00pm,complete,N/A,Bandırmaspor,Sakaryaspor,Cihan Aydın,33,1.71,1.20,1.76,1.24,3,2,5,2,2,0,"27,36,90'2","62,90'1",7,3,2,0,0,0,1,1,0,0,13,8,7,5,6,3,18,10,35,65,1.44,1.23,1.73,1.35,2.86,52,76,65,31,17,35,52,42,76,8.30,5.38,2.38,3.25,2.65,1.28,1.77,3.25,6.00,1.70,2.10,Bandırma 17 Eylül Stadı (Bandırma)
1681752600,Apr 17 2023 - 5:30pm,complete,N/A,Gençlerbirliği,Altay,Yasin Kol,33,0.93,1.07,1.06,1.06,0,0,0,0,0,0,"","",5,2,3,0,2,0,1,2,0,2,8,7,2,2,6,5,10,19,60,40,1.35,1.12,1.32,1.09,2.94,60,80,57,27,17,37,60,47,74,6.66,4.47,1.75,3.60,4.00,1.22,1.83,2.90,5.00,1.63,2.20,Eryaman Stadyumu (Ankara)
1681752600,Apr 17 2023 - 5:30pm,complete,N/A,Boluspor,Rizespor,Turgut Doman,33,1.80,1.67,1.65,1.65,0,2,2,2,0,2,"","2,44",10,3,2,0,1,1,0,2,1,1,19,9,4,4,15,5,9,14,67,33,1.60,1.53,2.19,1.28,2.47,54,70,44,34,7,24,64,50,83,9.86,4.26,3.60,3.40,1.91,1.25,1.83,3.10,5.50,1.68,2.15,Bolu Atatürk Stadyumu (Bolu)
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Eyüpspor,Pendikspor,Burak Şeker,34,2.00,1.60,1.94,1.47,1,1,2,2,1,1,"25","40",8,2,2,0,1,0,1,1,0,1,17,8,3,4,14,4,12,10,62,38,1.94,1.48,1.86,1.05,2.59,53,68,46,29,20,36,65,32,81,10.78,4.91,1.53,3.55,4.42,1.30,1.87,3.20,5.75,1.83,1.83,Eyüp Stadı (İstanbul)
1682245800,Apr 23 2023 - 10:30am,complete,N/A,Rizespor,Gençlerbirliği,Erkan Özdamar,34,2.13,0.87,2.24,0.94,5,3,8,5,3,2,"7,32,45'5,46,53","27,45'1,56",5,6,2,0,2,0,1,1,0,2,11,14,9,11,2,3,19,17,49,51,1.67,1.29,1.76,2.02,2.57,57,77,50,27,7,33,67,37,73,8.96,4.27,1.40,4.10,6.25,1.25,1.70,2.71,4.90,1.95,1.72,Çaykur Didi Stadyumu (Rize)
1682245800,Apr 23 2023 - 10:30am,complete,N/A,BB Bodrumspor,Denizlispor,Erdem Mertoğlu,34,1.60,0.47,1.76,0.41,1,0,1,1,1,0,"31","",9,3,2,0,1,0,0,2,0,1,16,3,9,2,7,1,14,11,65,35,1.54,1.15,2.31,0.59,3.07,50,80,63,37,27,44,77,47,77,7.40,4.27,1.28,4.75,7.50,1.17,1.57,1.93,3.90,1.95,1.75,Bodrum İlçe Stadı (Bodrum)
1682245800,Apr 23 2023 - 10:30am,complete,N/A,Samsunspor,Keçiörengücü,Oğuzhan Aksu,34,2.44,1.60,2.47,1.59,4,1,5,1,1,0,"39,54,63,66","82",4,5,1,0,2,0,0,1,2,0,15,7,8,4,7,3,13,7,58,42,1.97,1.59,1.94,1.01,2.87,55,81,55,36,16,32,78,52,84,10.09,4.98,1.53,3.90,4.75,1.18,1.65,2.80,5.00,1.67,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Altay,Göztepe,Mete Kalkavan,34,1.20,1.67,1.29,1.59,1,1,2,0,0,0,"76","90'3",3,4,3,0,3,0,0,3,1,2,8,7,5,3,3,4,11,16,50,50,1.20,1.26,1.24,1.19,2.33,37,64,37,23,10,20,70,34,70,5.57,5.04,2.83,3.19,2.03,1.25,1.92,2.90,5.25,1.65,2.10,Alsancak Mustafa Denizli Stadı (İzmir)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Yeni Malatyaspor,Tuzlaspor,N/A,34,0.60,1.13,0.53,1.18,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.37,0.00,0.00,2.60,40,73,57,20,10,24,67,30,54,8.70,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1682341200,Apr 24 2023 - 1:00pm,complete,N/A,Manisa BBSK,Altınordu,Gürcan Hasova,34,1.60,0.93,1.53,0.88,2,2,4,2,0,2,"59,68","18,27",4,5,2,0,2,0,0,2,2,0,18,11,11,6,7,5,9,12,63,37,1.67,1.20,2.36,1.35,2.53,60,70,57,20,10,24,54,50,80,9.37,5.11,1.55,3.70,4.25,1.20,1.71,2.70,5.20,1.73,2.06,Mümin Özkasap Spor Tesisleri (Manisa)
1682341200,Apr 24 2023 - 1:00pm,complete,N/A,Bandırmaspor,BB Erzurumspor,Alper Akarsu,34,1.80,1.13,1.76,1.24,2,4,6,1,1,0,"39,58","76,89,90,90'14",1,2,3,0,4,0,1,2,2,2,7,11,4,8,3,3,25,15,54,46,1.46,1.21,1.11,1.69,2.65,58,77,52,29,17,32,62,39,77,7.90,4.54,1.76,3.35,3.55,1.26,1.82,3.25,5.80,1.73,2.05,Bandırma 17 Eylül Stadı (Bandırma)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Sakaryaspor,Boluspor,Mert Güzenge,34,2.31,1.33,2.28,1.24,1,1,2,1,0,1,"87","40",6,7,2,0,3,0,1,1,1,2,12,13,6,8,6,5,13,11,58,42,1.53,1.20,1.85,1.82,2.58,52,74,45,20,13,32,71,36,71,9.26,5.98,1.96,3.35,3.20,1.25,1.78,2.85,5.00,1.68,2.13,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Gençlerbirliği,BB Bodrumspor,Suat Arslanboga,35,0.94,1.75,1.06,1.65,2,1,3,0,0,0,"51,66","60",3,2,4,1,4,1,1,4,1,4,14,9,8,5,6,4,9,20,44,56,1.35,1.36,1.70,1.39,2.78,47,75,60,28,13,35,72,44,63,8.13,4.01,3.06,3.50,2.19,1.23,1.81,2.83,5.00,1.62,2.10,Eryaman Stadyumu (Ankara)
1682764200,Apr 29 2023 - 10:30am,complete,N/A,Keçiörengücü,Manisa BBSK,Hüseyin Göçek,35,1.63,1.50,1.53,1.59,0,3,3,1,0,1,"","34,80,90'1",4,3,3,0,3,0,1,2,0,3,11,7,5,4,6,3,8,12,58,42,1.55,1.46,1.64,1.10,2.94,63,85,60,41,10,25,66,51,82,9.79,4.24,2.12,3.15,3.00,1.25,1.85,2.87,5.25,1.67,2.10,Aktepe Stadı (Ankara)
1682773200,Apr 29 2023 - 1:00pm,complete,N/A,Tuzlaspor,Eyüpspor,Turgut Doman,35,1.06,1.56,1.06,1.53,0,0,0,0,0,0,"","",1,6,1,0,0,0,1,0,0,0,6,16,2,7,4,9,10,8,32,68,1.32,1.39,0.91,2.30,2.01,32,53,35,13,10,25,66,22,57,7.32,4.43,3.80,3.45,1.76,1.22,1.82,2.84,5.20,1.75,1.92,15 Temmuz Stadı (İstanbul)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Pendikspor,Rizespor,Volkan Bayarslan,35,2.06,1.75,2.12,1.65,3,2,5,4,3,1,"18,25,45'1","5,71",5,4,6,0,3,1,1,5,2,2,9,15,5,8,4,7,12,14,57,43,1.72,1.52,1.38,1.94,2.19,41,72,41,16,3,22,63,35,63,9.38,4.36,2.30,3.20,2.70,1.25,1.80,2.96,5.40,1.60,2.27,Siltaş Yapı Pendik Stadyumu (İstanbul)
1682850600,Apr 30 2023 - 10:30am,complete,N/A,Boluspor,Altay,Ali Yılmaz,35,1.69,1.06,1.65,1.06,0,0,0,0,0,0,"","",4,4,2,0,0,0,0,2,0,0,12,7,3,2,9,5,15,14,61,39,1.64,1.12,1.51,1.05,2.66,60,72,50,32,13,35,60,50,85,8.38,4.19,1.88,3.55,3.35,1.27,1.78,2.90,5.20,1.75,1.95,Bolu Atatürk Stadyumu (Bolu)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Altınordu,Bandırmaspor,Ali Palabiyik,35,1.13,1.44,1.12,1.41,3,3,6,0,0,0,"80,85,90'6","50,63,75",5,2,2,0,3,0,1,1,2,1,13,15,8,9,5,6,12,20,57,43,1.54,1.55,1.81,1.91,3.00,60,85,56,32,19,31,54,56,72,7.87,5.20,2.10,3.40,2.95,1.18,1.67,2.55,4.70,1.52,2.35,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Göztepe,Adanaspor,N/A,35,1.87,0.50,1.94,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.30,0.00,0.00,2.41,36,61,45,19,16,20,49,26,62,9.45,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Göztepe Gürsel Aksel Stadı (İzmir)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Denizlispor,Samsunspor,Emre Kargin,35,0.81,1.80,0.76,1.94,1,2,3,0,0,0,"86","75,82",2,10,1,0,4,0,0,1,2,2,9,14,2,5,7,9,12,9,39,61,1.45,1.60,0.94,1.93,2.29,46,65,39,20,10,26,62,36,71,9.95,4.84,13.00,6.00,1.18,1.13,1.54,2.10,3.50,1.80,1.90,Denizli Atatürk Stadyumu (Denizli)
1683036000,May 02 2023 - 2:00pm,complete,N/A,BB Erzurumspor,Sakaryaspor,Ümit Öztürk,35,1.00,1.13,0.88,1.24,0,1,1,0,0,0,"","47",3,2,2,0,1,0,0,2,0,1,5,7,3,3,2,4,12,14,38,62,1.30,1.24,0.84,1.08,2.93,58,74,68,33,19,42,49,39,71,8.65,5.14,2.80,3.55,2.18,1.24,1.83,2.83,5.10,1.65,2.10,Eyüp Stadı (İstanbul)
1683464400,May 07 2023 - 1:00pm,complete,N/A,BB Erzurumspor,Gençlerbirliği,Atilla Karaoğlan,36,0.94,0.81,0.88,0.94,0,1,1,1,0,1,"","45'3",6,4,2,1,1,0,0,3,0,1,9,9,4,3,5,6,15,11,53,47,1.27,1.34,1.38,1.35,2.66,56,69,56,25,10,38,69,32,69,8.48,4.45,2.25,3.20,2.80,1.30,2.00,3.75,8.00,1.80,2.00,Bursa Büyükşehir Belediye Stadyumu (Bursa)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Bandırmaspor,Boluspor,Murat Erdoğan,36,1.69,1.31,1.76,1.24,2,1,3,2,2,0,"9,23","73",2,2,1,0,0,0,0,1,0,0,14,12,5,3,9,9,21,16,52,48,1.43,1.24,1.60,1.30,2.69,53,69,51,29,19,25,60,41,72,8.90,5.20,1.85,3.45,3.40,1.22,1.65,2.85,5.00,1.60,2.27,Bandırma 17 Eylül Stadı (Bandırma)
1683464400,May 07 2023 - 1:00pm,complete,N/A,BB Bodrumspor,Altınordu,Ümit Öztürk,36,1.69,0.94,1.76,0.88,1,0,1,0,0,0,"79","",4,2,0,0,2,0,0,0,0,2,14,8,5,2,9,6,20,14,55,45,1.59,1.21,1.55,0.87,2.69,57,78,60,22,10,38,72,38,72,7.60,4.79,1.45,4.00,5.25,1.17,1.62,2.45,4.55,1.65,2.10,Bodrum İlçe Stadı (Bodrum)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Sakaryaspor,Pendikspor,Turgut Doman,36,2.24,1.56,2.28,1.47,3,2,5,3,3,0,"20,23,45","72,84",2,6,2,0,0,0,1,1,0,0,10,16,6,11,4,5,17,11,32,68,1.55,1.45,1.39,2.51,2.76,64,85,49,25,16,49,85,30,76,9.19,5.44,2.25,3.20,2.70,1.22,1.70,2.85,5.20,1.60,2.30,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Manisa BBSK,Göztepe,Yasar Kemal Ugurlu,36,1.56,1.63,1.53,1.59,1,1,2,0,0,0,"59","90'7",1,2,0,0,2,0,0,0,1,1,9,10,4,2,5,8,8,15,46,54,1.71,1.26,1.33,1.42,2.19,44,57,38,22,10,19,57,47,76,8.81,4.94,1.91,3.20,3.45,1.18,1.75,2.80,5.20,1.66,2.15,Mümin Özkasap Spor Tesisleri (Manisa)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Rizespor,Tuzlaspor,Burak Pakkan,36,2.19,1.25,2.24,1.18,4,2,6,3,3,0,"15,27,45'4,81","76,88",8,4,2,0,2,0,0,2,2,0,18,14,8,5,10,9,15,10,46,54,1.68,1.37,2.27,1.60,2.88,57,78,50,29,19,32,63,41,69,8.47,4.13,1.37,4.60,5.80,1.17,1.50,2.27,4.33,1.73,2.00,Çaykur Didi Stadyumu (Rize)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Altay,Denizlispor,Oğuzhan Aksu,36,1.19,0.44,1.29,0.41,3,0,3,1,1,0,"7,59,90","",4,2,1,0,3,0,1,0,2,1,17,7,8,2,9,5,15,12,63,37,1.20,1.12,2.38,0.93,3.00,50,78,57,38,26,32,72,50,78,6.29,4.60,1.45,4.00,5.50,1.17,1.60,2.40,4.30,1.67,2.10,Alsancak Mustafa Denizli Stadı (İzmir)
1683471600,May 07 2023 - 3:00pm,complete,N/A,Adanaspor,Keçiörengücü,N/A,36,1.06,1.50,1.00,1.59,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.55,0.00,0.00,3.04,63,91,69,35,13,38,72,38,66,8.17,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1683471600,May 07 2023 - 3:00pm,complete,N/A,Yeni Malatyaspor,Samsunspor,N/A,36,0.56,1.88,0.53,1.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.62,0.00,0.00,2.44,41,72,54,19,7,19,57,29,54,10.88,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu (Malatya)
1684245600,May 16 2023 - 2:00pm,canceled,N/A,Keçiörengücü,Yeni Malatyaspor,N/A,37,1.53,0.59,1.53,0.59,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.59,0.00,0.00,3.03,53,88,68,35,12,27,62,47,80,9.49,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aktepe Stadı (Ankara)
1684245600,May 16 2023 - 2:00pm,canceled,N/A,Denizlispor,Adanaspor,N/A,37,0.76,0.47,0.76,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.30,0.00,0.00,2.62,38,68,56,21,15,24,47,35,65,8.80,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Denizli Atatürk Stadyumu (Denizli)
1684245600,May 16 2023 - 2:00pm,incomplete,N/A,Samsunspor,BB Bodrumspor,Erkan Özdamar,37,2.47,1.65,2.47,1.65,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.36,0.00,0.00,2.83,50,79,56,30,18,32,76,53,77,10.00,4.41,1.91,3.60,3.50,1.24,1.67,2.88,5.15,1.72,2.10,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1684245600,May 16 2023 - 2:00pm,incomplete,N/A,Boluspor,Eyüpspor,Hüseyin Göçek,37,1.65,1.53,1.65,1.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.45,0.00,0.00,2.09,39,56,41,21,6,27,59,36,59,9.37,3.57,5.00,4.00,1.53,1.22,1.68,2.72,4.80,1.72,2.00,Bolu Atatürk Stadyumu (Bolu)
1684245600,May 16 2023 - 2:00pm,incomplete,N/A,Tuzlaspor,Manisa BBSK,Kutluhan Bilgiç,37,1.06,1.59,1.06,1.59,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.43,0.00,0.00,2.59,44,68,50,33,12,24,68,33,71,7.32,4.41,4.10,3.60,1.75,1.26,1.62,3.00,5.45,1.68,2.05,Tuzla Belediyesi Stadı (İstanbul)
1684245600,May 16 2023 - 2:00pm,incomplete,N/A,Göztepe,Rizespor,Suat Arslanboga,37,1.94,1.65,1.94,1.65,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.54,0.00,0.00,2.12,39,66,30,19,6,24,58,27,67,10.12,4.73,2.75,3.40,2.30,1.22,1.67,2.79,5.05,1.57,2.25,Göztepe Gürsel Aksel Stadı (İzmir)
