timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678903200,Mar 15 2023 - 6:00pm,complete,N/A,Freiburg II,Wehen Wiesbaden,Sven Waschitzki,27,2.31,1.77,2.28,1.67,4,2,6,0,0,0,"55,70,90,90'2","72,89",6,6,3,0,1,0,0,3,0,1,11,11,7,7,4,4,8,9,54,46,1.95,1.82,1.58,1.80,2.66,47,69,39,31,23,19,58,46,92,10.61,5.08,2.44,3.48,2.65,1.22,1.78,2.85,5.00,1.57,2.30,Dreisamstadion (Freiburg im Breisgau)
1679076000,Mar 17 2023 - 6:00pm,complete,N/A,Viktoria Köln,Meppen,Mario Hildenbrand,28,1.38,0.69,1.61,0.72,3,1,4,2,1,1,"44,83,90'1","19",7,5,2,0,2,0,1,1,1,1,16,16,6,4,10,12,7,12,59,41,1.35,1.26,2.00,1.85,2.50,58,81,50,27,4,27,66,35,81,10.08,5.15,1.95,3.26,3.50,1.29,1.75,2.87,5.15,1.66,2.05,Sportpark Höhenberg (Köln)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Wehen Wiesbaden,Waldhof Mannheim,Matthias Jöllenbeck,28,1.85,0.85,2.00,0.74,3,0,3,0,0,0,"50,68,74","",9,5,3,0,0,0,1,2,0,0,10,8,5,5,5,3,10,8,35,65,2.00,1.51,1.40,1.40,3.43,73,85,66,58,23,47,73,70,92,10.69,4.23,2.40,3.35,2.65,1.25,1.76,3.00,5.00,1.67,2.10,BRITA-Arena (Wiesbaden)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Osnabrück,Freiburg II,Tom Bauer,28,2.15,1.85,2.00,1.44,1,1,2,2,1,1,"27","18",5,11,2,0,2,1,0,2,0,3,10,7,5,5,5,2,17,15,48,52,1.85,1.33,1.54,1.43,2.85,50,73,58,43,16,39,77,50,89,10.77,4.31,2.15,3.30,3.05,1.29,1.77,3.00,5.50,1.67,2.10,Bremer Brücke (Osnabrück)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Erzgebirge Aue,1860 München,Konrad Oldhfer,28,1.46,1.08,1.33,1.17,1,3,4,2,0,2,"71","16,36,59",7,5,3,0,3,0,3,0,3,0,10,14,4,8,6,6,8,17,58,42,1.63,1.51,1.44,1.85,2.66,58,77,46,27,12,39,70,35,81,10.92,4.69,2.40,3.15,2.70,1.25,1.74,2.75,5.00,1.62,2.20,Erzgebirgsstadion (Aue)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,MSV Duisburg,Verl,N/A,28,1.15,1.08,1.17,1.00,3,3,6,4,2,2,"12,45'1,85","27,45'2,50",6,10,3,1,3,0,2,2,1,2,11,13,5,6,6,7,13,13,50,50,1.62,1.35,1.68,1.90,2.58,62,73,50,31,4,27,62,50,89,10.39,4.85,2.55,3.05,2.60,1.25,1.76,2.75,5.00,1.62,2.20,Schauinsland-Reisen-Arena (Duisburg)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Saarbrucken,Rot-Weiss Essen,Patrick Schwengers,28,1.46,1.00,1.89,0.83,3,0,3,2,2,0,"2,36,58","",5,7,1,0,1,0,1,0,0,1,12,6,6,4,6,2,13,8,50,50,1.93,1.57,1.59,1.28,3.05,59,74,60,42,19,34,67,56,82,10.13,4.87,1.85,3.50,3.85,1.29,1.77,3.00,5.50,1.73,2.00,Stadion Ludwigspark (Saarbrücken)
1679144400,Mar 18 2023 - 1:00pm,complete,N/A,Bayreuth,VfB Oldenburg,Nicolas Winter,28,1.31,0.85,1.11,1.17,1,2,3,1,0,1,"50","38,90",3,6,2,0,2,0,1,1,1,1,11,17,5,7,6,10,11,17,51,49,1.45,1.15,1.50,2.01,2.73,54,70,46,31,12,35,70,42,77,7.00,5.31,2.25,3.25,2.85,1.25,1.75,3.00,5.00,1.67,2.10,Hans-Walter-Wild-Stadion (Bayreuth)
1679227200,Mar 19 2023 - 12:00pm,complete,N/A,Elversberg,Hallescher FC,Timo Gansloweit,28,2.29,0.77,2.17,0.83,1,1,2,1,1,0,"42","51",6,6,1,0,4,0,0,1,1,3,13,10,6,3,7,7,8,7,55,45,2.00,1.38,1.69,1.21,3.40,56,81,67,49,30,44,74,56,89,10.25,5.30,1.36,4.75,7.00,1.15,1.51,2.30,3.80,1.65,2.10,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1679230800,Mar 19 2023 - 1:00pm,complete,N/A,Borussia Dortmund II,Zwickau,Max Burda,28,0.93,0.71,1.28,0.56,4,0,4,2,2,0,"16,25,75,90","",6,4,2,0,2,0,1,1,2,0,13,9,9,3,4,6,11,11,55,45,1.50,1.43,1.97,1.25,2.68,40,75,50,29,11,43,68,40,79,10.50,5.43,2.10,3.30,3.20,1.28,1.90,3.30,5.70,1.72,2.00,Stadion Niederrhein (Oberhausen)
1679335200,Mar 20 2023 - 6:00pm,complete,N/A,Ingolstadt,Dynamo Dresden,Florian Badstübner,28,1.15,1.85,1.17,1.89,2,3,5,3,1,2,"5,61","10,40,58",8,7,1,1,4,0,0,2,0,4,10,14,5,9,5,5,13,9,43,57,1.67,1.38,1.65,2.19,2.43,62,66,46,27,12,42,66,19,81,8.69,5.85,2.80,3.30,2.45,1.22,1.95,2.95,5.70,1.62,2.15,Audi-Sportpark (Ingolstadt)
1679680800,Mar 24 2023 - 6:00pm,complete,N/A,Hallescher FC,MSV Duisburg,Michael Bacher,29,1.14,1.36,1.28,1.33,2,2,4,2,1,1,"10,58","17,60",7,6,4,1,3,0,2,3,2,1,15,11,7,6,8,5,8,12,55,45,1.70,1.36,1.88,1.44,2.82,47,83,50,36,18,25,64,47,86,9.93,5.65,2.25,3.20,2.75,1.29,1.80,3.00,5.00,1.67,2.10,Leuna Chemie Stadion (Halle (Saale))
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,VfB Oldenburg,Viktoria Köln,Florian Lechner,29,0.93,1.36,0.78,1.44,1,3,4,2,0,2,"71","18,35,82",3,4,2,0,1,0,0,2,0,1,10,11,4,6,6,5,8,15,48,52,1.57,1.44,1.26,1.52,3.22,75,83,57,50,18,36,72,47,82,9.00,4.78,3.05,3.30,2.15,1.25,1.70,2.80,4.75,1.62,2.20,Marschwegstadion (Oldenburg)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Waldhof Mannheim,Osnabrück,Benjamin Brand,29,2.64,1.36,2.39,1.56,0,2,2,1,0,1,"","22,56",4,3,2,0,2,0,0,2,0,2,7,10,2,5,5,5,5,6,49,51,1.85,1.56,0.98,1.34,3.22,83,86,68,33,22,50,75,50,83,10.58,5.14,2.30,3.30,2.85,1.22,1.61,2.62,4.75,1.57,2.25,Carl-Benz-Stadion (Mannheim)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Rot-Weiss Essen,Wehen Wiesbaden,Assad Nouhoum,29,1.46,1.64,1.33,1.67,1,3,4,3,1,2,"42","23,43,83",4,6,1,0,3,0,0,1,0,3,14,13,8,8,6,5,10,16,63,37,1.54,1.81,1.93,1.76,2.94,63,74,48,40,29,34,60,52,81,9.00,4.86,2.95,3.20,2.25,1.25,1.70,2.87,5.00,1.65,2.10,Stadion Essen (Essen)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Meppen,Erzgebirge Aue,Sören Storks,29,0.86,1.21,1.17,1.11,3,2,5,2,1,1,"8,78,87","5,65",8,2,1,0,3,0,0,1,1,2,15,8,7,4,8,4,11,9,61,39,1.61,1.60,1.96,1.13,2.86,54,79,64,29,11,36,68,57,86,10.22,5.79,2.90,3.25,2.25,1.28,1.75,3.20,5.25,1.68,2.10,Hänsch-Arena (Meppen)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Dynamo Dresden,Bayreuth,Lukas Benen,29,1.64,0.57,1.78,0.61,1,2,3,1,0,1,"87","37,58",6,2,2,0,2,0,1,1,0,2,18,9,6,5,12,4,8,18,65,35,1.82,1.37,2.33,1.29,3.00,54,86,47,29,25,40,79,50,79,11.00,5.57,1.30,5.50,8.50,1.13,1.78,2.10,3.60,1.82,1.88,Rudolf-Harbig-Stadion (Dresden)
1679749200,Mar 25 2023 - 1:00pm,complete,N/A,Verl,Elversberg,Franziska Wildfeuer,29,1.71,2.08,1.67,1.72,1,2,3,1,0,1,"73","14,90'4",7,7,2,0,1,1,0,2,0,2,22,17,9,8,13,9,10,15,53,47,1.72,1.70,2.43,2.05,2.96,63,82,55,41,19,41,70,49,85,9.95,3.71,3.50,3.55,1.95,1.16,1.57,2.35,4.05,1.55,2.35,Home Deluxe Arena (Paderborn)
1679828400,Mar 26 2023 - 11:00am,complete,N/A,1860 München,Borussia Dortmund II,Nico Fuchs,29,1.64,0.85,1.84,1.06,1,4,5,3,0,3,"85","5,15,17,79",9,3,1,0,4,0,0,1,0,4,14,11,3,7,11,4,8,16,63,37,1.78,1.42,1.82,1.64,2.66,59,78,59,29,4,22,59,56,86,10.28,4.66,1.78,3.45,3.70,1.25,1.88,2.90,5.25,1.75,1.93,Städtisches Stadion an der Grünwalder Straße (München)
1679832000,Mar 26 2023 - 12:00pm,complete,N/A,Zwickau,Ingolstadt,Alexander Sather,29,1.08,1.43,1.22,1.28,2,0,2,0,0,0,"89,90'4","",8,8,3,0,3,1,2,1,2,2,9,14,4,6,5,8,6,14,50,50,1.42,1.66,1.29,1.78,2.84,48,67,48,29,22,44,78,44,71,10.32,5.44,2.55,3.20,2.40,1.28,1.75,3.00,5.75,1.68,2.00,GGZ Arena (Zwickau)
1679936400,Mar 27 2023 - 5:00pm,complete,N/A,Freiburg II,Saarbrucken,Luca Jürgensen,29,2.36,1.86,2.28,1.72,1,1,2,1,0,1,"90'1","14",6,2,4,0,3,0,0,4,0,3,6,10,3,4,3,6,11,19,40,60,1.92,1.61,1.13,1.37,2.33,36,71,32,14,11,11,57,47,86,10.35,4.15,2.55,5.91,1.82,1.27,1.75,3.20,5.60,1.67,2.10,Dreisamstadion (Freiburg im Breisgau)
1680282000,Mar 31 2023 - 5:00pm,complete,N/A,Bayreuth,Meppen,Richard Hempel,30,1.21,0.64,1.11,0.72,3,0,3,1,1,0,"20,48,88","",6,11,3,0,1,0,1,2,1,0,15,15,9,7,6,8,19,10,44,56,1.45,1.30,1.94,1.97,2.79,61,72,50,43,11,40,75,32,71,8.36,5.65,2.43,3.40,2.65,1.21,1.63,2.55,4.60,1.57,2.25,Hans-Walter-Wild-Stadion (Bayreuth)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Wehen Wiesbaden,Zwickau,Tobias Schultes,30,1.93,0.67,2.00,0.56,4,3,7,2,0,2,"47,53,73,89","25,33,59",7,5,1,0,1,0,0,1,0,1,18,10,10,6,8,4,5,3,64,36,1.96,1.42,2.33,1.31,3.04,56,83,59,42,17,41,62,67,83,12.51,4.80,1.57,3.75,4.75,1.20,1.60,2.60,4.50,1.68,2.05,BRITA-Arena (Wiesbaden)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Erzgebirge Aue,VfB Oldenburg,Florian Exner,30,1.36,1.00,1.33,1.17,1,0,1,0,0,0,"80","",12,5,3,0,4,0,1,2,0,4,14,10,4,7,10,3,9,23,50,50,1.62,1.21,1.77,1.46,2.50,57,79,50,18,4,40,72,40,83,9.57,5.22,1.80,3.50,3.60,1.21,1.70,2.63,4.63,1.65,2.15,Erzgebirgsstadion (Aue)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Rot-Weiss Essen,Freiburg II,Christian Ballweg,30,1.36,1.79,1.33,1.44,2,0,2,1,1,0,"43,49","",2,4,1,0,4,0,1,0,2,2,8,7,4,2,4,5,3,5,40,60,1.56,1.34,1.26,1.17,2.47,57,75,43,29,7,36,64,43,79,8.64,4.21,2.75,3.25,2.25,1.28,1.80,3.25,6.00,1.73,2.00,Stadion Essen (Essen)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Borussia Dortmund II,Hallescher FC,Nicolas Winter,30,1.07,0.79,1.28,0.83,0,0,0,0,0,0,"","",5,8,2,0,3,0,1,1,1,2,13,11,3,6,10,5,11,17,54,46,1.53,1.37,1.36,1.63,2.81,49,72,49,39,15,35,66,45,90,9.17,5.82,2.25,3.25,2.75,1.26,1.75,2.95,5.50,1.66,2.05,Stadion Rote Erde (Dortmund)
1680350400,Apr 01 2023 - 12:00pm,complete,N/A,Viktoria Köln,Verl,Eric-dominic Weisbach,30,1.50,1.07,1.61,1.00,2,1,3,1,0,1,"67,85","40",5,6,3,0,3,0,2,1,1,2,17,14,6,6,11,8,6,11,50,50,1.40,1.39,1.95,1.71,2.82,61,83,57,25,11,29,68,57,90,10.78,5.00,2.20,3.40,2.75,1.22,1.70,2.65,4.75,1.53,2.38,Sportpark Höhenberg (Köln)
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Osnabrück,Dynamo Dresden,Mitja Stegemann,30,2.07,1.93,2.00,1.89,0,1,1,0,0,0,"","52",9,5,3,0,2,0,2,1,1,1,11,14,5,4,6,10,16,13,57,43,1.83,1.44,1.62,1.65,2.93,64,79,54,40,22,47,86,40,83,10.50,5.57,2.25,3.40,2.63,1.22,1.65,2.80,4.80,1.62,2.20,Bremer Brücke (Osnabrück)
1680436800,Apr 02 2023 - 12:00pm,complete,N/A,Saarbrucken,Waldhof Mannheim,Tobias Reichel,30,1.57,0.79,1.89,0.74,2,1,3,1,0,1,"49,53","22",5,6,3,0,2,0,0,3,0,2,12,10,4,3,8,7,16,13,48,52,1.91,1.51,1.42,1.29,3.54,57,79,75,61,29,54,79,54,90,10.93,4.28,2.00,3.50,3.00,1.23,1.60,2.70,5.00,1.62,2.20,Stadion Ludwigspark (Saarbrücken)
1680541200,Apr 03 2023 - 5:00pm,complete,N/A,Ingolstadt,1860 München,Benjamin Cortus,30,1.07,1.21,1.17,1.17,1,3,4,2,0,2,"73","16,34,49",5,4,2,0,2,0,2,0,1,1,7,13,3,8,4,5,10,11,47,53,1.67,1.54,1.11,1.99,2.72,61,68,50,40,18,43,61,36,83,9.93,4.50,2.48,3.25,2.65,1.22,1.70,2.65,4.75,1.53,2.38,Audi-Sportpark (Ingolstadt)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,VfB Oldenburg,Wehen Wiesbaden,Marc-Philipp Eckermann,31,0.87,1.73,0.78,1.67,1,2,3,2,0,2,"68","39,45'1",2,8,3,0,4,0,1,2,1,3,7,15,2,8,5,7,20,13,51,49,1.55,1.81,1.18,2.10,3.60,74,80,67,57,34,44,74,50,93,10.07,4.86,3.90,3.60,1.73,1.15,1.57,2.38,4.10,1.55,2.29,Marschwegstadion (Oldenburg)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,MSV Duisburg,Borussia Dortmund II,Jonas Brombacher,31,1.14,1.00,1.17,1.06,0,5,5,1,0,1,"","25,57,67,70,75",7,5,0,0,0,0,0,0,0,0,12,12,5,7,7,5,10,7,48,52,1.63,1.44,1.63,1.63,2.64,61,75,54,32,7,29,57,54,93,9.43,4.57,2.10,3.20,3.00,1.23,1.75,2.92,5.35,1.65,2.10,Schauinsland-Reisen-Arena (Duisburg)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,1860 München,Osnabrück,Patrick Kessel,31,1.53,1.47,1.84,1.56,3,0,3,1,1,0,"39,69,89","",2,4,0,0,2,1,0,0,1,2,8,6,7,2,1,4,8,15,50,50,1.79,1.54,1.42,1.10,3.27,74,87,64,40,23,40,74,57,84,11.27,5.40,2.35,3.30,2.55,1.18,1.57,2.47,4.32,1.50,2.50,Städtisches Stadion an der Grünwalder Straße (München)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,Waldhof Mannheim,Freiburg II,Alexander Sather,31,2.47,1.67,2.39,1.44,2,1,3,1,0,1,"85,90'4","27",8,9,3,0,1,0,2,1,0,1,5,8,3,4,2,4,6,6,50,50,1.79,1.33,0.91,1.33,2.60,60,77,57,27,4,37,70,40,84,10.27,4.27,2.30,3.10,2.75,1.29,1.85,3.00,5.50,1.70,2.05,Carl-Benz-Stadion (Mannheim)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,Hallescher FC,Erzgebirge Aue,Patrick Alt,31,1.13,1.13,1.28,1.11,5,2,7,3,1,2,"4,74,81,90'2,90'4","6,23",5,8,3,1,2,0,1,3,1,1,11,11,9,5,2,6,13,11,54,46,1.72,1.57,1.87,1.55,2.87,60,80,60,40,13,33,67,57,87,10.87,6.33,2.15,3.20,2.90,1.24,1.75,2.80,5.25,1.63,2.10,Leuna Chemie Stadion (Halle (Saale))
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,Dynamo Dresden,Rot-Weiss Essen,Martin Speckner,31,1.53,0.93,1.78,0.83,2,1,3,2,1,1,"13,66","40",6,1,4,0,3,1,1,3,1,3,18,7,11,3,7,4,15,13,62,38,1.85,1.55,2.58,1.07,2.97,64,84,50,24,17,34,70,60,77,9.60,4.93,1.61,3.60,4.60,1.25,1.73,2.85,5.00,1.67,2.05,Rudolf-Harbig-Stadion (Dresden)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,Meppen,Ingolstadt,Steven Greif,31,1.00,1.33,1.17,1.28,0,3,3,0,0,0,"","62,75,90'3",7,5,2,0,1,0,1,1,1,0,8,10,3,7,5,3,14,14,55,45,1.63,1.67,1.36,1.50,3.27,53,80,67,37,24,50,77,57,84,10.60,5.60,2.02,4.38,2.59,1.22,1.68,2.70,4.70,1.57,2.25,Hänsch-Arena (Meppen)
1681041600,Apr 09 2023 - 12:00pm,complete,N/A,Zwickau,Saarbrucken,Sören Storks,31,1.21,1.80,1.22,1.72,2,2,4,1,1,0,"25,51","78,84",4,10,1,0,2,0,0,1,1,1,11,14,4,7,7,7,10,15,52,48,1.41,1.60,1.28,1.85,2.31,38,69,35,14,11,25,66,45,72,10.11,4.22,4.83,4.69,1.45,1.21,1.83,2.62,4.62,1.65,2.10,GGZ Arena (Zwickau)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Verl,Bayreuth,Robin Braun,31,1.60,0.73,1.67,0.61,4,1,5,2,2,0,"21,45'1,90'1,90'4","82",8,5,3,0,1,0,1,2,1,0,21,14,15,6,6,8,13,7,53,47,1.77,1.36,2.91,1.76,2.97,60,87,60,34,17,37,80,44,94,9.53,4.94,1.57,3.48,5.45,1.18,1.63,2.60,4.20,1.62,2.25,Home Deluxe Arena (Paderborn)
1681146000,Apr 10 2023 - 5:00pm,complete,N/A,Elversberg,Viktoria Köln,N/A,31,2.20,1.47,2.17,1.44,3,2,5,3,2,1,"12,45,55","2,90'4",6,6,3,0,3,0,1,2,0,3,13,11,10,6,3,5,7,9,57,43,1.98,1.44,1.90,1.54,3.17,63,87,63,47,17,43,74,53,80,9.67,4.53,1.55,4.30,4.75,1.17,1.53,2.38,3.90,1.60,2.20,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1681491600,Apr 14 2023 - 5:00pm,complete,N/A,Saarbrucken,Dynamo Dresden,Sven Waschitzki,32,1.67,2.00,1.89,1.89,2,0,2,2,2,0,"28,45","",7,6,1,0,3,1,0,1,2,2,11,12,5,6,6,6,13,19,42,58,1.88,1.45,1.41,1.68,2.94,60,73,60,40,20,44,73,40,87,10.60,5.47,2.27,3.61,2.92,1.21,1.65,2.66,4.68,1.59,2.29,Stadion Ludwigspark (Saarbrücken)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Wehen Wiesbaden,1860 München,Lars Erbst,32,2.00,1.33,2.00,1.17,2,0,2,1,1,0,"10,84","",5,5,1,0,2,0,0,1,0,2,8,7,6,4,2,3,8,12,45,55,1.98,1.57,1.28,1.20,3.14,70,84,57,47,17,37,60,70,90,11.40,3.93,1.89,3.76,3.69,1.22,1.66,2.62,4.75,1.60,2.20,BRITA-Arena (Wiesbaden)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Osnabrück,Elversberg,Patrick Schwengers,32,1.93,2.14,2.00,1.72,1,0,1,0,0,0,"79","",3,3,1,0,1,0,0,1,1,0,9,12,4,5,5,7,16,14,54,46,1.81,1.72,1.37,1.56,2.93,55,76,52,42,24,42,79,52,76,12.17,4.20,2.85,3.65,2.27,1.18,1.57,2.40,4.00,1.50,2.40,Bremer Brücke (Osnabrück)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Erzgebirge Aue,Verl,Nico Fuchs,32,1.47,1.00,1.33,1.00,2,3,5,1,0,1,"50,82","20,46,71",10,5,0,0,4,0,0,0,0,4,11,15,6,13,5,2,5,17,49,51,1.63,1.41,1.59,2.28,2.70,60,77,54,24,10,40,73,44,84,11.80,5.60,2.35,3.55,2.80,1.21,1.72,2.80,4.70,1.58,2.25,Erzgebirgsstadion (Aue)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Ingolstadt,VfB Oldenburg,Timo Gansloweit,32,1.00,0.93,1.17,1.17,0,2,2,2,0,2,"","3,17",9,3,0,0,3,0,0,0,1,2,8,8,4,3,4,5,7,13,55,45,1.63,1.22,1.37,1.15,2.47,57,67,50,27,10,40,60,37,84,8.60,5.00,1.71,3.90,4.47,1.18,1.62,2.50,4.30,1.55,2.25,Audi-Sportpark (Ingolstadt)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Borussia Dortmund II,Meppen,Tom Bauer,32,1.06,0.60,1.28,0.72,1,0,1,0,0,0,"57","",8,5,1,0,3,0,0,1,1,2,15,5,7,4,8,1,10,9,48,52,1.52,1.34,1.99,1.04,2.42,46,75,49,33,0,39,68,33,77,9.63,5.23,1.83,3.75,3.97,1.22,1.73,2.70,5.00,1.66,2.05,Stadion Rote Erde (Dortmund)
1681560000,Apr 15 2023 - 12:00pm,complete,N/A,Bayreuth,Hallescher FC,Aarne Aarnink,32,1.33,0.80,1.11,0.83,0,1,1,1,0,1,"","40",6,10,4,0,2,1,1,3,0,3,10,10,4,3,6,7,17,14,45,55,1.48,1.39,1.30,1.37,3.00,57,67,50,44,24,30,70,47,80,8.73,6.07,2.92,3.60,2.25,1.18,1.60,2.55,4.28,1.52,2.45,Hans-Walter-Wild-Stadion (Bayreuth)
1681642800,Apr 16 2023 - 11:00am,complete,N/A,Freiburg II,Zwickau,Mario Hildenbrand,32,2.27,0.63,2.28,0.56,4,0,4,4,4,0,"15,19,40,45","",9,4,0,0,3,0,0,0,0,3,13,8,9,6,4,2,6,12,57,43,1.87,1.41,2.06,1.26,2.79,42,77,42,29,19,28,64,45,84,11.54,5.09,1.60,3.90,4.80,1.25,1.81,2.92,5.40,1.80,1.95,Dreisamstadion (Freiburg im Breisgau)
1681646400,Apr 16 2023 - 12:00pm,complete,N/A,Rot-Weiss Essen,Waldhof Mannheim,Konrad Oldhfer,32,1.47,0.73,1.33,0.74,0,3,3,1,0,1,"","31,52,84",3,6,3,0,1,0,0,3,0,1,7,7,4,5,3,2,18,13,45,55,1.54,1.49,1.05,1.20,3.10,64,84,57,44,20,43,77,50,83,8.27,4.13,2.63,3.25,2.55,1.25,1.80,2.80,5.70,1.60,2.15,Stadion Essen (Essen)
1681750800,Apr 17 2023 - 5:00pm,complete,N/A,Viktoria Köln,MSV Duisburg,Matthias Jöllenbeck,32,1.60,1.33,1.61,1.33,2,2,4,4,2,2,"30,33","4,17",3,6,1,1,3,0,1,1,1,2,8,9,6,6,2,3,5,10,53,47,1.43,1.36,1.30,1.36,2.77,50,84,54,27,14,24,67,54,90,9.53,5.14,2.09,3.54,3.22,1.21,1.61,2.67,4.73,1.62,2.20,Sportpark Höhenberg (Köln)
1682096400,Apr 21 2023 - 5:00pm,complete,10200,Hallescher FC,Osnabrück,Max Burda,33,1.25,1.38,1.28,1.56,0,1,1,1,0,1,"","27",8,5,4,0,4,0,1,3,2,2,4,5,3,3,1,2,12,15,57,43,1.73,1.52,1.10,0.89,3.35,69,91,63,41,25,44,75,56,88,10.76,6.19,2.75,3.30,2.20,1.19,1.57,2.40,4.20,1.52,2.46,Leuna Chemie Stadion (Halle (Saale))
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,VfB Oldenburg,Freiburg II,Patrick Hanslbauer,33,0.81,1.56,0.78,1.44,0,0,0,0,0,0,"","",2,2,2,0,3,0,0,2,0,3,9,4,2,0,7,4,12,13,42,58,1.53,1.33,1.09,0.58,3.04,66,82,60,38,13,41,79,44,91,9.69,4.38,3.76,3.41,1.66,1.20,1.69,2.65,5.00,1.60,2.20,Marschwegstadion (Oldenburg)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,MSV Duisburg,Wehen Wiesbaden,Mitja Stegemann,33,1.07,1.81,1.17,1.67,1,1,2,1,0,1,"89","26",5,8,3,0,2,0,1,2,0,2,14,12,6,4,8,8,11,12,50,50,1.63,1.83,1.80,1.49,3.19,65,74,61,52,26,36,62,52,94,10.98,4.88,3.58,3.32,1.72,1.22,1.83,2.70,4.50,1.60,2.25,Schauinsland-Reisen-Arena (Duisburg)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,1860 München,Bayreuth,Benjamin Cortus,33,1.63,0.69,1.84,0.61,2,0,2,1,1,0,"8,81","",6,3,3,0,1,0,0,3,1,0,14,13,6,7,8,6,10,11,55,45,1.76,1.39,1.79,1.80,3.03,57,85,63,38,19,32,79,54,85,11.12,5.13,1.53,3.65,4.26,1.15,1.63,2.30,4.00,1.62,2.20,Städtisches Stadion an der Grünwalder Straße (München)
1682164800,Apr 22 2023 - 12:00pm,complete,5828,Elversberg,Erzgebirge Aue,Assad Nouhoum,33,2.25,1.06,2.17,1.11,0,1,1,0,0,0,"","74",10,5,2,0,5,0,0,2,0,5,19,12,5,6,14,6,13,22,58,42,1.98,1.57,2.21,1.58,3.28,60,85,69,41,25,47,79,60,88,10.69,5.31,1.44,3.88,4.78,1.16,1.60,2.25,4.00,1.66,2.15,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,Viktoria Köln,Ingolstadt,Luca Jürgensen,33,1.56,1.44,1.61,1.28,3,1,4,1,1,0,"8,78,82","72",2,8,1,0,2,0,0,1,1,1,7,6,4,5,3,1,9,13,58,42,1.43,1.65,1.21,1.37,3.03,57,82,63,32,16,38,72,56,85,10.50,5.44,1.90,3.25,3.07,1.22,1.72,2.65,4.75,1.62,2.15,Sportpark Höhenberg (Köln)
