timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Châteauroux,Créteil,N/A,20,2.10,0.44,1.76,0.35,4,1,5,4,3,1,"15,36,44,80","34",3,1,-1,-1,-1,-1,-1,-1,-1,-1,18,8,11,2,7,6,-1,-1,59,41,1.98,1.30,2.25,0.86,2.27,42,63,48,22,11,17,69,37,68,10.23,3.00,1.33,4.00,3.25,1.36,2.04,3.75,7.00,2.38,1.53,Stade Gaston Petit
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Sedan,Cholet,N/A,20,1.80,0.78,1.82,0.94,3,1,4,2,2,0,"13,34,88","61",1,8,-1,-1,-1,-1,-1,-1,-1,-1,8,16,5,10,3,6,-1,-1,36,64,1.34,1.17,1.02,2.04,2.46,48,70,49,22,11,32,69,32,85,8.81,1.00,1.72,2.90,2.05,1.36,2.08,3.50,6.50,2.10,1.67,Stade Louis-Dugauguez
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Chambly,Orléans,N/A,20,1.00,1.10,1.06,1.18,2,2,4,0,0,0,"54,79","77,89",7,5,0,0,1,0,0,0,0,1,15,10,5,7,10,3,-1,-1,50,50,1.40,1.13,1.52,1.30,2.77,59,70,54,38,16,27,85,49,80,10.09,1.00,2.10,2.90,1.68,1.33,2.06,3.75,7.00,2.00,1.73,Stade des Marais
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Boulogne,Annecy,N/A,20,0.44,1.50,0.94,1.53,1,1,2,1,0,1,"87","12",6,1,-1,-1,-1,-1,-1,-1,-1,-1,7,10,2,5,5,5,-1,-1,55,45,1.45,1.44,0.90,1.32,2.22,59,69,42,16,6,26,74,27,74,9.55,0.00,2.40,2.90,1.53,1.44,2.30,4.33,8.00,2.25,1.57,Stade de la Libération
1644263100,Feb 07 2022 - 7:45pm,complete,N/A,Concarneau,Villefranche,N/A,20,2.20,1.60,2.00,1.88,2,0,2,1,1,0,"25,72","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,8,0,6,8,-1,-1,61,39,1.53,1.33,1.98,0.83,2.00,35,60,30,10,5,20,70,25,55,10.55,3.00,1.50,3.00,2.50,1.44,2.60,4.33,8.00,2.20,1.62,Stade Guy Piriou
1644346800,Feb 08 2022 - 7:00pm,complete,N/A,Sète,Cholet,N/A,18,1.50,0.70,1.24,0.94,0,1,1,1,0,1,"","1",6,8,-1,-1,-1,-1,-1,-1,-1,-1,13,7,4,3,9,4,-1,-1,60,40,1.39,1.28,1.51,0.79,2.85,50,75,60,35,15,40,75,45,80,8.08,4.75,1.53,3.10,2.40,1.30,2.05,3.50,6.75,1.80,1.95,Stade Louis-Michel
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Annecy,Chambly,N/A,21,2.33,1.00,2.35,0.65,3,2,5,2,2,0,"29,45'4,72","56,59",2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,10,7,6,6,4,-1,-1,54,46,1.37,1.25,1.53,1.31,2.20,31,74,36,11,6,27,58,36,78,10.21,4.00,1.87,3.00,3.90,1.36,2.25,3.75,7.50,2.05,1.72,Parc des Sports
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Bastia-Borgo,Concarneau,N/A,21,1.33,1.78,1.35,1.41,1,1,2,1,1,0,"24","71",3,4,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,5,6,8,-1,-1,46,54,1.37,1.18,1.57,1.41,2.50,50,78,45,28,6,33,73,45,84,8.13,2.50,3.60,3.00,2.00,1.42,2.25,4.20,7.50,2.05,1.72,N/A
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Stade Briochin,Châteauroux,N/A,21,1.70,1.00,1.82,1.47,2,0,2,1,1,0,"25,75","",4,10,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,5,2,5,-1,-1,50,50,1.25,1.41,0.82,1.61,2.05,47,69,41,6,0,21,54,26,79,9.43,4.00,2.15,3.00,3.20,1.50,2.15,4.75,8.00,2.20,1.62,Stade Fred Aubert
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Le Mans,Bourg-en-Bresse,N/A,21,2.00,1.78,1.65,1.47,1,2,3,1,0,1,"63","38,90",4,3,1,0,4,0,0,1,1,3,10,6,6,3,4,3,-1,-1,57,43,1.32,1.54,1.50,1.05,2.80,49,80,55,17,11,49,80,27,80,9.99,4.53,2.15,3.00,3.20,1.40,2.25,4.00,7.50,1.95,1.80,N/A
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Avranches,Sedan,N/A,21,1.67,0.89,1.35,1.12,0,3,3,2,0,2,"","11,43,90'3",5,4,-1,-1,-1,-1,-1,-1,-1,-1,17,9,8,5,9,4,-1,-1,60,40,1.42,1.07,2.09,1.14,2.73,50,73,45,33,17,33,84,44,73,6.21,3.34,2.05,3.10,3.20,1.33,1.87,3.50,6.00,2.00,1.75,Stade René Fenouillère
1644688800,Feb 12 2022 - 6:00pm,complete,N/A,Cholet,Laval,N/A,21,2.22,2.44,1.47,2.00,1,3,4,2,1,1,"7","35,50,80",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,15,3,8,8,7,-1,-1,47,53,1.48,1.34,1.14,1.81,2.95,67,72,56,34,17,39,89,39,73,10.50,1.50,2.30,3.10,1.57,1.33,2.15,3.75,6.00,1.90,1.85,Stade Omnisports Jean Bouin
1644860700,Feb 14 2022 - 5:45pm,complete,N/A,Orléans,Red Star,N/A,21,1.67,1.30,1.59,1.29,1,0,1,1,1,0,"24","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,3,4,3,-1,-1,47,53,1.79,1.50,1.17,1.03,3.02,47,73,68,42,16,42,84,57,79,9.57,1.50,2.00,2.90,1.73,1.36,2.10,4.10,8.50,1.88,1.82,Stade de la Source
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Sète,Châteauroux,N/A,22,1.36,0.90,1.24,1.47,0,1,1,1,0,1,"","32",4,7,-1,-1,-1,-1,-1,-1,-1,-1,5,16,2,7,3,9,-1,-1,43,57,1.40,1.44,0.64,1.84,2.09,38,63,33,19,5,24,72,23,68,8.58,5.75,3.10,3.10,1.33,1.42,2.50,4.70,10.50,2.20,1.62,Stade Louis-Michel
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Laval,Avranches,N/A,22,1.73,0.82,1.94,1.12,0,0,0,0,0,0,"","",11,4,-1,-1,-1,-1,-1,-1,-1,-1,23,8,8,6,15,2,-1,-1,65,35,1.42,1.16,2.52,1.07,2.32,50,73,55,9,5,36,73,32,69,9.37,4.50,1.22,3.30,4.00,1.34,2.25,3.95,8.50,2.15,1.65,Stade Francis Le Basser
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Orléans,Stade Briochin,N/A,22,1.80,0.50,1.59,1.24,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,9,5,2,5,7,-1,-1,55,45,1.73,1.13,1.38,0.98,1.90,35,55,35,15,5,20,70,25,60,9.80,3.00,1.40,3.00,2.85,1.45,2.40,4.50,9.00,2.15,1.66,Stade de la Source
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Sedan,Le Mans,N/A,22,1.91,1.30,1.82,1.06,2,0,2,1,1,0,"6,60","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,11,12,6,4,5,8,-1,-1,35,65,1.31,1.04,1.33,1.32,1.96,53,58,38,14,5,19,62,34,67,6.33,2.25,1.75,2.80,2.00,1.50,2.60,4.75,10.00,2.10,1.68,Stade Louis-Dugauguez
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Chambly,Villefranche,N/A,22,1.00,1.45,1.06,1.88,0,2,2,1,0,1,"","39,55",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,5,8,5,6,-1,-1,53,47,1.41,1.28,1.45,1.79,2.66,49,73,44,35,15,29,72,44,73,11.23,3.67,2.25,2.88,1.60,1.42,2.35,4.20,8.00,1.95,1.80,Stade des Marais
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Concarneau,Cholet,N/A,22,2.27,0.91,2.00,0.94,2,0,2,1,1,0,"5,90'2","",6,6,-1,-1,-1,-1,-1,-1,-1,-1,9,6,5,2,4,4,-1,-1,63,37,1.57,1.22,1.30,0.79,2.64,46,78,50,23,9,32,82,36,82,11.04,1.00,1.22,3.40,4.00,1.33,2.20,3.60,6.50,2.15,1.65,Stade Guy Piriou
1645293600,Feb 19 2022 - 6:00pm,complete,N/A,Bourg-en-Bresse,Créteil,N/A,22,1.73,0.40,1.71,0.35,3,2,5,3,2,1,"19,34,90'2","40,72",6,7,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,4,7,5,-1,-1,70,30,1.68,1.25,1.77,0.99,2.26,39,62,39,29,10,34,68,24,62,8.37,3.50,1.30,3.30,3.25,1.32,2.10,3.54,6.60,1.98,1.81,Stade Marcel-Verchère
1645472700,Feb 21 2022 - 7:45pm,complete,N/A,Red Star,Annecy,N/A,22,1.00,1.45,1.35,1.53,3,0,3,1,1,0,"6,57,84","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,6,5,2,4,4,-1,-1,39,61,1.84,1.43,1.25,1.24,2.40,63,72,48,15,5,34,87,20,76,10.60,1.00,1.65,2.70,2.15,1.44,2.35,4.75,10.50,2.00,1.75,N/A
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Bastia-Borgo,Chambly,N/A,23,1.30,0.91,1.35,0.65,4,0,4,1,1,0,"24,51,61,68","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,12,11,9,4,3,7,-1,-1,52,48,1.39,1.25,1.67,1.25,2.82,63,86,63,29,5,29,77,58,100,9.09,5.50,1.72,3.10,2.05,1.33,2.05,3.50,6.40,1.80,1.95,N/A
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Cholet,Boulogne,N/A,23,2.00,0.70,1.47,0.65,2,2,4,2,2,0,"31,35","50,90'3",1,2,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,4,3,8,-1,-1,54,46,1.44,1.19,1.00,1.44,3.25,60,85,65,45,20,55,85,40,70,8.70,4.00,1.57,3.10,2.30,1.33,2.10,3.75,6.70,1.80,1.95,Stade Omnisports Jean Bouin
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Stade Briochin,Sète,N/A,23,1.82,1.00,1.82,0.94,3,1,4,2,1,1,"16,48,83","43",4,2,2,0,1,0,0,2,1,0,14,12,7,5,7,7,-1,-1,55,45,1.21,1.15,1.81,1.61,2.31,39,70,50,11,6,26,56,40,80,8.13,3.50,1.42,3.00,2.75,1.47,2.50,4.50,9.60,2.15,1.65,Stade Fred Aubert
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Créteil,Sedan,N/A,23,1.20,1.10,1.18,1.12,1,2,3,2,0,2,"48","21,37",8,0,0,0,0,1,0,0,0,1,10,5,7,3,3,2,-1,-1,57,43,1.58,1.08,1.77,0.98,2.55,50,65,40,30,20,30,75,40,65,7.30,1.67,1.65,2.88,2.15,1.46,2.30,4.00,7.80,2.00,1.75,Stade Dominique Duvauchelle
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Châteauroux,Bourg-en-Bresse,N/A,23,2.18,1.90,1.76,1.47,1,1,2,0,0,0,"74","51",4,1,1,0,2,0,1,0,1,1,17,8,9,2,8,6,-1,-1,57,43,2.00,1.47,2.04,0.86,3.08,63,87,68,24,19,40,82,43,86,11.68,4.00,1.42,3.10,2.75,1.38,2.35,4.00,7.60,2.05,1.72,Stade Gaston Petit
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Villefranche,Red Star,N/A,23,1.89,1.18,1.94,1.29,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,15,7,3,3,12,4,-1,-1,66,34,1.69,1.46,1.54,0.89,2.68,39,75,53,23,9,34,84,54,75,8.56,0.50,1.60,3.00,2.25,1.40,2.40,4.20,7.80,2.00,1.75,Stade Armand Chouffet
1645812000,Feb 25 2022 - 6:00pm,complete,N/A,Avranches,Concarneau,N/A,23,1.50,1.70,1.35,1.41,1,1,2,0,0,0,"65","69",2,11,-1,-1,-1,-1,-1,-1,-1,-1,7,22,4,9,3,13,-1,-1,33,67,1.49,1.21,0.83,2.48,2.40,35,70,35,20,15,30,80,30,70,7.11,2.67,3.30,3.25,1.30,1.38,2.15,4.00,7.80,1.95,1.78,Stade René Fenouillère
1645971300,Feb 27 2022 - 2:15pm,complete,N/A,Le Mans,Laval,N/A,23,1.82,2.50,1.65,2.00,2,0,2,0,0,0,"68,74","",4,6,0,1,0,1,0,1,0,1,11,12,6,6,5,6,-1,-1,49,51,1.33,1.39,1.69,1.73,2.01,39,57,39,10,0,19,72,34,72,9.83,1.50,2.62,2.88,2.50,1.45,2.40,5.00,11.00,2.10,1.68,N/A
1646077500,Feb 28 2022 - 7:45pm,complete,N/A,Annecy,Orléans,N/A,23,2.40,1.09,2.35,1.18,0,0,0,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,9,6,0,2,9,4,-1,-1,62,38,1.38,1.14,1.28,0.87,2.29,38,63,38,24,15,30,67,33,62,8.16,0.50,1.40,3.10,2.80,1.33,2.05,3.95,8.00,1.95,1.80,Parc des Sports
1646161200,Mar 01 2022 - 7:00pm,complete,N/A,Créteil,Sète,N/A,21,1.09,0.90,1.18,0.94,3,1,4,1,1,0,"45'3,53,90'1","88",7,9,4,0,0,0,0,4,0,0,13,14,10,9,3,5,-1,-1,42,58,1.60,1.20,1.99,2.10,2.58,43,63,48,29,19,34,76,43,68,7.37,1.33,1.57,3.00,2.30,1.40,2.20,4.20,7.00,1.90,1.80,Stade Dominique Duvauchelle
1646161200,Mar 01 2022 - 7:00pm,complete,N/A,Villefranche,Boulogne,N/A,21,1.80,0.73,1.94,0.65,2,1,3,1,1,0,"45,90'2","78",4,3,3,0,3,0,3,0,1,2,19,6,11,3,8,3,-1,-1,52,48,1.68,1.22,2.35,0.85,2.27,33,67,47,18,5,33,67,43,62,8.25,2.50,1.30,3.10,3.25,1.50,2.50,4.50,9.00,2.30,1.55,Stade Armand Chouffet
1646416800,Mar 04 2022 - 6:00pm,complete,N/A,Annecy,Stade Briochin,N/A,24,2.27,0.55,2.35,1.24,2,4,6,2,1,1,"34,62","11,47,81,90'1",7,2,-1,-1,-1,-1,-1,-1,-1,-1,12,11,7,9,5,2,-1,-1,50,50,1.37,1.12,1.55,1.51,1.73,23,60,23,9,9,27,60,18,55,9.64,2.00,1.36,3.00,3.00,1.50,2.70,4.50,8.60,2.30,1.57,Parc des Sports
1646416800,Mar 04 2022 - 6:00pm,complete,N/A,Red Star,Bastia-Borgo,N/A,24,1.18,0.27,1.35,0.47,5,2,7,3,1,2,"28,56,58,75,90","33,37",4,3,-1,-1,-1,-1,-1,-1,-1,-1,13,12,9,7,4,5,-1,-1,44,56,1.79,1.15,1.85,1.69,2.69,50,78,60,23,9,32,91,46,69,9.75,2.50,1.28,3.30,3.50,1.33,2.05,3.75,6.50,1.87,1.87,N/A
1646416800,Mar 04 2022 - 6:00pm,complete,N/A,Sedan,Châteauroux,N/A,24,2.00,1.09,1.82,1.47,0,2,2,0,0,0,"","60,90",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,20,4,9,6,11,-1,-1,48,52,1.31,1.48,1.11,2.17,1.87,39,61,26,13,0,22,70,17,74,9.33,2.00,2.70,2.80,1.42,1.51,2.70,4.75,10.00,2.25,1.60,Stade Louis-Dugauguez
1646416800,Mar 04 2022 - 6:00pm,complete,N/A,Chambly,Cholet,N/A,24,0.91,0.83,1.06,0.94,2,2,4,2,1,1,"34,53","20,57",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,8,9,4,6,4,-1,-1,48,52,1.41,1.18,1.83,0.98,3.18,57,87,61,44,18,39,83,53,96,12.03,1.67,1.60,3.00,2.25,1.30,1.95,3.30,6.00,1.78,1.95,Stade des Marais
1646499600,Mar 05 2022 - 5:00pm,complete,N/A,Boulogne,Avranches,N/A,24,0.50,0.83,0.94,1.12,1,2,3,0,0,0,"90'1","61,90'3",5,3,3,0,1,0,1,2,0,1,14,11,6,8,8,3,-1,-1,56,44,1.31,1.15,1.70,1.46,2.37,56,78,45,19,9,31,74,37,64,8.42,2.00,2.15,2.75,3.65,1.42,2.20,4.20,9.00,1.95,1.80,Stade de la Libération
1646503200,Mar 05 2022 - 6:00pm,complete,N/A,Bourg-en-Bresse,Sète,N/A,24,1.83,0.82,1.71,0.94,1,1,2,0,0,0,"70","90'3",9,3,-1,-1,-1,-1,-1,-1,-1,-1,18,6,5,3,13,3,-1,-1,69,31,1.69,1.28,1.86,0.71,2.41,39,70,40,31,9,35,66,40,75,8.97,2.50,1.60,3.45,5.50,1.33,1.95,3.75,6.95,2.10,1.68,Stade Marcel-Verchère
1646503200,Mar 05 2022 - 6:00pm,complete,N/A,Laval,Créteil,N/A,24,1.67,0.36,1.94,0.35,3,1,4,3,2,1,"21,31,63","12",3,2,-1,-1,-1,-1,-1,-1,-1,-1,12,7,7,3,5,4,-1,-1,53,47,1.51,1.23,1.60,0.93,2.42,53,61,57,23,14,35,75,31,66,9.62,4.50,1.65,3.25,5.25,1.40,2.10,4.20,7.50,2.10,1.68,Stade Francis Le Basser
1646503200,Mar 05 2022 - 6:00pm,complete,N/A,Orléans,Villefranche,N/A,24,1.73,1.58,1.59,1.88,1,2,3,1,1,0,"29","52,61",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,6,12,4,2,-1,-1,53,47,1.70,1.33,1.60,2.33,1.96,31,52,31,18,9,22,66,27,53,9.21,4.00,2.35,2.85,3.05,1.45,2.25,4.50,9.00,2.00,1.75,Stade de la Source
1646675100,Mar 07 2022 - 5:45pm,complete,N/A,Concarneau,Le Mans,N/A,24,2.33,1.18,2.00,1.06,0,1,1,1,0,1,"","25",3,6,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,4,3,2,-1,-1,56,44,1.55,1.07,1.11,1.00,2.09,44,70,35,9,5,13,74,31,70,8.33,2.25,1.20,3.25,4.20,1.47,2.35,4.50,10.00,2.35,1.53,Stade Guy Piriou
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Bastia-Borgo,Orléans,N/A,25,1.45,1.08,1.35,1.18,2,2,4,2,1,1,"7,54","1,74",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,7,5,3,3,-1,-1,52,48,1.42,1.12,1.37,1.16,2.59,57,71,58,35,4,22,79,49,79,7.43,2.00,2.63,2.83,2.58,1.33,2.09,3.85,8.00,1.80,1.95,N/A
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Sète,Sedan,N/A,25,1.25,1.27,1.24,1.12,1,1,2,0,0,0,"90","90'4",4,9,-1,-1,-1,-1,-1,-1,-1,-1,7,12,5,6,2,6,-1,-1,42,58,1.34,1.07,0.99,1.43,2.41,49,66,44,26,9,35,74,35,66,6.59,5.50,2.45,2.85,2.77,1.48,2.45,5.20,12.00,2.00,1.75,Stade Louis-Michel
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Cholet,Red Star,N/A,25,1.91,1.17,1.47,1.29,0,1,1,1,0,1,"","40",6,5,-1,-1,-1,-1,-1,-1,-1,-1,5,6,2,4,3,2,-1,-1,50,50,1.40,1.41,0.80,1.02,3.50,67,88,70,53,22,58,96,52,79,8.43,2.00,2.82,2.85,2.41,1.25,1.89,3.20,6.25,1.68,2.10,Stade Omnisports Jean Bouin
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Stade Briochin,Bourg-en-Bresse,N/A,25,1.92,1.82,1.82,1.47,1,0,1,0,0,0,"82","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,7,5,2,7,-1,-1,48,52,1.26,1.41,1.42,1.60,2.99,66,88,70,18,9,45,71,49,87,9.50,4.89,2.98,2.88,2.29,1.40,2.44,4.40,9.50,2.05,1.72,Stade Fred Aubert
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Créteil,Concarneau,N/A,25,1.25,1.64,1.18,1.41,2,2,4,3,2,1,"35,44","38,56",0,14,-1,-1,-1,-1,-1,-1,-1,-1,5,8,3,6,2,2,-1,-1,32,68,1.63,1.32,0.63,1.20,2.29,48,66,30,21,17,22,69,35,66,9.14,3.00,3.67,2.97,1.96,1.42,2.45,4.60,10.00,2.00,1.75,Stade Dominique Duvauchelle
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Villefranche,Annecy,N/A,25,1.91,1.33,1.94,1.53,1,2,3,0,0,0,"47","52,87",5,3,-1,-1,-1,-1,-1,-1,-1,-1,4,8,3,5,1,3,-1,-1,60,40,1.74,1.41,0.72,1.12,2.00,43,66,39,4,0,22,70,31,74,9.28,3.00,2.38,2.87,2.85,1.49,2.45,5.40,12.50,2.05,1.72,Stade Armand Chouffet
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Le Mans,Boulogne,N/A,25,1.92,0.67,1.65,0.65,1,0,1,1,1,0,"13","",1,1,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,3,5,5,-1,-1,56,44,1.37,1.18,1.39,1.19,2.29,34,71,46,17,4,30,67,38,71,7.95,4.07,2.06,2.94,3.38,1.51,2.45,5.60,13.00,2.10,1.68,N/A
1647021600,Mar 11 2022 - 6:00pm,complete,N/A,Avranches,Chambly,N/A,25,1.45,0.83,1.35,0.65,1,0,1,0,0,0,"64","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,12,5,8,4,4,-1,-1,53,47,1.43,1.25,1.15,1.60,2.79,43,78,57,26,13,27,79,52,87,8.17,5.67,2.22,2.89,3.08,1.33,2.08,3.75,7.20,1.80,1.95,Stade René Fenouillère
1647279900,Mar 14 2022 - 5:45pm,complete,N/A,Châteauroux,Laval,N/A,25,2.08,2.27,1.76,2.00,1,1,2,1,0,1,"90'2","3",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,9,3,5,5,4,-1,-1,50,50,2.01,1.43,1.22,1.27,2.26,48,65,44,18,9,13,66,49,78,11.73,2.00,1.60,2.88,2.25,1.50,2.60,4.50,9.00,2.15,1.63,Stade Gaston Petit
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Annecy,Bastia-Borgo,N/A,26,2.08,0.25,2.35,0.47,3,1,4,2,1,1,"35,66,78","22",6,1,-1,-1,-1,-1,-1,-1,-1,-1,11,3,10,2,1,1,-1,-1,49,51,1.39,1.20,1.64,0.50,2.67,34,71,46,29,21,42,71,46,63,9.34,1.50,1.28,3.10,3.40,1.33,2.20,3.90,8.00,1.95,1.80,Parc des Sports
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Red Star,Avranches,N/A,26,1.33,1.00,1.35,1.12,2,1,3,1,1,0,"27,65","90'2",5,3,-1,-1,-1,-1,-1,-1,-1,-1,14,8,6,2,8,6,-1,-1,53,47,1.79,1.18,1.75,1.05,2.78,57,80,61,20,13,40,81,40,69,9.04,2.80,1.20,3.50,4.20,1.30,2.08,3.80,8.00,2.10,1.70,N/A
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Laval,Sète,N/A,26,1.77,0.83,1.94,0.94,1,0,1,1,1,0,"38","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,4,4,5,-1,-1,55,45,1.52,1.23,1.51,1.04,2.38,52,69,52,21,4,32,68,41,76,9.50,3.50,1.18,3.60,4.50,1.43,2.25,4.80,10.50,2.30,1.57,Stade Francis Le Basser
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Orléans,Cholet,N/A,26,1.58,0.85,1.59,0.94,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,10,3,4,10,6,-1,-1,49,51,1.69,1.16,1.36,1.24,2.63,48,68,56,32,12,36,76,44,75,9.67,2.00,1.40,3.20,2.80,1.27,1.95,3.40,6.75,1.80,1.95,Stade de la Source
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Sedan,Bourg-en-Bresse,N/A,26,1.85,1.67,1.82,1.47,0,2,2,0,0,0,"","69,90'2",5,0,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,6,5,5,-1,-1,56,44,1.29,1.43,0.88,1.37,2.67,57,77,53,20,9,41,73,41,85,8.70,2.89,2.20,2.88,1.63,1.50,2.60,4.75,10.50,2.15,1.65,Stade Louis-Dugauguez
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Chambly,Le Mans,N/A,26,0.92,1.33,1.06,1.06,2,2,4,2,1,1,"29,72","3,71",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,11,4,8,6,3,-1,-1,39,61,1.45,1.07,1.25,1.73,2.67,59,75,50,33,13,25,75,50,79,9.24,2.92,1.80,2.88,1.95,1.40,2.25,4.50,10.00,1.90,1.85,Stade des Marais
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Villefranche,Stade Briochin,N/A,26,1.75,0.75,1.94,1.24,1,3,4,2,1,1,"37","43,79,80",3,1,-1,-1,-1,-1,-1,-1,-1,-1,8,10,3,7,5,3,-1,-1,52,48,1.66,1.15,0.99,1.39,1.88,38,63,34,4,4,17,63,34,63,9.00,5.00,1.45,3.00,2.65,1.50,2.70,4.90,11.00,2.20,1.62,Stade Armand Chouffet
1647626400,Mar 18 2022 - 6:00pm,complete,N/A,Boulogne,Créteil,N/A,26,0.45,0.33,0.94,0.35,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,15,6,6,3,9,3,-1,-1,60,40,1.39,1.20,1.78,0.82,2.73,66,75,56,34,17,34,78,39,70,8.13,3.50,1.60,3.00,2.25,1.38,2.40,4.35,9.50,2.00,1.75,Stade de la Libération
1647891900,Mar 21 2022 - 7:45pm,complete,N/A,Concarneau,Châteauroux,N/A,26,2.15,1.25,2.00,1.47,0,0,0,0,0,0,"","",14,3,-1,-1,-1,-1,-1,-1,-1,-1,7,5,2,2,5,3,-1,-1,54,46,1.52,1.55,1.12,0.88,1.96,32,68,24,8,0,16,76,20,72,10.62,2.00,1.45,2.80,2.65,1.48,2.88,5.20,12.00,2.30,1.57,Stade Guy Piriou
