timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1678446900,Mar 10 2023 - 11:15am,complete,N/A,Chooka Talesh,Shahrdari Hamedan,N/A,25,1.18,0.40,1.13,0.40,2,2,4,1,0,1,"74,80","34,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.98,0.00,0.00,1.56,33,52,33,0,0,23,52,19,48,9.00,0.00,2.08,2.64,4.06,1.65,2.96,5.75,10.00,2.20,1.62,N/A
1678447800,Mar 10 2023 - 11:30am,complete,N/A,Khalij Fars,Darya Babol,N/A,25,1.09,0.70,1.20,0.60,2,1,3,1,1,0,"29,90'2","60",3,3,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,0,0,-1,-1,49,51,1.29,0.74,0.75,0.48,1.28,19,38,14,0,0,19,33,0,57,5.86,2.00,2.70,2.50,3.00,1.64,3.10,5.60,9.85,2.40,1.52,Shohada Mahshahr
1678448700,Mar 10 2023 - 11:45am,complete,N/A,Esteghlal Khuzestan,Shahrdari Astara,N/A,25,1.73,0.50,2.07,0.47,1,0,1,0,0,0,"90'13","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,14,2,2,0,12,2,-1,-1,61,39,1.25,0.87,1.53,0.30,1.39,22,43,18,13,5,26,39,9,35,6.45,0.00,1.45,3.50,7.50,1.53,2.60,5.25,9.40,3.20,1.33,N/A
1678533300,Mar 11 2023 - 11:15am,complete,N/A,Arman Gohar,Pars Jam Bushehr,N/A,25,1.18,1.17,1.53,1.00,3,2,5,3,2,1,"45,45'6,66","35,71",2,10,-1,-1,-1,-1,-1,-1,-1,-1,13,17,8,10,5,7,-1,-1,41,59,1.24,1.09,1.59,2.20,2.11,49,67,35,22,9,21,44,40,66,7.11,0.00,2.20,3.00,3.10,1.65,2.60,5.60,9.85,2.10,1.68,Imam Ali Stadium
1678965300,Mar 16 2023 - 11:15am,complete,N/A,Kheybar Khorramabad,Khalij Fars,N/A,26,1.58,0.45,1.87,0.33,3,1,4,2,1,1,"45,85,90","30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,1.45,27,39,22,18,0,13,39,18,44,3.33,0.00,1.50,3.60,7.00,1.61,2.88,5.70,9.85,3.15,1.32,N/A
1678966200,Mar 16 2023 - 11:30am,complete,N/A,Darya Babol,Esteghlal Mollasani,N/A,26,1.33,1.09,1.53,1.00,4,1,5,1,1,0,"40,70,72,90'2","74",2,1,-1,-1,-1,-1,-1,-1,-1,-1,13,11,8,4,5,7,-1,-1,49,51,1.43,1.03,1.86,1.55,1.58,26,53,22,9,0,13,53,18,58,6.56,4.00,1.91,2.75,4.50,1.67,3.10,5.80,9.85,2.50,1.50,Shohada Stadium
1678966200,Mar 16 2023 - 11:30am,complete,N/A,Van Pars Isfahan,Chadormalu SC,N/A,26,1.82,1.46,1.80,1.56,0,2,2,1,0,1,"","21,79",3,5,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,3,0,0,-1,-1,47,53,0.97,1.29,0.62,0.90,1.82,25,55,26,14,5,23,47,21,54,7.00,0.00,2.15,2.70,3.60,1.69,3.10,0.00,0.00,0.00,0.00,Folād Shahr Stadium
1678966200,Mar 16 2023 - 11:30am,complete,N/A,Saipa,Shams Azar Qazvin,N/A,26,2.17,1.67,2.20,1.53,2,1,3,1,0,1,"72,87","28",2,6,-1,-1,-1,-1,-1,-1,-1,-1,5,10,3,4,2,6,-1,-1,41,59,1.17,1.59,0.92,1.44,2.08,42,54,38,25,4,25,67,29,54,8.70,0.00,3.75,2.80,2.05,1.56,2.88,5.10,9.20,2.25,1.58,Shahid Dastgerdi Stadium
1678966200,Mar 16 2023 - 11:30am,complete,N/A,Fajr Sepasi,Chooka Talesh,N/A,26,2.08,0.27,2.07,0.33,3,0,3,2,2,0,"25,33,85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.08,0.00,0.00,2.42,49,70,45,14,14,26,57,22,70,4.67,5.00,1.30,4.33,9.00,1.50,2.60,4.50,9.00,3.74,1.25,Hafezieh Stadium
1678966200,Mar 16 2023 - 11:30am,complete,N/A,Shahrdari Hamedan,Khooshe Talaee Saveh,N/A,26,1.67,0.91,1.40,1.00,0,2,2,1,0,1,"","45,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.06,0.00,0.00,1.89,27,49,27,18,9,13,44,13,48,8.60,0.00,2.15,2.70,3.50,1.65,2.88,5.80,11.50,2.12,1.69,Stadion GOR Haji Agus Salim
1679052600,Mar 17 2023 - 11:30am,complete,N/A,Shahrdari Astara,Arman Gohar,N/A,26,1.36,0.82,1.53,0.67,2,0,2,0,0,0,"90,90'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.88,0.00,0.00,1.55,37,46,23,9,0,18,46,18,36,7.00,0.00,2.45,2.25,3.70,1.60,3.00,5.75,11.00,2.42,1.54,N/A
1679054400,Mar 17 2023 - 12:00pm,complete,N/A,Pars Jam Bushehr,Esteghlal Khuzestan,N/A,26,1.73,1.33,1.67,1.33,1,2,3,0,0,0,"90'7","66,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,1.93,47,52,30,13,9,17,44,21,52,5.20,0.00,2.38,2.60,3.40,1.69,3.40,5.95,10.25,2.45,1.50,N/A
1680103800,Mar 29 2023 - 3:30pm,complete,N/A,Arman Gohar,Darya Babol,N/A,27,1.33,0.64,1.53,0.60,0,0,0,0,0,0,"","",1,10,-1,-1,-1,-1,-1,-1,-1,-1,8,10,3,3,5,7,-1,-1,41,59,1.31,0.68,1.11,1.29,1.97,47,64,26,13,9,13,43,34,65,5.25,0.00,2.38,2.50,3.50,1.57,2.88,5.30,14.00,1.90,1.80,Imam Ali Stadium
1680104700,Mar 29 2023 - 3:45pm,complete,N/A,Chadormalu SC,Saipa,N/A,27,1.45,1.00,1.33,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.93,0.00,0.00,1.63,27,49,18,13,5,9,48,4,44,2.40,0.00,2.15,2.60,3.80,1.70,3.10,0.00,0.00,0.00,0.00,N/A
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Khooshe Talaee Saveh,Pars Jam Bushehr,N/A,27,1.25,1.08,1.33,1.00,2,0,2,1,1,0,"6,59","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,5,4,3,3,-1,-1,47,53,1.31,1.23,1.30,1.27,1.67,20,40,28,20,8,23,36,20,48,12.13,0.00,2.70,2.75,2.70,1.66,3.40,6.00,17.00,2.55,1.48,N/A
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Khalij Fars,Fajr Sepasi,N/A,27,1.25,1.00,1.20,1.27,0,4,4,1,0,1,"","23,73,80,85",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,14,5,6,4,8,-1,-1,54,46,1.21,0.98,1.24,1.54,1.70,39,53,35,5,0,26,53,9,52,6.25,2.00,4.50,2.88,1.85,1.67,3.10,5.75,9.95,2.55,1.48,Shohada Mahshahr
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Chooka Talesh,Mes Shahr-e Babak,N/A,27,1.17,0.83,1.13,0.93,0,1,1,0,0,0,"","47",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.02,0.00,0.00,1.67,38,54,38,8,4,25,50,25,46,9.34,0.00,2.88,2.50,2.80,1.61,3.10,6.00,16.00,2.15,1.60,N/A
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Shams Azar Qazvin,Kheybar Khorramabad,N/A,27,2.67,1.58,2.75,1.33,2,1,3,0,0,0,"69,85","57",7,2,-1,-1,-1,-1,-1,-1,-1,-1,11,6,5,2,6,4,-1,-1,49,51,2.42,0.80,1.64,0.89,2.38,46,71,46,29,9,29,63,42,63,10.92,0.00,1.95,2.80,4.20,1.53,2.70,4.98,9.10,2.35,1.55,N/A
1680105600,Mar 29 2023 - 4:00pm,complete,N/A,Esteghlal Khuzestan,Van Pars Isfahan,N/A,27,1.83,1.08,2.07,0.93,2,0,2,0,0,0,"79,90'4","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,13,8,3,0,10,8,-1,-1,51,49,1.28,1.27,1.34,0.77,1.48,24,40,16,9,4,13,36,12,56,6.39,0.00,2.10,2.50,4.33,1.74,3.40,6.20,10.50,2.60,1.45,N/A
1680192000,Mar 30 2023 - 4:00pm,complete,N/A,Esteghlal Mollasani,Shahrdari Hamedan,N/A,27,1.33,0.45,1.40,0.40,1,1,2,1,1,0,"33","79",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,14,2,2,7,12,-1,-1,51,49,1.07,0.98,1.00,1.34,1.69,39,47,22,13,9,17,52,18,48,6.00,4.00,2.38,2.55,3.40,1.59,3.10,6.00,16.00,2.15,1.62,N/A
1680708600,Apr 05 2023 - 3:30pm,complete,N/A,Mes Shahr-e Babak,Arman Gohar,N/A,28,1.75,0.75,1.87,0.67,1,0,1,0,0,0,"60","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.88,0.00,0.00,1.59,38,55,21,4,0,21,46,21,50,7.00,0.00,1.83,2.90,4.33,1.65,2.70,5.95,16.00,2.45,1.46,N/A
1680709500,Apr 05 2023 - 3:45pm,complete,N/A,Fajr Sepasi,Esteghlal Mollasani,N/A,28,2.15,1.00,2.07,1.00,1,2,3,1,1,0,"2","59,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.13,0.00,0.00,2.01,32,65,32,13,4,20,56,25,72,2.00,4.00,1.40,3.75,7.50,1.44,2.10,4.05,7.90,2.48,1.45,Hafezieh Stadium
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Saipa,Chooka Talesh,N/A,28,2.23,0.25,2.20,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.08,0.00,0.00,2.62,48,69,53,24,13,24,76,36,65,7.76,5.00,1.45,3.50,7.00,1.45,2.25,4.70,10.50,2.50,1.48,Shahid Dastgerdi Stadium
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Van Pars Isfahan,Khalij Fars,N/A,28,1.67,0.42,1.80,0.33,2,0,2,2,2,0,"15,45","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,0.98,0.00,0.00,2.00,30,54,33,25,4,34,54,25,54,6.08,0.00,1.67,3.00,5.75,1.59,2.88,5.70,9.50,2.54,1.43,Folād Shahr Stadium
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Shahrdari Astara,Khooshe Talaee Saveh,N/A,28,1.50,1.08,1.53,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.06,0.00,0.00,1.75,30,54,21,17,4,9,42,17,42,9.60,0.00,4.00,3.10,1.85,1.73,3.10,5.50,14.00,2.75,1.42,N/A
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Shahrdari Hamedan,Darya Babol,N/A,28,1.54,0.67,1.40,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.80,0.00,0.00,1.27,13,32,12,4,4,8,36,8,52,7.80,0.00,2.88,2.38,2.88,1.66,3.40,5.95,18.00,2.40,1.54,Stadion GOR Haji Agus Salim
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Pars Jam Bushehr,Chadormalu SC,N/A,28,1.58,1.57,1.67,1.56,0,1,1,1,0,1,"","18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.23,0.00,0.00,1.54,36,50,24,0,0,4,43,16,53,4.43,0.00,2.80,2.60,2.70,1.65,3.10,6.05,0.00,2.32,1.51,N/A
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Esteghlal Khuzestan,Shams Azar Qazvin,N/A,28,1.92,1.54,2.07,1.53,2,1,3,2,1,1,"19,78","25",5,3,-1,-1,-1,-1,-1,-1,-1,-1,11,16,3,2,8,14,-1,-1,41,59,1.29,1.54,1.19,1.54,1.77,31,50,31,19,8,23,43,23,58,9.87,0.00,3.40,2.60,2.30,1.51,2.70,4.75,8.75,2.10,1.65,N/A
1681488000,Apr 14 2023 - 4:00pm,complete,N/A,Esteghlal Mollasani,Kheybar Khorramabad,N/A,29,1.31,1.46,1.40,1.33,2,1,3,1,0,1,"69,90'5","15",2,3,-1,-1,-1,-1,-1,-1,-1,-1,12,8,3,2,9,6,-1,-1,55,45,1.06,0.81,1.32,0.89,1.69,46,58,15,8,8,16,54,15,50,5.20,4.00,3.60,2.70,2.15,1.60,3.10,5.55,9.75,2.32,1.58,N/A
1681573500,Apr 15 2023 - 3:45pm,complete,N/A,Darya Babol,Shahrdari Astara,N/A,29,1.46,0.46,1.53,0.47,2,0,2,1,1,0,"22,73","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,18,8,11,4,7,4,-1,-1,56,44,1.47,0.78,2.46,1.28,1.46,31,46,19,8,4,23,46,8,39,7.67,0.00,1.85,2.50,5.75,1.68,3.50,6.05,10.25,2.79,1.42,Shohada Stadium
1681573500,Apr 15 2023 - 3:45pm,complete,N/A,Arman Gohar,Shahrdari Hamedan,N/A,29,1.31,0.50,1.53,0.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.03,0.00,0.00,2.02,51,64,32,16,8,12,48,36,60,6.10,0.00,2.19,2.75,3.84,1.65,3.10,5.65,9.95,2.40,1.52,Imam Ali Stadium
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Khooshe Talaee Saveh,Fajr Sepasi,N/A,29,1.38,1.17,1.33,1.27,1,1,2,1,0,1,"51","39",5,2,-1,-1,-1,-1,-1,-1,-1,-1,6,12,4,8,2,4,-1,-1,48,52,1.31,1.09,1.18,1.90,1.69,25,48,29,13,0,17,49,13,40,7.73,0.00,2.25,2.70,3.40,1.68,3.10,6.00,10.25,2.40,1.54,N/A
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Chadormalu SC,Mes Shahr-e Babak,N/A,29,1.42,1.00,1.33,0.93,1,1,2,1,1,0,"37","86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.02,0.00,0.00,1.58,33,49,20,8,8,12,37,8,44,3.67,0.00,2.00,2.60,4.40,1.73,3.12,7.00,0.00,2.45,1.48,N/A
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Shams Azar Qazvin,Van Pars Isfahan,N/A,29,2.69,1.00,2.75,0.93,3,0,3,0,0,0,"66,70,78","",0,3,-1,-1,-1,-1,-1,-1,-1,-1,17,8,8,3,9,5,-1,-1,55,45,2.36,1.20,2.15,1.02,2.51,46,71,50,27,8,27,53,49,75,10.94,0.00,1.53,3.50,6.00,1.46,2.15,4.48,8.25,2.12,1.69,N/A
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Khalij Fars,Saipa,N/A,29,1.15,1.00,1.20,1.07,0,1,1,0,0,0,"","73",1,4,-1,-1,-1,-1,-1,-1,-1,-1,4,14,3,7,1,7,-1,-1,46,54,1.22,0.93,0.64,1.68,1.47,20,39,27,12,0,16,46,12,50,6.29,2.00,2.90,2.63,2.50,1.64,3.10,5.70,9.95,2.38,1.55,Shohada Mahshahr
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Chooka Talesh,Esteghlal Khuzestan,N/A,29,1.08,1.46,1.13,1.33,1,0,1,0,0,0,"90'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.25,0.00,0.00,2.27,54,69,42,16,8,27,50,35,66,10.87,0.00,3.45,2.75,2.20,1.53,2.64,4.88,8.90,2.33,1.57,N/A
1682007300,Apr 20 2023 - 4:15pm,complete,N/A,Pars Jam Bushehr,Esteghlal Mollasani,N/A,30,1.46,1.15,1.67,1.00,2,1,3,1,0,1,"63,67","37",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.13,0.00,0.00,1.85,35,54,35,12,4,8,54,31,58,2.00,4.00,2.05,3.00,3.40,1.51,2.60,5.10,9.20,2.30,1.55,N/A
1682178300,Apr 22 2023 - 3:45pm,complete,N/A,Mes Shahr-e Babak,Khooshe Talaee Saveh,N/A,30,1.85,1.08,1.87,1.00,1,1,2,1,1,0,"11","77",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.06,0.00,0.00,1.65,31,54,20,12,4,12,43,12,50,9.60,0.00,2.00,2.75,4.20,1.69,3.40,6.10,17.00,2.65,1.46,N/A
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Fajr Sepasi,Darya Babol,N/A,30,2.00,0.69,2.07,0.60,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.80,0.00,0.00,1.47,29,48,22,0,0,19,44,11,59,3.80,0.00,2.05,2.80,3.80,1.61,2.88,5.50,11.00,2.55,1.49,N/A
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Van Pars Isfahan,Chooka Talesh,N/A,30,1.77,0.31,1.80,0.33,1,0,1,0,0,0,"59","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,53,47,0.88,1.08,0.83,0.45,2.47,31,70,47,23,16,39,62,27,58,7.42,5.00,1.70,3.20,4.75,1.51,2.50,4.93,8.90,2.32,1.58,Folād Shahr Stadium
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Kheybar Khorramabad,Arman Gohar,N/A,30,1.69,0.69,1.87,0.67,2,0,2,0,0,0,"54,78","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.88,0.00,0.00,1.65,35,50,27,16,0,23,46,27,46,2.00,0.00,1.40,3.50,8.00,1.41,2.25,4.10,7.90,2.60,1.47,N/A
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,Shams Azar Qazvin,Chadormalu SC,N/A,30,2.71,1.67,2.75,1.56,3,1,4,3,2,1,"14'14,41'41,59'59","19'19",5,1,-1,-1,-1,-1,-1,-1,-1,-1,15,9,9,5,6,4,-1,-1,53,47,2.34,1.23,2.08,1.25,2.45,42,73,50,25,7,22,56,46,73,11.93,0.00,1.65,3.20,5.25,1.49,2.50,4.70,8.60,2.35,1.56,N/A
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,Shahrdari Astara,Shahrdari Hamedan,N/A,30,1.46,0.46,1.53,0.40,3,0,3,1,1,0,"7,90,90'2","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,14,8,8,3,6,5,-1,-1,51,49,1.60,1.03,1.78,1.24,1.27,23,35,16,8,0,4,35,15,39,8.43,0.00,2.45,2.58,2.91,1.65,3.00,0.00,0.00,0.00,0.00,N/A
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,Esteghlal Khuzestan,Khalij Fars,N/A,30,2.00,0.38,2.07,0.33,2,0,2,0,0,0,"65,87","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,13,6,5,3,8,3,-1,-1,43,57,1.28,0.98,1.49,0.78,1.71,30,49,26,19,4,26,45,19,56,7.60,0.00,1.44,3.50,8.00,1.42,2.35,4.35,8.05,1.66,2.05,N/A
1683207000,May 04 2023 - 1:30pm,complete,N/A,Darya Babol,Pars Jam Bushehr,N/A,31,1.57,1.00,1.53,1.00,0,0,0,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,2,4,5,-1,-1,53,47,1.55,1.23,1.39,1.05,1.75,33,50,29,18,11,25,54,18,57,8.79,0.00,2.30,2.60,3.40,1.59,2.88,5.45,9.65,2.30,1.55,Shohada Stadium
1683207900,May 04 2023 - 1:45pm,complete,N/A,Arman Gohar,Saipa,N/A,31,1.43,1.14,1.53,1.07,2,1,3,0,0,0,"65,70","90'3",2,9,-1,-1,-1,-1,-1,-1,-1,-1,9,16,6,7,3,9,-1,-1,49,51,1.28,1.06,1.35,2.08,1.75,36,50,25,18,7,11,43,29,50,5.34,0.00,3.75,2.70,2.10,1.66,2.88,5.45,9.70,2.40,1.52,Imam Ali Stadium
1683207900,May 04 2023 - 1:45pm,complete,N/A,Khalij Fars,Mes Shahr-e Babak,N/A,31,1.07,1.00,1.20,0.93,1,0,1,1,1,0,"6","",1,7,-1,-1,-1,-1,-1,-1,-1,-1,6,11,4,7,2,4,-1,-1,39,61,1.15,1.02,0.87,1.67,1.54,29,43,29,7,4,18,40,14,57,7.27,2.00,3.40,2.70,2.25,1.70,3.10,5.75,10.25,2.38,1.55,Shohada Mahshahr
1683208800,May 04 2023 - 2:00pm,complete,N/A,Chooka Talesh,Shams Azar Qazvin,N/A,31,1.21,1.43,1.13,1.53,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.54,0.00,0.00,2.07,47,64,47,14,4,33,57,29,64,10.67,0.00,2.63,4.21,2.04,1.33,2.13,3.65,7.50,2.10,1.66,N/A
1683208800,May 04 2023 - 2:00pm,complete,N/A,Khooshe Talaee Saveh,Kheybar Khorramabad,N/A,31,1.36,1.36,1.33,1.33,1,1,2,0,0,0,"78","70",8,4,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,4,2,5,-1,-1,43,57,1.28,0.83,1.16,1.51,1.54,29,50,18,4,0,7,43,14,47,7.92,0.00,1.70,3.66,4.03,1.59,2.89,5.25,16.00,2.30,1.59,N/A
1683208800,May 04 2023 - 2:00pm,complete,N/A,Chadormalu SC,Esteghlal Khuzestan,N/A,31,1.38,1.36,1.33,1.33,2,2,4,2,0,2,"88,90","44,45'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.18,52,67,26,15,11,15,41,18,63,5.20,0.00,1.61,3.73,4.56,1.68,2.93,6.50,16.00,2.28,1.60,N/A
1683208800,May 04 2023 - 2:00pm,complete,N/A,Shahrdari Hamedan,Fajr Sepasi,N/A,31,1.50,1.15,1.40,1.27,1,2,3,2,1,1,"16","20,56",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,4,4,6,3,-1,-1,42,58,1.67,1.22,1.31,1.08,1.64,27,46,26,11,4,15,53,11,48,6.33,0.00,2.00,3.29,3.30,1.60,3.04,6.00,14.00,2.35,1.51,Stadion GOR Haji Agus Salim
1683208800,May 04 2023 - 2:00pm,complete,N/A,Esteghlal Mollasani,Shahrdari Astara,N/A,31,1.43,0.43,1.40,0.47,0,0,0,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,5,8,0,0,5,8,-1,-1,49,51,1.08,0.85,0.63,0.78,1.72,39,57,18,11,7,25,54,14,47,5.84,4.00,1.35,4.59,6.46,1.61,2.84,5.60,11.00,2.30,1.59,N/A
1683728100,May 10 2023 - 2:15pm,complete,N/A,Kheybar Khorramabad,Darya Babol,N/A,32,1.79,0.64,1.87,0.60,2,1,3,1,0,1,"53,86","20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.80,0.00,0.00,1.36,21,40,18,14,4,11,33,18,43,3.80,0.00,1.68,2.85,4.90,1.57,2.67,6.00,15.00,2.60,1.42,N/A
1683728100,May 10 2023 - 2:15pm,complete,N/A,Saipa,Khooshe Talaee Saveh,N/A,32,2.14,1.07,2.20,1.00,1,0,1,0,0,0,"75","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,3,6,3,-1,-1,40,60,1.15,1.06,1.23,0.93,2.07,43,61,33,21,4,14,68,25,50,7.69,0.00,1.90,2.83,4.85,1.56,2.66,5.75,14.00,2.30,1.54,Shahid Dastgerdi Stadium
1683728100,May 10 2023 - 2:15pm,complete,N/A,Shahrdari Astara,Fajr Sepasi,N/A,32,1.57,1.29,1.53,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.20,0.00,0.00,1.61,32,50,29,11,0,15,50,18,43,6.24,0.00,3.52,2.56,2.11,1.61,2.71,5.50,9.50,2.50,1.50,N/A
1683728100,May 10 2023 - 2:15pm,complete,N/A,Chadormalu SC,Chooka Talesh,N/A,32,1.36,0.29,1.33,0.33,3,3,6,2,1,1,"18,55,77","45,60,67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,2.39,47,71,39,18,14,22,54,18,64,4.43,5.00,1.66,3.10,5.00,1.48,2.51,5.00,9.05,2.40,1.52,N/A
1683728100,May 10 2023 - 2:15pm,complete,N/A,Pars Jam Bushehr,Shahrdari Hamedan,N/A,32,1.57,0.43,1.67,0.40,1,0,1,1,1,0,"23","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,1.57,36,43,33,4,0,7,50,21,47,3.38,0.00,1.87,2.75,4.50,1.66,2.86,5.75,10.00,2.54,1.49,N/A
