timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650814200,Apr 24 2022 - 3:30pm,complete,8914,Pogoń Szczecin,Legia Warszawa,Szymon Marciniak,30,2.13,0.86,2.12,0.76,3,1,4,2,1,1,"26,62,68","37",3,7,1,1,1,0,1,1,0,1,12,15,5,5,7,10,1,0,47,53,2.07,1.49,1.58,1.86,2.92,62,75,55,38,24,31,76,55,79,14.12,5.26,1.83,3.10,4.33,1.36,2.00,3.50,7.00,2.00,1.75,Stadion Miejski im. Floriana Krygiera (Szczecin)
1650906000,Apr 25 2022 - 5:00pm,complete,12776,Wisła Kraków,Wisła Płock,Damian Sylwestrzak,30,1.36,0.71,1.18,0.76,3,4,7,4,1,3,"27,57,71","9,12,41,90'11",3,0,4,0,1,0,1,3,0,1,13,9,7,6,6,3,18,12,42,58,1.58,1.46,1.87,1.31,2.90,54,68,57,36,22,43,90,40,72,11.86,5.14,1.98,3.22,3.19,1.27,1.79,3.20,6.20,1.75,2.00,Stadion Miejski im. Henryka Reymana (Kraków)
1651248000,Apr 29 2022 - 4:00pm,complete,1489,Warta Poznań,Piast Gliwice,Daniel Stefanski,31,1.20,1.53,1.06,1.71,2,3,5,2,1,1,"35,75","17,66,82",4,4,3,0,2,0,2,1,2,0,9,9,4,4,5,5,13,16,46,54,1.53,1.36,1.21,1.27,2.04,43,64,27,17,4,20,60,34,67,9.14,3.54,2.70,3.05,2.65,1.40,2.55,4.00,7.50,1.95,1.80,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1651257000,Apr 29 2022 - 6:30pm,complete,10900,Górnik Zabrze,Radomiak Radom,Tomasz Musial,31,1.47,1.20,1.53,1.18,0,0,0,0,0,0,"","",5,3,2,0,5,0,0,2,2,3,12,7,9,2,3,5,13,13,47,53,1.82,1.49,1.92,0.92,2.43,50,64,47,34,7,34,74,44,67,10.13,4.40,2.19,3.20,3.30,1.36,1.95,3.50,7.00,1.91,1.91,Stadion im. Ernesta Pohla (Zabrze)
1651323600,Apr 30 2022 - 1:00pm,complete,6846,Jagiellonia Białystok,Śląsk Wrocław,Damian Kos,31,1.40,1.07,1.35,1.06,1,1,2,0,0,0,"52","83",9,3,3,0,2,0,1,2,1,1,16,9,4,4,12,5,0,1,50,50,1.71,1.57,1.85,1.35,2.80,70,83,54,27,10,43,70,47,80,9.07,5.13,2.48,3.42,2.83,1.30,1.95,3.10,5.75,1.70,2.05,Stadion Miejski (Białystok)
1651332600,Apr 30 2022 - 3:30pm,complete,N/A,Zagłębie Lubin,Lechia Gdańsk,Jarosław Przybył,31,1.33,1.07,1.41,1.00,2,2,4,2,0,2,"68,82","7,33",8,1,1,0,2,0,0,1,0,2,20,4,9,3,11,1,15,12,55,45,1.85,1.71,2.58,0.87,3.04,57,87,54,43,13,40,70,64,90,12.67,4.20,2.51,3.44,2.77,1.25,1.75,2.75,5.00,1.57,2.25,Stadion Zagłębia Lubin (Lubin)
1651341600,Apr 30 2022 - 6:00pm,complete,N/A,Stal Mielec,Legia Warszawa,Piotr Lasyk,31,1.40,0.80,1.47,0.76,2,1,3,3,2,1,"5,34","30",6,2,2,0,5,0,0,2,2,3,7,7,5,7,2,0,10,15,40,60,1.38,1.52,1.21,1.32,2.47,50,64,44,27,13,37,73,40,64,12.00,5.94,3.15,3.26,1.98,1.33,1.73,3.40,6.00,1.80,1.95,Stadion Miejski w Mielcu (Mielec)
1651410000,May 01 2022 - 1:00pm,complete,N/A,Nieciecza,Wisła Płock,Łukasz Kuźma,31,1.13,0.87,1.18,0.76,1,0,1,0,0,0,"74","",7,9,2,0,1,0,2,0,0,1,9,10,6,4,3,6,16,7,35,65,1.41,1.45,1.39,1.37,3.24,70,84,60,40,20,40,77,50,87,9.66,5.40,2.43,3.30,2.91,1.30,1.94,3.25,5.50,1.70,2.05,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1651419000,May 01 2022 - 3:30pm,complete,14191,Cracovia Kraków,Wisła Kraków,Paweł Raczkowski,31,1.47,0.67,1.53,0.65,0,0,0,0,0,0,"","",4,4,2,0,1,0,0,2,1,0,12,11,2,4,10,7,2,0,52,48,1.52,1.48,1.37,1.39,2.77,60,80,50,27,13,30,73,64,83,9.87,5.07,2.03,3.35,3.45,1.33,2.05,3.75,6.50,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1651852800,May 06 2022 - 4:00pm,complete,N/A,Radomiak Radom,Zagłębie Lubin,Krzysztof Jakubik,32,1.67,0.73,1.65,0.82,1,6,7,3,0,3,"60","20,22,36,63,85,90'2",4,1,2,0,1,0,1,1,0,1,9,11,5,9,4,2,10,23,66,34,1.85,1.46,1.30,1.58,2.47,50,73,47,27,4,30,74,44,74,11.07,4.66,2.25,2.97,3.06,1.33,1.86,3.50,6.50,1.80,1.91,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1651861800,May 06 2022 - 6:30pm,complete,16144,Legia Warszawa,Górnik Zabrze,Łukasz Kuźma,32,1.60,1.20,1.76,1.24,5,3,8,6,4,2,"1,6,31,42,56","16,37,77",3,5,1,0,2,0,0,1,0,2,13,7,7,4,6,3,13,15,46,54,2.01,1.60,1.75,1.06,2.90,60,74,63,37,17,43,87,44,73,11.93,4.54,1.95,3.16,3.59,1.30,2.00,3.25,6.00,1.73,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1651928400,May 07 2022 - 1:00pm,complete,4,Wisła Płock,Warta Poznań,Damian Kos,32,2.13,1.20,2.06,1.41,0,3,3,1,0,1,"","37,83,85",2,3,1,0,2,0,0,1,0,2,8,14,2,8,6,6,13,19,65,35,1.50,1.26,0.97,1.92,2.20,30,64,34,20,4,30,67,37,63,8.27,5.34,2.55,3.20,2.75,1.33,1.99,3.40,6.00,1.73,2.00,Stadion im. Kazimierza Górskiego (Płock)
1651937400,May 07 2022 - 3:30pm,complete,10166,Śląsk Wrocław,Pogoń Szczecin,Szymon Marciniak,32,1.07,1.80,1.00,1.71,1,1,2,1,1,0,"28","51",1,7,2,0,0,0,0,2,0,0,11,13,6,10,5,3,7,9,37,63,1.74,1.59,1.44,2.15,2.20,50,70,37,27,0,27,57,30,77,10.00,4.13,4.10,3.50,1.85,1.28,1.85,3.12,5.95,1.73,1.99,Tarczyński Arena (Wrocław)
1651946400,May 07 2022 - 6:00pm,complete,18198,Wisła Kraków,Jagiellonia Białystok,Daniel Stefanski,32,1.27,0.87,1.18,1.00,0,0,0,0,0,0,"","",6,3,0,0,3,0,0,0,2,1,7,9,3,3,4,6,12,16,68,32,1.60,1.52,1.18,1.14,2.87,54,74,63,30,17,23,70,60,80,11.80,4.80,1.95,3.55,3.65,1.25,1.78,2.75,5.00,1.67,2.10,Stadion Miejski im. Henryka Reymana (Kraków)
1652005800,May 08 2022 - 10:30am,complete,N/A,Lechia Gdańsk,Stal Mielec,Paweł Malec,32,2.40,0.80,2.35,0.71,3,2,5,2,2,0,"11,31,90'3","49,80",4,8,4,0,3,1,1,3,1,3,18,13,12,9,6,4,24,11,52,48,1.91,1.24,2.43,1.86,2.57,60,80,44,27,7,30,77,33,77,9.94,4.60,1.73,3.94,4.66,1.25,1.80,3.00,5.50,1.78,1.95,Polsat Plus Arena Gdańsk (Gdańsk)
1652014800,May 08 2022 - 1:00pm,complete,5500,Raków Częstochowa,Cracovia Kraków,Tomasz Kwiatkowski,32,2.13,1.27,2.12,1.18,1,1,2,1,1,0,"38","62",7,6,3,0,3,0,1,2,0,3,16,7,6,2,10,5,11,11,55,45,2.00,1.39,2.09,0.92,2.57,50,80,50,20,10,24,64,43,90,9.87,4.13,1.39,4.74,8.60,1.28,1.85,3.30,5.50,2.05,1.72,Miejski Stadion Piłkarski Raków (Częstochowa)
1652023800,May 08 2022 - 3:30pm,complete,N/A,Piast Gliwice,Lech Poznań,Paweł Raczkowski,32,1.60,1.73,1.47,1.88,1,2,3,1,0,1,"46","16,87",1,5,3,0,3,0,1,2,0,3,7,10,5,5,2,5,10,18,45,55,1.60,2.04,1.18,1.46,2.60,53,60,44,30,20,30,54,43,87,11.87,3.14,4.33,3.60,1.70,1.30,1.85,3.50,6.00,1.95,1.80,Stadion Miejski (Gliwice)
1652112000,May 09 2022 - 4:00pm,complete,N/A,Górnik Łęczna,Nieciecza,Sebastian Jarzebak,32,1.13,0.67,1.06,0.71,1,1,2,1,1,0,"35","50",3,8,4,1,6,0,0,5,2,4,8,16,3,5,5,11,11,11,43,57,1.22,1.43,1.06,2.06,2.67,53,80,50,30,14,37,84,40,73,7.80,4.60,2.38,3.21,2.66,1.30,1.98,3.40,5.50,1.72,2.05,Stadion Górnik (Łęczna)
1652457600,May 13 2022 - 4:00pm,complete,7138,Cracovia Kraków,Wisła Płock,Tomasz Wajda,33,1.44,0.81,1.53,0.76,3,0,3,2,2,0,"9,31,69","",7,5,1,0,1,0,0,1,0,1,23,5,7,0,16,5,11,10,54,46,1.52,1.44,2.57,0.77,2.97,60,72,54,32,22,44,79,50,75,11.13,5.25,1.88,3.21,3.83,1.35,2.00,3.67,7.25,1.88,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1652466600,May 13 2022 - 6:30pm,complete,15383,Jagiellonia Białystok,Legia Warszawa,Szymon Marciniak,33,1.38,0.75,1.35,0.76,2,2,4,0,0,0,"48,76","70,85",7,4,2,0,4,0,1,1,1,3,15,17,7,7,8,10,7,12,39,61,1.72,1.50,1.87,2.17,2.47,63,69,44,29,10,44,69,38,66,11.38,6.50,3.00,3.10,2.15,1.32,1.91,3.43,6.70,1.80,1.96,Stadion Miejski (Białystok)
1652524200,May 14 2022 - 10:30am,complete,N/A,Nieciecza,Piast Gliwice,Krzysztof Jakubik,33,1.25,1.63,1.18,1.71,0,1,1,0,0,0,"","57",4,7,2,0,0,0,1,1,0,0,14,9,5,5,9,4,18,17,57,43,1.41,1.35,1.71,1.22,2.50,51,66,41,31,10,29,63,38,72,8.76,3.94,3.05,3.35,2.23,1.36,2.14,3.75,7.45,1.81,1.89,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1652533200,May 14 2022 - 1:00pm,complete,4820,Warta Poznań,Lech Poznań,Tomasz Kwiatkowski,33,1.13,1.81,1.06,1.88,1,2,3,3,1,2,"10","22,45'4",0,4,2,0,2,0,0,2,2,0,10,15,5,4,5,11,15,8,45,55,1.51,2.00,1.18,1.67,2.38,56,72,41,22,10,22,60,44,88,12.13,3.88,8.00,4.25,1.40,1.23,1.74,2.77,5.05,1.89,1.82,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1652542200,May 14 2022 - 3:30pm,complete,6072,Zagłębie Lubin,Raków Częstochowa,Paweł Raczkowski,33,1.31,2.06,1.41,1.94,1,0,1,0,0,0,"90'5","",2,9,6,0,2,1,3,3,0,3,15,13,6,3,9,10,16,9,42,58,1.89,1.68,1.85,1.72,2.91,60,82,63,38,13,44,72,57,82,12.00,4.94,4.20,3.60,1.80,1.26,1.70,2.96,5.55,1.72,2.01,Stadion Zagłębia Lubin (Lubin)
1652551200,May 14 2022 - 6:00pm,complete,13870,Lechia Gdańsk,Pogoń Szczecin,Damian Sylwestrzak,33,2.44,1.75,2.35,1.71,0,0,0,0,0,0,"","",9,6,2,0,3,1,0,2,2,2,9,12,4,4,5,8,15,8,54,46,1.95,1.63,1.35,1.51,2.35,50,78,35,22,3,28,76,35,85,11.88,4.50,3.00,3.50,2.20,1.22,1.67,2.73,5.00,1.57,2.26,Polsat Plus Arena Gdańsk (Gdańsk)
1652610600,May 15 2022 - 10:30am,complete,N/A,Stal Mielec,Śląsk Wrocław,Bartosz Frankowski,33,1.50,1.06,1.47,1.06,1,1,2,1,0,1,"90'5","16",8,4,3,0,7,1,0,3,2,6,11,15,7,6,4,9,9,21,60,40,1.37,1.55,1.86,1.80,2.78,63,82,53,22,13,38,72,51,75,9.63,4.63,2.85,3.10,2.30,1.29,1.70,3.00,5.50,1.70,2.05,Stadion Miejski w Mielcu (Mielec)
1652619600,May 15 2022 - 1:00pm,complete,14065,Górnik Zabrze,Górnik Łęczna,Sebastian Krasny,33,1.44,0.63,1.53,0.59,4,2,6,1,0,1,"66,86,89,90'6","5,52",4,3,3,0,3,0,2,1,1,2,11,6,6,4,5,2,8,14,69,31,1.83,1.24,1.77,0.96,2.56,56,72,50,35,10,51,72,35,66,9.94,3.69,1.55,4.10,5.53,1.22,1.67,2.67,4.82,1.72,2.07,Stadion im. Ernesta Pohla (Zabrze)
1652628600,May 15 2022 - 3:30pm,complete,N/A,Radomiak Radom,Wisła Kraków,Jarosław Przybył,33,1.56,0.69,1.65,0.65,4,2,6,1,0,1,"50,67,68,86","8,48",4,5,2,0,0,0,0,2,0,0,14,15,8,3,6,12,15,14,56,44,1.82,1.48,1.83,1.48,2.66,66,78,44,31,10,32,75,47,79,9.75,4.44,2.94,3.50,2.25,1.27,1.81,3.03,5.75,1.65,2.11,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Lech Poznań,Zagłębie Lubin,Szymon Marciniak,34,2.44,0.88,2.47,0.82,2,1,3,2,2,0,"10,38","64",4,7,1,0,2,0,0,1,0,2,20,14,9,7,11,7,9,13,56,44,2.37,1.47,2.32,1.76,2.82,35,78,57,31,16,41,63,57,81,11.81,4.07,1.30,5.60,8.40,1.13,1.53,2.00,3.33,1.85,1.91,Stadion Poznań (Poznań)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Legia Warszawa,Cracovia Kraków,Damian Kos,34,1.69,1.25,1.76,1.18,3,0,3,0,0,0,"54,65,85","",4,7,2,0,0,0,1,1,0,0,14,11,6,3,8,8,16,11,51,49,1.99,1.36,1.65,1.33,2.60,47,69,47,22,13,32,76,38,82,10.13,4.57,1.78,3.45,4.60,1.32,1.85,3.43,6.70,2.00,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Piast Gliwice,Radomiak Radom,Tomasz Musial,34,1.50,1.19,1.47,1.18,1,1,2,1,0,1,"90'4","45",7,3,1,0,2,0,0,1,0,2,12,10,4,3,8,7,10,20,51,49,1.58,1.45,1.64,1.24,2.35,47,60,41,25,13,25,63,47,69,9.62,4.12,1.94,3.25,4.10,1.30,1.83,3.27,6.35,1.90,1.86,Stadion Miejski (Gliwice)
1653147000,May 21 2022 - 3:30pm,complete,8783,Pogoń Szczecin,Nieciecza,Daniel Stefanski,34,2.19,0.69,2.12,0.71,2,2,4,1,1,0,"45,54","58,79",8,8,2,0,3,0,1,1,1,2,18,12,7,5,11,7,10,10,54,46,2.04,1.47,2.24,1.53,3.10,66,88,63,35,25,38,85,57,85,11.75,3.94,1.28,5.40,9.80,1.22,1.62,2.67,4.80,2.11,1.69,Stadion Miejski im. Floriana Krygiera (Szczecin)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Raków Częstochowa,Lechia Gdańsk,Damian Sylwestrzak,34,2.06,1.06,2.12,1.00,3,0,3,2,2,0,"10,12,67","",6,1,1,0,4,0,1,0,1,3,18,8,9,5,9,3,14,16,49,51,2.01,1.66,2.57,1.29,2.88,53,88,50,35,13,25,69,60,94,12.57,3.94,1.60,4.10,5.00,1.20,1.60,2.58,4.60,1.74,2.04,Miejski Stadion Piłkarski Raków (Częstochowa)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Wisła Kraków,Warta Poznań,Piotr Lasyk,34,1.25,1.31,1.18,1.41,0,1,1,1,0,1,"","29",7,3,2,0,2,0,0,2,1,1,13,2,5,2,8,0,19,11,54,46,1.57,1.31,1.81,0.49,2.35,29,60,41,25,10,25,69,41,69,10.06,4.12,2.10,3.25,3.50,1.38,1.95,3.93,7.85,1.96,1.80,Stadion Miejski im. Henryka Reymana (Kraków)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Wisła Płock,Stal Mielec,Piotr Urban,34,2.00,0.75,2.06,0.71,3,0,3,1,1,0,"37,73,86","",13,3,3,0,1,0,1,2,1,0,21,14,11,3,10,11,10,13,56,44,1.47,1.28,2.67,1.43,2.63,57,75,47,29,13,38,75,38,66,7.87,5.63,2.03,3.50,3.45,1.27,1.88,3.03,5.75,1.76,2.01,Stadion im. Kazimierza Górskiego (Płock)
1653147000,May 21 2022 - 3:30pm,complete,11770,Śląsk Wrocław,Górnik Zabrze,Łukasz Kuźma,34,1.06,1.13,1.00,1.24,3,4,7,5,3,2,"25,41,45'1","14,43,62,71",9,2,1,0,0,0,1,0,0,0,19,10,7,8,12,2,7,7,51,49,1.72,1.56,2.36,1.60,2.88,69,79,60,38,13,41,72,38,72,10.25,3.87,2.55,3.60,2.50,1.18,1.80,2.30,4.32,1.53,2.42,Tarczyński Arena (Wrocław)
1653147000,May 21 2022 - 3:30pm,complete,N/A,Górnik Łęczna,Jagiellonia Białystok,N/A,34,1.13,0.88,1.06,1.00,0,1,1,0,0,0,"","86",4,5,4,0,3,0,0,4,1,2,9,14,3,5,6,9,20,12,47,53,1.21,1.50,1.16,1.75,2.69,60,81,57,28,10,22,66,57,82,8.62,5.19,3.25,3.30,2.17,1.29,1.93,3.18,6.10,1.78,1.99,Stadion Górnik (Łęczna)
