timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1617474600,Apr 03 2021 - 6:30pm,complete,N/A,Estudiantes Caseros,Deportivo Riestra,Sebastían Zunino,4,1.00,0.00,1.63,0.75,2,1,3,1,1,0,"30,76","65",5,1,4,0,3,1,1,3,1,3,7,5,5,3,2,2,10,16,55,45,0.91,0.42,1.28,1.02,2.50,50,100,50,0,0,0,50,50,100,4.00,6.00,1.75,3.35,5.10,1.45,2.37,4.35,8.05,2.20,1.60,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1617476400,Apr 03 2021 - 7:00pm,complete,N/A,Atlético Rafaela,Defensores de Belgrano,Mario Ejarque,4,1.00,1.00,1.41,1.24,0,0,0,0,0,0,"","",5,1,2,0,4,0,1,1,3,1,13,10,2,3,11,7,15,18,54,46,1.36,1.06,1.77,1.43,1.00,50,50,0,0,0,0,0,50,50,11.00,4.00,2.15,2.85,3.30,1.61,2.65,4.95,10.00,2.35,1.54,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1617478200,Apr 03 2021 - 7:30pm,complete,N/A,Tigre,Estudiantes Río Cuarto,Hernán Mastrángelo,4,3.00,1.00,2.35,1.00,1,0,1,1,1,0,"9","",9,6,3,0,4,0,0,3,1,3,8,4,5,3,3,1,15,11,48,52,3.27,0.96,1.23,0.83,2.50,50,100,50,0,0,0,50,50,100,8.00,3.00,1.73,3.40,4.75,1.33,2.08,3.75,8.00,2.00,1.77,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1617481800,Apr 03 2021 - 8:30pm,complete,N/A,Agropecuario,Deportivo Maipú,Ariel Suárez,4,1.00,1.00,1.94,1.00,1,1,2,1,0,1,"58","16",7,2,0,0,3,0,0,0,0,3,10,4,5,3,5,1,14,21,67,33,1.94,1.84,1.53,0.80,2.00,100,100,0,0,0,0,50,50,100,12.00,5.00,2.40,2.65,3.17,1.62,3.10,6.50,15.00,2.35,1.54,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1617487200,Apr 03 2021 - 10:00pm,complete,N/A,Club Atlético Mitre,Belgrano,Yael Falcón Pérez,4,3.00,3.00,1.56,1.56,1,0,1,1,1,0,"43","",2,9,2,0,6,0,1,1,1,5,13,8,6,4,7,4,-1,-1,45,55,1.76,1.23,1.74,1.51,3.00,50,50,50,50,50,50,50,50,100,9.00,3.00,6.00,3.30,1.57,1.50,2.60,5.00,11.00,2.42,1.51,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1617557400,Apr 04 2021 - 5:30pm,complete,N/A,Atlanta,San Martín Tucumán,Ramiro López,4,1.00,1.00,1.31,1.82,2,1,3,1,0,1,"62,64","41",6,1,1,1,3,0,0,2,1,2,15,6,10,4,5,2,12,19,55,45,1.21,1.41,2.11,0.91,1.00,50,50,0,0,0,0,50,0,50,22.00,0.00,2.20,3.09,3.74,1.44,2.42,4.75,8.90,2.00,1.81,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1617558300,Apr 04 2021 - 5:45pm,complete,N/A,Tristán Suárez,Ferro Carril Oeste,Rodrigo Héctor Rivero,4,0.00,0.00,1.47,1.26,1,0,1,0,0,0,"50","",4,5,4,0,4,0,2,2,2,2,6,9,3,3,3,6,22,12,47,53,2.03,1.51,1.11,1.40,2.75,50,100,75,0,0,50,75,50,100,9.50,8.00,2.56,2.69,3.54,1.52,2.69,5.00,11.50,2.10,1.74,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1617561000,Apr 04 2021 - 6:30pm,complete,N/A,Instituto,Club Atlético Güemes,Pablo Dóvalo,4,1.00,3.00,1.24,1.65,0,0,0,0,0,0,"","",4,2,2,0,0,0,0,2,0,0,9,5,4,2,5,3,4,0,29,71,1.62,1.14,1.46,0.85,1.50,50,50,50,0,0,50,50,0,50,5.00,2.00,2.27,2.81,4.03,1.53,2.78,5.76,12.00,2.16,1.69,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1617561000,Apr 04 2021 - 6:30pm,complete,N/A,Brown de Adrogué,Villa Dálmine,Jorge Broggi,4,2.00,1.00,1.65,0.82,2,0,2,1,1,0,"43,60","",7,6,5,0,1,1,2,3,2,0,11,9,6,5,5,4,19,15,48,52,1.98,1.30,1.63,1.50,0.75,25,25,0,0,0,0,0,25,50,7.50,4.00,2.65,2.62,3.49,1.67,3.02,6.18,11.00,2.26,1.65,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1617562800,Apr 04 2021 - 7:00pm,complete,N/A,Guillermo Brown,San Telmo,Luis Lobo Medina,4,1.00,0.00,1.00,0.71,1,2,3,3,1,2,"40","7,34",2,7,2,1,4,0,1,2,2,2,5,13,3,9,2,4,14,17,51,49,0.52,2.62,0.78,1.72,3.50,50,50,50,50,50,50,50,50,50,8.00,7.00,3.02,2.80,2.82,1.61,2.90,6.01,11.50,2.22,1.63,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1617565500,Apr 04 2021 - 7:45pm,complete,N/A,San Martín San Juan,All Boys,Fabricio Llobet,4,1.50,1.00,1.35,0.88,0,2,2,1,0,1,"","28,47",7,6,5,1,5,0,1,5,2,3,12,5,4,4,8,1,19,10,49,51,1.45,2.55,1.53,1.05,3.25,100,100,50,25,25,25,25,100,100,9.50,4.00,1.69,3.30,4.63,1.40,2.31,4.14,8.90,2.15,1.62,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1617566400,Apr 04 2021 - 8:00pm,complete,N/A,Gimnasia Jujuy,Deportivo Morón,Guillermo Adrián González,4,0.00,1.50,2.18,1.11,2,0,2,1,1,0,"2,65","",3,4,3,0,1,0,1,2,0,1,8,14,4,4,4,10,-1,-1,43,57,0.63,1.58,1.02,1.54,3.00,75,100,75,25,0,0,50,75,100,14.00,5.00,2.65,2.68,3.41,1.56,2.55,4.84,11.50,2.08,1.74,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1617573000,Apr 04 2021 - 9:50pm,complete,N/A,Quilmes,Temperley,Pablo Giménez,4,0.00,3.00,2.06,1.13,2,0,2,2,2,0,"37,43","",4,4,2,0,2,0,1,1,2,0,10,9,5,2,5,7,17,19,50,50,1.53,1.00,1.36,1.01,1.00,0,0,0,0,0,0,50,0,50,6.00,4.00,2.19,2.82,4.26,1.63,2.76,5.60,11.00,2.35,1.52,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1617646200,Apr 05 2021 - 6:10pm,complete,N/A,Alvarado,Gimnasia Mendoza,Nazareno Arasa,4,0.00,3.00,1.81,1.75,1,2,3,2,1,1,"42","5,86",3,6,3,0,0,0,1,2,0,0,8,8,4,5,4,3,13,13,49,51,1.22,1.50,1.19,1.35,1.00,0,0,0,0,0,0,0,0,100,9.00,9.00,2.25,2.90,3.10,1.44,2.35,4.50,10.00,1.93,1.89,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1617652800,Apr 05 2021 - 8:00pm,complete,N/A,Independiente Rivadavia,Deportivo Santamarina,Mariano González,4,3.00,1.00,1.50,0.76,3,1,4,3,2,1,"9,45'1,82","27",3,2,1,0,2,2,1,0,2,2,14,8,7,5,7,3,14,13,59,41,2.04,0.64,2.08,1.17,3.50,50,50,50,50,50,50,50,50,50,8.00,6.00,2.01,3.20,3.85,1.40,2.25,4.00,10.00,2.00,1.74,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1617667800,Apr 06 2021 - 12:10am,complete,N/A,Chacarita Juniors,Almirante Brown,Carlos Gariano,4,0.00,0.00,0.69,1.44,2,1,3,1,0,1,"61,90'4","43",7,8,2,0,3,0,1,1,1,2,12,13,6,8,6,5,11,19,47,53,1.95,1.64,1.66,1.99,3.00,50,50,50,50,50,50,100,50,50,11.00,3.00,2.50,2.58,3.10,1.57,2.55,4.70,9.75,2.08,1.75,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1618074600,Apr 10 2021 - 5:10pm,complete,N/A,Ferro Carril Oeste,Gimnasia Jujuy,Bruno Bocca,5,3.00,0.00,1.95,0.88,0,0,0,0,0,0,"","",5,6,2,0,2,0,0,2,1,1,13,11,7,2,6,9,9,8,47,53,1.37,1.32,1.80,1.24,2.00,25,75,25,0,0,0,75,25,100,5.00,7.00,2.50,3.10,3.00,1.53,2.70,5.50,13.00,2.06,1.76,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1618079400,Apr 10 2021 - 6:30pm,complete,N/A,Villa Dálmine,San Martín San Juan,Luis Lobo Medina,5,1.00,1.00,1.41,0.88,1,1,2,2,1,1,"4","9",4,6,3,0,1,0,2,1,0,1,15,14,7,5,8,9,13,15,48,52,1.16,1.09,1.94,1.81,0.50,25,25,0,0,0,0,25,0,25,8.50,3.50,2.45,2.75,3.10,1.67,3.40,7.00,17.00,2.40,1.50,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1618079400,Apr 10 2021 - 6:30pm,complete,N/A,Defensores de Belgrano,Guillermo Brown,Carlos Córdoba,5,0.50,0.50,1.24,1.18,2,0,2,0,0,0,"52,67","",5,3,4,0,3,0,2,2,1,2,10,12,7,3,3,9,17,19,52,48,1.55,1.25,1.70,1.43,1.50,50,50,25,0,0,25,50,0,50,4.50,5.50,1.67,3.20,6.00,1.67,3.10,6.50,17.00,2.80,1.38,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1618088400,Apr 10 2021 - 9:00pm,complete,N/A,Estudiantes Río Cuarto,Alvarado,Diego Ceballos,5,0.50,0.50,1.13,0.81,2,0,2,0,0,0,"58,66","",9,8,1,0,2,0,1,0,1,1,9,7,5,2,4,5,11,11,46,54,1.28,0.56,1.51,1.06,1.25,25,50,0,0,0,0,50,25,50,14.00,5.00,1.80,3.15,4.70,1.40,2.25,4.00,10.00,2.00,1.72,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1618089000,Apr 10 2021 - 9:10pm,complete,N/A,Temperley,Tigre,José Carreras,5,0.00,1.50,1.44,1.44,0,2,2,2,0,2,"","17,24",4,6,2,0,0,0,0,2,0,0,14,12,4,7,10,5,9,11,51,49,1.88,1.77,1.85,1.77,2.75,25,100,50,25,0,50,100,50,50,10.50,2.00,3.75,3.25,1.95,1.53,2.60,5.50,13.00,2.12,1.72,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1618092300,Apr 10 2021 - 10:05pm,complete,N/A,Belgrano,Atlanta,Leandro Rey Hilfer,5,3.00,3.00,1.69,1.13,2,2,4,2,1,1,"40,55","37,90'3",6,2,1,0,3,0,1,0,2,1,15,8,6,4,9,4,5,14,51,49,1.46,1.41,1.93,1.34,1.50,25,25,25,0,0,0,75,25,50,7.00,7.50,1.95,2.88,4.50,1.50,2.70,5.00,13.00,2.16,1.69,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1618161000,Apr 11 2021 - 5:10pm,complete,N/A,All Boys,Tristán Suárez,Sebastían Zunino,5,1.50,1.50,1.41,1.18,2,0,2,1,1,0,"3,75","",11,7,3,0,2,0,1,2,1,1,10,14,6,4,4,10,11,12,49,51,1.23,1.27,1.64,1.75,3.00,50,75,75,50,0,25,100,75,75,8.50,3.50,2.80,2.80,2.55,1.57,2.88,6.00,15.00,2.16,1.70,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1618165800,Apr 11 2021 - 6:30pm,complete,N/A,San Telmo,Brown de Adrogué,Guillermo Adrián González,5,1.00,3.00,1.47,1.12,2,1,3,2,2,0,"19,25","82",7,7,3,0,1,0,1,2,1,0,11,12,6,6,5,6,26,10,54,46,1.69,0.00,1.64,1.71,2.00,75,75,50,0,0,0,25,50,75,2.00,4.00,1.70,3.10,5.00,1.50,2.50,5.00,11.00,2.24,1.67,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1618165800,Apr 11 2021 - 6:30pm,complete,N/A,Almagro,Independiente Rivadavia,César Ceballos,5,1.50,2.00,1.47,1.67,0,2,2,1,0,1,"","15,71",8,2,3,0,2,0,1,2,0,2,19,7,5,5,14,2,15,20,65,35,1.37,1.15,2.18,1.18,2.50,75,75,75,25,0,50,75,50,50,7.00,6.50,2.15,3.20,3.30,1.53,2.60,5.50,13.00,2.12,1.71,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1618167600,Apr 11 2021 - 7:00pm,complete,N/A,Gimnasia Mendoza,Estudiantes Caseros,Hernán Mastrángelo,5,1.50,0.00,1.00,0.75,3,1,4,1,1,0,"28,86,90'6","90'3",5,6,3,1,2,0,1,3,1,1,9,9,6,3,3,6,-1,-1,44,56,1.51,1.00,1.28,1.12,2.50,25,75,50,25,0,0,75,50,100,8.50,6.00,2.20,3.10,3.20,1.44,2.30,4.50,11.00,2.00,1.82,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1618167600,Apr 11 2021 - 7:00pm,complete,N/A,Deportivo Maipú,Quilmes,Adrián Franklin,5,0.00,3.00,1.25,1.53,2,1,3,0,0,0,"79,90'3","56",4,4,3,0,1,0,0,3,0,1,15,12,5,5,10,7,11,17,51,49,1.98,1.60,2.02,1.65,1.25,0,25,0,0,0,0,75,0,50,11.50,6.00,2.50,2.80,2.75,1.57,2.70,5.50,13.00,2.20,1.68,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1618168200,Apr 11 2021 - 7:10pm,complete,N/A,Deportivo Morón,Instituto,Jorge Broggi,5,3.00,0.50,1.94,1.12,2,2,4,1,1,0,"11,55","58,90",2,4,4,0,4,0,2,2,1,3,14,10,7,6,7,4,20,11,46,54,1.47,1.78,1.77,1.60,1.25,25,25,25,0,0,0,75,25,25,11.00,2.50,2.30,2.80,3.20,1.53,2.88,5.50,13.00,2.18,1.68,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1618169400,Apr 11 2021 - 7:30pm,complete,N/A,Deportivo Santamarina,Atlético Rafaela,Mariano Negrete,5,2.00,0.50,1.18,0.76,0,0,0,0,0,0,"","",3,5,3,0,2,0,0,3,2,0,7,12,0,5,7,7,14,10,50,50,0.97,1.39,0.60,1.39,2.75,75,75,50,25,25,25,75,50,75,8.50,8.50,3.00,2.80,2.35,1.51,2.45,4.45,9.25,2.10,1.74,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1618178400,Apr 11 2021 - 10:00pm,complete,N/A,Club Atlético Güemes,Barracas Central,Yael Falcón Pérez,5,3.00,1.00,1.41,1.32,3,0,3,2,2,0,"33,35,72","",1,8,1,0,1,0,0,1,0,1,6,9,5,0,1,9,-1,-1,43,57,1.74,1.41,0.88,0.80,1.75,50,75,0,0,0,0,50,25,100,13.00,4.00,1.83,2.90,4.75,1.57,2.88,6.00,15.00,2.40,1.53,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1618252200,Apr 12 2021 - 6:30pm,complete,N/A,Deportivo Riestra,Club Atlético Mitre,Ramiro López,5,1.50,2.00,1.38,0.75,2,0,2,1,1,0,"20,54","",2,7,1,0,4,0,0,1,0,4,12,7,6,3,6,4,18,14,38,62,0.87,0.87,1.68,1.22,1.75,50,50,25,0,0,25,50,25,75,7.50,7.00,2.70,2.63,3.10,1.44,2.40,4.50,11.00,2.00,1.70,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1618272600,Apr 13 2021 - 12:10am,complete,N/A,Almirante Brown,Nueva Chicago,Pablo Giménez,5,1.50,1.00,2.11,0.81,1,0,1,1,1,0,"20","",6,2,3,1,4,0,0,4,2,2,8,9,4,2,4,7,16,18,49,51,1.40,0.76,1.33,1.22,1.00,25,25,25,0,0,0,50,25,25,4.50,4.00,2.63,2.80,3.10,1.62,2.88,6.00,15.00,2.25,1.61,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1618352100,Apr 13 2021 - 10:15pm,complete,N/A,San Martín Tucumán,Chacarita Juniors,Mario Ejarque,5,1.00,1.00,1.71,1.00,0,1,1,0,0,0,"","69",1,2,0,0,3,0,0,0,0,3,3,2,0,2,3,0,14,16,67,33,0.88,1.09,0.91,0.66,1.50,75,75,0,0,0,50,50,25,25,9.50,6.00,2.00,2.85,4.85,1.50,2.50,5.00,13.00,2.20,1.60,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1618531800,Apr 16 2021 - 12:10am,complete,N/A,Alvarado,Temperley,Bruno Bocca,6,0.00,1.50,1.81,1.13,1,0,1,1,1,0,"6","",6,1,4,0,2,0,1,3,1,1,16,9,5,3,11,6,19,10,55,45,1.20,1.01,1.86,1.12,1.75,25,50,25,0,0,50,75,0,50,6.50,5.50,2.52,2.44,3.30,1.83,3.60,9.00,21.00,2.55,1.51,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1618682400,Apr 17 2021 - 6:00pm,complete,N/A,Brown de Adrogué,Defensores de Belgrano,Fabricio Llobet,6,2.33,1.00,1.65,1.24,0,3,3,0,0,0,"","46,56,79",3,3,2,0,2,0,1,1,0,2,8,13,2,7,6,6,13,14,52,48,1.86,1.25,1.38,1.82,1.34,42,59,0,0,0,0,17,42,75,8.17,5.50,2.63,3.10,2.55,1.67,3.10,7.00,17.00,2.35,1.52,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1618684200,Apr 17 2021 - 6:30pm,complete,N/A,Barracas Central,Deportivo Morón,Pablo Giménez,6,2.00,1.00,2.00,1.11,1,0,1,1,1,0,"28","",6,8,2,0,3,0,1,1,2,1,5,11,4,2,1,9,8,15,47,53,1.39,1.56,0.95,1.19,2.59,67,100,42,17,0,25,75,42,75,10.33,3.67,2.20,3.00,3.40,1.50,2.60,5.00,11.00,2.10,1.65,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1618684200,Apr 17 2021 - 6:30pm,complete,N/A,Instituto,Ferro Carril Oeste,Mario Ejarque,6,1.00,0.00,1.24,1.26,2,2,4,3,1,2,"38,56","14,22",9,3,3,1,0,0,0,4,0,0,12,6,7,5,5,1,-1,-1,55,45,1.54,1.47,1.85,1.15,1.00,0,34,17,0,0,0,17,34,50,7.17,5.00,1.95,2.90,4.75,1.57,2.70,6.00,15.00,2.30,1.63,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1618686000,Apr 17 2021 - 7:00pm,complete,N/A,Villa Dálmine,All Boys,Julio César Barraza,6,1.00,2.00,1.41,0.88,0,0,0,0,0,0,"","",5,6,1,0,3,0,0,1,0,3,9,11,3,3,6,8,13,10,52,48,1.42,1.80,1.24,1.42,1.67,59,84,0,0,0,17,59,25,67,10.67,5.50,2.00,2.88,4.00,1.57,2.88,6.00,15.00,2.30,1.55,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1618689600,Apr 17 2021 - 8:00pm,complete,N/A,Gimnasia Jujuy,Tristán Suárez,Juan Pafundi,6,1.50,1.00,2.18,1.18,2,0,2,1,1,0,"2,86","",7,4,3,0,2,0,1,2,1,1,5,8,3,4,2,4,-1,-1,43,57,0.82,1.43,0.79,1.09,2.42,42,84,42,17,0,17,75,42,84,11.17,4.00,1.50,4.00,6.50,1.53,2.88,5.50,13.00,2.15,1.62,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1618763400,Apr 18 2021 - 4:30pm,complete,N/A,Atlanta,Deportivo Riestra,Rodrigo Héctor Rivero,6,2.00,0.00,1.31,0.75,2,2,4,0,0,0,"71,79","88,90'2",7,2,1,2,4,1,1,2,3,2,9,8,5,5,4,3,12,20,66,34,1.66,0.72,1.40,1.17,2.25,50,75,75,0,0,0,50,75,75,7.00,7.00,1.95,3.00,4.00,1.40,2.30,4.33,10.00,2.20,1.60,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1618768800,Apr 18 2021 - 6:00pm,complete,N/A,Estudiantes Caseros,Estudiantes Río Cuarto,Guillermo Adrián González,6,2.00,0.50,1.63,1.00,0,0,0,0,0,0,"","",6,3,1,0,2,1,0,1,2,1,12,6,4,0,8,6,8,14,58,42,1.10,0.89,1.56,0.68,2.00,75,75,25,0,0,0,100,25,75,7.50,5.50,2.30,3.10,2.80,1.36,2.10,3.75,8.00,1.85,1.85,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1618768800,Apr 18 2021 - 6:00pm,complete,N/A,Atlético Rafaela,Almagro,Carlos Gariano,6,1.00,1.50,1.41,1.06,4,1,5,1,0,1,"60,71,74,83","5",7,2,1,0,5,0,0,1,1,4,13,11,7,3,6,8,16,16,53,47,1.56,1.06,2.02,1.27,1.50,50,50,50,0,0,25,25,25,25,9.00,5.50,2.00,2.90,3.75,1.44,2.40,4.50,11.00,2.05,1.68,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1618772400,Apr 18 2021 - 7:00pm,complete,N/A,Guillermo Brown,Deportivo Santamarina,Sebastían Zunino,6,0.50,0.50,1.00,0.76,0,0,0,0,0,0,"","",6,2,3,0,4,0,2,1,1,3,15,11,7,4,8,7,12,12,47,53,0.65,0.91,1.72,1.21,1.75,50,50,50,25,0,50,50,0,25,4.00,8.00,2.38,2.75,3.10,1.67,3.40,7.00,17.00,2.40,1.50,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1618774200,Apr 18 2021 - 7:30pm,complete,N/A,San Martín San Juan,San Telmo,Lucas Comesaña,6,1.00,1.50,1.35,0.71,5,0,5,3,3,0,"9,26,28,60,86","",2,3,0,0,1,0,0,0,0,1,16,11,6,2,10,9,-1,-1,38,62,1.49,2.17,1.66,1.22,4.34,84,100,84,42,42,67,84,59,75,13.00,7.17,2.15,2.90,3.30,1.53,2.70,5.50,13.00,2.20,1.62,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1618786800,Apr 18 2021 - 11:00pm,complete,N/A,Independiente Rivadavia,Club Atlético Güemes,Carlos Córdoba,6,3.00,2.00,1.50,1.65,1,1,2,0,0,0,"78","75",4,4,4,0,2,0,2,2,0,2,11,13,5,6,6,7,15,13,54,46,2.06,1.00,1.74,1.86,3.50,75,75,75,50,25,75,75,25,75,7.00,2.50,2.55,2.90,3.05,1.44,2.41,4.33,8.15,2.00,1.75,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1618851600,Apr 19 2021 - 5:00pm,complete,N/A,Nueva Chicago,San Martín Tucumán,Yael Falcón Pérez,6,0.50,0.50,0.50,1.82,0,1,1,0,0,0,"","55",0,7,3,1,0,0,2,2,0,0,5,21,2,8,3,13,15,8,36,64,1.86,1.16,0.79,2.46,2.50,100,100,50,0,0,50,100,25,75,13.50,3.50,2.51,3.12,2.89,1.47,1.50,4.15,8.50,2.00,1.71,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1618858800,Apr 19 2021 - 7:00pm,complete,N/A,Tigre,Deportivo Maipú,Luis Lobo Medina,6,3.00,1.00,2.35,1.00,1,0,1,1,1,0,"12","",5,2,3,0,2,1,2,1,0,3,4,9,4,4,0,5,9,14,56,44,2.25,1.32,1.08,1.41,2.00,50,75,25,0,0,0,50,50,75,13.00,4.50,1.58,3.78,5.99,1.42,1.55,4.05,8.50,2.30,1.50,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1618866000,Apr 19 2021 - 9:00pm,complete,N/A,Chacarita Juniors,Belgrano,Ramiro López,6,1.50,1.50,0.69,1.56,2,0,2,0,0,0,"55,90","",1,12,1,0,2,1,0,1,0,3,11,12,3,6,8,6,9,13,42,58,1.81,1.37,1.32,1.72,1.50,25,25,25,0,0,0,75,25,50,12.00,6.00,2.65,3.00,2.50,2.25,2.73,4.80,10.00,2.35,1.50,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1618866000,Apr 19 2021 - 9:00pm,complete,N/A,Quilmes,Agropecuario,Leandro Rey Hilfer,6,1.50,1.50,2.06,1.38,0,0,0,0,0,0,"","",4,11,5,0,3,0,2,3,2,1,12,15,7,8,5,7,19,17,50,50,1.45,1.53,1.74,1.95,1.75,0,75,0,0,0,50,75,0,50,10.50,5.50,2.18,2.93,3.78,2.20,2.94,5.25,10.50,2.40,1.48,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1618963800,Apr 21 2021 - 12:10am,complete,N/A,Club Atlético Mitre,Gimnasia Mendoza,Diego Ceballos,6,3.00,3.00,1.56,1.75,1,2,3,1,1,0,"44","54,60",5,7,2,0,2,0,0,2,2,0,4,5,2,3,2,2,15,13,48,52,1.75,1.43,0.81,1.18,2.50,50,50,50,25,25,50,75,25,75,8.50,3.50,2.35,2.70,3.25,1.43,2.15,3.75,7.50,1.87,1.80,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1619283600,Apr 24 2021 - 5:00pm,complete,N/A,All Boys,Gimnasia Jujuy,Lucas Novelli Sanz,7,2.00,0.33,1.41,0.88,1,0,1,1,1,0,"40","",7,2,3,1,3,0,1,3,1,2,6,5,3,2,3,3,12,14,50,50,1.37,1.29,0.95,0.88,2.17,33,67,50,17,0,0,67,50,84,11.33,6.33,2.65,2.60,2.95,1.54,2.50,4.60,9.50,2.10,1.62,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1619287200,Apr 24 2021 - 6:00pm,complete,N/A,Tristán Suárez,Instituto,Ariel Suárez,7,1.50,0.67,1.47,1.12,2,2,4,3,1,2,"8,67","18,34",1,7,1,0,2,0,0,1,0,2,9,7,5,3,4,4,16,14,50,50,1.57,1.72,1.32,1.07,2.17,59,59,59,17,0,25,59,34,84,9.17,6.83,2.49,2.67,2.90,1.58,2.73,5.00,10.50,2.20,1.57,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1619287200,Apr 24 2021 - 6:00pm,complete,N/A,Almagro,Guillermo Brown,Jorge Broggi,7,1.00,0.33,1.47,1.18,2,2,4,0,0,0,"59,90'4","73,78",7,8,3,1,3,0,2,2,2,1,16,7,8,4,8,3,18,14,55,45,1.64,1.31,2.15,1.15,2.34,50,84,34,17,0,17,67,50,100,9.33,5.67,2.07,2.57,4.05,1.60,2.85,4.75,10.25,2.20,1.57,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
