timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Bristol Rovers,Colchester United,Samuel Allison,37,1.83,1.06,2.00,1.22,1,0,1,0,0,0,"49","",3,7,1,0,3,0,0,1,2,1,11,10,4,3,7,7,11,13,68,32,1.41,1.38,1.39,1.10,2.50,42,72,53,25,9,36,73,36,78,8.44,4.22,2.00,3.20,3.25,1.34,2.10,3.62,6.85,1.97,1.80,Memorial Stadium (Bristol- Gloucestershire)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Carlisle United,Newport County,Martin Coy,37,1.22,1.44,1.35,1.57,1,2,3,1,0,1,"80","15,65",4,7,0,0,0,0,0,0,0,0,13,14,4,6,9,8,7,6,51,49,1.45,1.54,1.45,1.62,2.20,42,70,39,17,3,28,61,25,75,8.89,3.17,2.75,3.25,2.23,1.35,2.15,3.70,6.95,1.83,1.83,Brunton Park (Carlisle- Cumbria)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Exeter City,Crawley Town,Ben Speedie,37,1.94,1.41,2.09,1.22,2,1,3,3,2,1,"31,44","45'6",4,4,0,0,2,0,0,0,1,1,7,9,5,4,2,5,16,12,52,48,1.76,1.38,1.20,1.20,2.56,59,65,50,24,12,27,62,47,74,10.47,2.71,1.71,3.45,4.05,1.29,1.97,3.26,6.00,1.88,1.88,St James Park (Exeter- Devon)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Forest Green Rovers,Leyton Orient,Trevor Kettle,37,2.06,0.81,2.00,1.13,1,1,2,1,1,0,"10","67",2,2,2,0,1,0,0,2,0,1,6,9,3,2,3,7,19,5,46,54,1.78,1.29,0.97,1.04,2.30,44,73,30,22,6,22,55,46,76,9.75,4.28,1.70,3.45,4.15,1.33,2.01,3.54,6.55,2.02,1.76,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Hartlepool United,Bradford City,Jeremy Simpson,37,1.94,1.28,1.48,1.30,0,2,2,0,0,0,"","70,76",4,1,1,0,1,0,0,1,0,1,12,10,4,6,8,4,13,13,47,53,1.38,1.38,1.23,1.30,2.09,52,69,37,15,6,23,52,43,72,8.92,2.96,2.19,3.25,2.81,1.32,2.01,3.50,6.45,1.81,1.95,The Suit Direct Stadium (Hartlepool- County Durham)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Port Vale,Mansfield Town,Peter Wright,37,1.71,1.13,1.75,1.29,3,1,4,2,1,1,"33,76,88","22",2,4,3,0,3,0,1,2,2,1,9,9,4,2,5,7,15,15,46,54,1.43,1.38,1.19,0.99,2.25,47,69,38,25,13,25,59,38,76,9.82,3.77,2.13,3.10,3.05,1.41,2.30,4.20,8.00,2.04,1.74,Vale Park (Stoke-on-Trent- Staffordshire)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Rochdale,Salford City,Chris Sarginson,37,1.31,1.33,1.39,1.35,1,1,2,1,1,0,"27","66",1,3,1,0,0,0,0,1,0,0,9,18,2,4,7,14,13,12,45,55,1.68,1.29,1.01,1.81,2.15,47,67,39,16,7,24,62,36,74,11.05,3.12,2.11,3.20,2.98,1.33,2.15,3.54,6.65,1.84,1.92,Crown Oil Arena (Rochdale- Greater Manchester)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Scunthorpe United,Barrow,Tom Reeves,37,0.78,0.94,0.70,0.87,0,1,1,1,0,1,"","44",3,11,1,1,2,1,1,1,0,3,10,18,3,8,7,10,13,9,34,66,1.25,1.34,1.04,2.11,2.09,43,60,34,20,3,9,60,40,74,9.72,5.57,2.86,3.20,2.19,1.38,2.30,3.98,7.60,2.00,1.77,Sands Venue Stadium (Scunthorpe)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Stevenage,Northampton Town,Craig Hicks,37,1.33,1.33,1.43,1.50,1,2,3,1,0,1,"82","18,50",5,2,0,0,2,0,0,0,0,2,15,13,5,6,10,7,10,14,59,41,1.56,1.28,1.75,1.52,2.25,44,64,42,20,6,28,58,44,70,8.44,3.78,2.58,3.20,2.39,1.47,2.15,4.10,7.70,1.92,1.84,The Lamex Stadium (Stevenage- Hertfordshire)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Swindon Town,Sutton United,Carl Boyeson,37,1.39,1.18,1.54,1.26,2,1,3,2,1,1,"14,49","28",2,5,3,1,2,0,1,3,0,2,13,10,5,4,8,6,13,15,62,38,1.68,1.44,1.42,1.18,2.69,57,74,49,32,18,32,61,49,77,10.56,3.25,2.23,3.30,2.70,1.24,1.97,2.90,5.20,1.76,2.06,The County Ground (Swindon- Wiltshire)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Tranmere Rovers,Harrogate Town,Darren Handley,37,2.22,1.22,2.22,1.22,2,0,2,0,0,0,"49,65","",7,3,3,0,2,1,1,2,2,1,19,9,9,2,10,7,14,9,67,33,1.49,1.45,2.30,0.88,2.70,36,75,47,31,12,39,70,45,89,9.89,3.28,2.19,3.20,2.84,1.33,2.20,3.54,6.65,1.80,1.91,Prenton Park (Birkenhead- Merseyside)
1647373500,Mar 15 2022 - 7:45pm,complete,N/A,Walsall,Oldham Athletic,Oliver Yates,37,1.44,0.89,1.52,0.83,2,1,3,2,1,1,"32,73","21",7,3,3,0,2,0,0,3,0,2,18,8,8,3,10,5,15,10,53,47,1.55,1.24,2.09,0.98,2.37,50,64,50,25,6,25,67,45,72,9.67,4.11,2.01,3.20,3.25,1.36,2.15,3.78,7.20,1.91,1.80,Banks's Stadium (Walsall- West Midlands)
1647632700,Mar 18 2022 - 7:45pm,complete,N/A,Newport County,Hartlepool United,Alan Young,38,1.83,0.83,1.43,0.87,2,3,5,3,1,2,"16,71","35,45'3,73",5,2,0,0,2,0,0,0,1,1,10,13,6,7,4,6,6,13,60,40,1.91,1.16,1.49,1.54,2.81,50,75,56,36,20,33,73,50,78,9.50,3.06,1.73,3.60,5.20,1.33,2.05,3.54,6.65,1.91,1.80,Rodney Parade (Newport (Casnewydd))
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Barrow,Carlisle United,Robert Madley,38,1.00,1.06,1.04,0.96,1,2,3,1,0,1,"78","32,75",5,7,2,0,3,0,0,2,0,3,11,11,4,3,7,8,7,14,54,46,1.44,1.41,1.30,1.20,2.35,54,74,52,18,6,23,66,49,72,9.90,4.51,2.04,3.31,4.13,1.38,2.15,3.90,7.60,2.00,1.77,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Bradford City,Port Vale,Darren Drysdale,38,1.11,1.41,1.22,1.68,1,2,3,0,0,0,"70","50,63",4,5,1,0,4,0,0,1,2,2,10,17,2,3,8,14,6,14,57,43,1.68,1.45,1.06,1.66,2.66,75,83,46,26,12,32,83,43,77,11.80,3.96,2.64,3.12,2.77,1.37,2.00,3.83,7.50,1.91,1.85,The Utilita Energy Stadium (Bradford- West Yorkshire)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Crawley Town,Swindon Town,Darren Handley,38,1.17,1.83,1.43,1.79,3,1,4,1,1,0,"29,72,90'1","50",3,5,2,0,2,0,0,2,0,2,12,20,7,7,5,13,18,10,36,64,1.42,1.55,1.51,2.11,2.89,72,83,67,36,9,28,62,64,89,9.11,3.95,2.68,3.47,2.51,1.28,1.87,3.17,6.00,1.75,2.03,The People's Pension Stadium (Crawley- West Sussex)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Harrogate Town,Walsall,Declan Bourne,38,1.24,0.94,1.09,0.83,1,1,2,0,0,0,"90'4","60",5,3,4,0,4,0,1,3,1,3,15,12,6,3,9,9,11,18,51,49,1.57,1.30,1.70,1.27,2.50,52,69,44,29,12,37,69,38,77,9.73,2.73,2.36,3.21,3.08,1.39,2.00,3.98,7.75,1.91,1.85,EnviroVent Stadium (Harrogate- North Yorkshire)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Leyton Orient,Rochdale,David Rock,38,1.28,1.00,1.39,0.91,3,1,4,2,1,1,"40,58,80","6",6,5,2,0,2,0,0,2,0,2,12,10,6,2,6,8,11,14,48,52,1.31,1.40,1.47,1.00,2.53,45,75,48,28,17,36,61,53,70,9.56,3.50,2.41,3.19,3.28,1.34,2.00,3.60,6.95,1.85,1.91,The Breyer Group Stadium (London)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Northampton Town,Bristol Rovers,Oliver Langford,38,2.00,1.33,1.83,1.48,0,1,1,1,0,1,"","1",2,7,3,0,4,0,0,3,0,4,8,7,2,4,6,3,18,16,47,53,1.42,1.56,0.89,1.04,2.39,50,75,39,17,9,25,78,39,75,11.11,4.45,2.34,3.03,3.30,1.34,2.00,3.60,6.95,1.86,1.90,Sixfields Stadium (Northampton- East Midlands)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Oldham Athletic,Exeter City,Seb Stockbridge,38,0.94,1.47,0.83,1.57,0,2,2,0,0,0,"","52,90'6",7,7,2,0,3,1,1,1,1,3,10,12,4,6,6,6,7,12,52,48,1.40,1.64,1.21,1.46,2.77,61,79,61,28,7,40,73,49,73,10.22,3.10,3.69,3.65,1.93,1.33,1.94,3.75,7.00,1.80,1.91,Boundary Park (Oldham- Greater Manchester)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Salford City,Scunthorpe United,Peter Wright,38,1.56,0.56,1.70,0.43,5,1,6,2,2,0,"17,45'1,67,77,81","61",3,4,1,0,1,0,0,1,0,1,18,11,8,5,10,6,6,17,57,43,1.56,1.15,1.95,1.27,2.31,47,74,41,20,6,32,60,38,74,8.27,4.09,1.52,4.24,6.91,1.33,2.01,3.75,7.50,2.10,1.67,The Peninsula Stadium (Salford- Greater Manchester)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Sutton United,Tranmere Rovers,Will Finnie,38,2.06,1.06,2.04,1.04,1,1,2,1,1,0,"15","68",4,10,0,0,1,0,0,0,0,1,14,14,6,4,8,10,9,10,48,52,1.57,1.34,1.61,1.53,2.20,42,53,36,22,14,28,61,25,67,8.83,3.67,2.29,3.21,3.20,1.42,2.15,4.33,8.50,1.83,1.83,VBS Community Stadium (Sutton- Surrey)
1647891900,Mar 21 2022 - 7:45pm,complete,N/A,Colchester United,Forest Green Rovers,Andy Woolmer,38,1.11,1.83,1.17,1.65,0,1,1,1,0,1,"","9",3,1,1,0,0,0,0,1,0,0,14,11,4,6,10,5,12,14,40,60,1.36,1.56,1.42,1.50,2.70,70,86,39,28,6,31,64,47,86,11.39,3.39,3.50,3.25,1.86,1.32,1.88,3.46,6.45,1.85,1.95,JobServe Community Stadium (Colchester- Essex)
1647975600,Mar 22 2022 - 7:00pm,complete,N/A,Harrogate Town,Leyton Orient,Ross Joyce,33,1.22,0.82,1.09,1.13,0,3,3,0,0,0,"","51,57,73",2,5,2,0,0,0,1,1,0,0,8,15,4,6,4,9,13,12,43,57,1.57,1.28,1.01,1.79,2.57,66,77,43,31,12,32,63,43,80,8.65,3.87,2.40,3.10,3.10,1.38,2.15,4.00,8.00,1.90,1.87,EnviroVent Stadium (Harrogate- North Yorkshire)
1647978300,Mar 22 2022 - 7:45pm,complete,N/A,Port Vale,Exeter City,Robert Madley,22,1.78,1.56,1.75,1.57,0,0,0,0,0,0,"","",8,4,0,0,1,0,0,0,1,0,14,7,2,3,12,4,4,11,54,46,1.42,1.63,1.44,0.94,2.42,53,75,45,28,9,33,67,42,72,9.83,2.89,2.30,3.20,3.20,1.33,2.10,3.50,6.50,1.85,1.85,Vale Park (Stoke-on-Trent- Staffordshire)
1647978300,Mar 22 2022 - 7:45pm,complete,N/A,Rochdale,Mansfield Town,Seb Stockbridge,25,1.29,1.06,1.39,1.29,0,1,1,0,0,0,"","86",5,3,1,0,0,0,1,0,0,0,12,13,0,2,12,11,10,8,52,48,1.64,1.36,1.10,1.24,2.25,55,67,40,25,9,22,58,43,79,11.91,3.62,2.35,3.30,3.00,1.28,1.91,3.20,5.85,1.74,2.09,Crown Oil Arena (Rochdale- Greater Manchester)
1647978300,Mar 22 2022 - 7:45pm,complete,N/A,Oldham Athletic,Sutton United,Tom Nield,26,0.88,1.11,0.83,1.26,1,3,4,1,0,1,"81","20,49,77",6,7,0,0,0,0,0,0,0,0,13,19,2,7,11,12,7,6,56,44,1.38,1.42,1.29,2.02,2.89,55,77,55,31,17,40,72,49,80,9.93,3.32,3.30,3.40,2.20,1.30,1.87,3.40,6.50,1.75,2.05,Boundary Park (Oldham- Greater Manchester)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Bradford City,Newport County,Tom Reeves,39,1.05,1.53,1.22,1.57,0,0,0,0,0,0,"","",4,5,1,0,2,0,0,1,0,2,15,15,5,5,10,10,7,10,56,44,1.64,1.54,1.58,1.65,2.63,66,82,53,24,5,26,71,45,84,10.53,3.69,2.55,3.20,2.60,1.36,2.00,3.50,6.50,1.80,1.91,The Utilita Energy Stadium (Bradford- West Yorkshire)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Carlisle United,Bristol Rovers,Andy Haines,39,1.16,1.42,1.35,1.48,1,0,1,0,0,0,"72","",2,11,4,0,2,0,0,4,0,2,16,21,7,8,9,13,8,9,34,66,1.45,1.53,1.74,2.47,2.21,50,74,37,16,6,26,74,29,68,10.21,3.79,2.45,3.15,2.70,1.36,2.04,3.75,7.00,1.80,1.91,Brunton Park (Carlisle- Cumbria)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Colchester United,Tranmere Rovers,Carl Brook,39,1.05,1.05,1.17,1.04,1,0,1,0,0,0,"90'5","",4,9,2,0,4,0,0,2,0,4,8,14,2,4,6,10,8,15,39,61,1.36,1.35,0.97,1.62,2.05,50,58,27,21,6,19,53,32,74,9.74,3.90,2.30,3.25,2.85,1.40,2.08,3.75,7.50,1.85,1.85,JobServe Community Stadium (Colchester- Essex)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Crawley Town,Rochdale,Trevor Kettle,39,1.26,0.95,1.43,0.91,1,0,1,1,1,0,"18","",5,5,1,0,0,0,0,1,0,0,11,16,5,0,6,16,11,12,45,55,1.42,1.38,1.47,1.39,2.77,69,79,63,35,11,27,66,61,82,9.64,3.10,2.20,3.35,2.95,1.30,1.88,3.25,6.00,1.73,2.00,The People's Pension Stadium (Crawley- West Sussex)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Exeter City,Stevenage,Carl Boyeson,39,2.00,0.56,2.09,0.61,2,1,3,3,2,1,"28,44","38",8,4,2,0,2,0,0,2,1,1,16,10,8,3,8,7,10,8,60,40,1.73,1.29,2.01,1.07,2.42,45,67,50,28,11,36,53,42,67,10.56,2.38,1.66,3.55,4.75,1.36,2.04,3.75,7.00,2.00,1.73,St James Park (Exeter- Devon)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Leyton Orient,Barrow,Simon Mather,39,1.37,1.06,1.39,0.87,2,0,2,0,0,0,"52,62","",7,7,2,0,5,0,1,1,2,3,18,15,8,5,10,10,12,18,57,43,1.32,1.39,1.97,1.58,2.18,33,62,38,25,8,32,60,40,68,9.39,5.49,2.25,3.20,2.95,1.36,2.04,3.75,7.00,1.85,1.85,The Breyer Group Stadium (London)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Northampton Town,Hartlepool United,Keith Stroud,39,1.89,0.95,1.83,0.87,2,0,2,1,1,0,"6,61","",2,8,1,0,3,0,1,0,1,2,11,9,7,2,4,7,8,12,42,58,1.40,1.18,1.44,1.03,2.35,37,66,40,24,13,24,71,42,74,9.47,3.52,1.95,3.25,3.75,1.40,2.08,4.00,7.50,2.00,1.73,Sixfields Stadium (Northampton- East Midlands)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Oldham Athletic,Mansfield Town,Ben Toner,39,0.83,1.18,0.83,1.29,1,2,3,1,1,0,"24","53,90'5",5,6,2,0,1,0,0,2,0,1,15,22,5,3,10,19,9,11,45,55,1.38,1.35,1.66,2.07,2.65,55,75,54,29,9,32,63,52,80,10.13,4.08,3.00,3.20,2.25,1.36,2.04,3.75,7.00,1.85,1.85,Boundary Park (Oldham- Greater Manchester)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Port Vale,Sutton United,Martin Coy,39,1.74,1.21,1.75,1.26,2,0,2,2,2,0,"7,23","",6,6,2,0,1,0,0,2,0,1,13,11,5,2,8,9,13,13,51,49,1.42,1.45,1.58,1.12,2.55,50,71,42,35,19,35,69,40,76,9.63,2.73,2.05,3.25,3.30,1.36,2.04,3.75,7.00,1.85,1.85,Vale Park (Stoke-on-Trent- Staffordshire)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Salford City,Walsall,Anthony Backhouse,39,1.65,0.95,1.70,0.83,2,1,3,2,1,1,"45,66","34",5,7,1,0,3,0,1,0,0,3,14,14,5,4,9,10,11,10,48,52,1.58,1.30,1.55,1.39,2.12,45,65,31,17,6,31,64,28,73,9.34,4.03,2.00,3.20,3.50,1.40,2.11,3.75,7.50,1.91,1.80,The Peninsula Stadium (Salford- Greater Manchester)
1648306800,Mar 26 2022 - 3:00pm,complete,N/A,Scunthorpe United,Harrogate Town,Tony Harrington,39,0.74,1.16,0.70,1.22,0,3,3,1,0,1,"","22,62,81",2,4,1,0,1,0,0,1,1,0,8,19,4,8,4,11,6,8,49,51,1.24,1.42,1.16,2.12,2.61,47,71,45,32,11,27,76,42,76,9.68,4.16,3.60,3.35,1.95,1.36,2.08,3.75,7.00,1.91,1.80,Sands Venue Stadium (Scunthorpe)
1648579500,Mar 29 2022 - 6:45pm,complete,N/A,Oldham Athletic,Leyton Orient,Chris Sarginson,27,0.79,0.94,0.83,1.13,2,0,2,1,1,0,"33,90'5","",6,5,0,0,2,0,0,0,0,2,13,4,7,2,6,2,4,14,35,65,1.39,1.31,1.68,0.71,2.67,60,76,51,30,9,30,65,49,79,8.56,4.18,3.30,3.40,2.10,1.33,1.98,3.60,7.00,1.91,1.83,Boundary Park (Oldham- Greater Manchester)
1648579500,Mar 29 2022 - 6:45pm,complete,N/A,Hartlepool United,Mansfield Town,Trevor Kettle,30,1.83,1.28,1.48,1.29,2,2,4,4,2,2,"41,43","21,25",1,3,0,0,3,0,0,0,0,3,10,24,6,3,4,21,7,18,47,53,1.37,1.39,1.22,2.19,2.20,56,70,42,20,6,25,53,42,75,9.84,3.50,2.50,3.30,2.75,1.40,2.15,4.00,7.50,1.91,1.80,The Suit Direct Stadium (Hartlepool- County Durham)
1648579500,Mar 29 2022 - 6:45pm,complete,N/A,Rochdale,Carlisle United,James Oldham,30,1.22,1.17,1.39,0.96,2,0,2,1,1,0,"10,81","",1,6,1,0,3,0,0,1,1,2,11,8,3,4,8,4,11,13,50,50,1.61,1.40,1.11,1.12,2.36,50,67,53,20,6,20,67,45,75,10.88,3.39,1.90,3.45,3.85,1.38,2.02,3.90,7.60,1.91,1.80,Crown Oil Arena (Rochdale- Greater Manchester)
1648579500,Mar 29 2022 - 6:45pm,complete,N/A,Salford City,Crawley Town,Marc Edwards,33,1.72,1.33,1.70,1.22,2,1,3,1,1,0,"18,77","82",2,9,2,0,2,0,2,0,0,2,16,13,7,3,9,10,11,15,47,53,1.58,1.37,1.77,1.40,2.45,59,70,45,14,9,31,73,31,72,9.06,3.89,1.90,3.40,3.90,1.36,1.88,3.75,7.50,1.90,1.87,The Peninsula Stadium (Salford- Greater Manchester)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Barrow,Port Vale,James Oldham,40,0.95,1.50,1.04,1.68,1,2,3,1,1,0,"24","59,89",6,5,2,0,2,0,2,0,1,1,11,14,2,6,9,8,12,12,45,55,1.43,1.46,1.17,1.69,2.42,68,76,41,19,14,27,68,43,73,11.02,4.49,2.80,3.00,2.62,1.47,2.36,4.55,9.00,2.00,1.73,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Bristol Rovers,Bradford City,Neil Hair,40,1.89,1.37,2.00,1.30,2,1,3,0,0,0,"57,75","46",4,3,1,0,2,0,0,1,1,1,31,10,9,3,22,7,8,17,52,48,1.41,1.38,3.15,0.99,2.26,42,71,40,19,5,24,55,45,82,8.21,3.90,2.10,3.10,3.75,1.34,1.96,3.62,7.00,1.83,1.83,Memorial Stadium (Bristol- Gloucestershire)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Forest Green Rovers,Scunthorpe United,Samuel Allison,40,2.00,0.53,2.00,0.43,1,0,1,0,0,0,"75","",8,0,1,0,2,0,0,1,1,1,17,12,9,5,8,7,14,14,67,33,1.74,1.15,2.37,1.35,2.59,41,79,41,24,11,30,57,54,79,9.25,3.30,1.25,5.50,13.00,1.26,1.72,2.98,5.50,2.63,1.44,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Harrogate Town,Colchester United,Simon Mather,40,1.16,1.00,1.09,1.22,1,2,3,3,1,2,"4","21,45",7,4,0,0,3,0,0,0,1,2,13,9,4,6,9,3,7,11,63,37,1.55,1.36,1.55,1.31,2.63,50,76,56,27,14,37,69,45,79,9.36,3.31,2.15,3.20,3.40,1.33,2.00,3.40,6.75,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Hartlepool United,Salford City,Darren Drysdale,40,1.79,1.32,1.48,1.35,0,2,2,2,0,2,"","19,28",7,1,0,0,2,0,0,0,1,1,7,11,0,3,7,8,14,12,59,41,1.36,1.32,0.72,1.16,2.16,53,74,40,13,3,29,61,32,69,8.48,3.06,2.62,3.20,2.62,1.40,2.19,4.10,7.90,1.94,1.86,The Suit Direct Stadium (Hartlepool- County Durham)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Mansfield Town,Northampton Town,Anthony Backhouse,40,2.17,1.42,2.08,1.50,1,0,1,1,1,0,"21","",14,3,3,0,1,1,1,2,0,2,20,10,2,4,18,6,16,9,52,48,1.58,1.29,1.82,1.23,2.39,57,68,49,20,11,25,63,43,71,8.15,4.70,2.10,3.10,3.75,1.39,2.19,3.90,7.75,1.91,1.80,One Call Stadium (Mansfield- Nottinghamshire)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Newport County,Exeter City,Chris Sarginson,40,1.74,1.53,1.43,1.57,0,1,1,0,0,0,"","72",6,5,3,0,0,0,0,3,0,0,13,11,4,4,9,7,11,10,52,48,1.89,1.59,1.62,1.28,2.79,61,82,58,32,13,40,71,53,76,10.90,2.85,2.45,3.20,2.90,1.33,1.95,3.40,6.75,1.80,1.91,Rodney Parade (Newport (Casnewydd))
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Rochdale,Swindon Town,Declan Bourne,40,1.32,1.74,1.39,1.79,0,0,0,0,0,0,"","",3,4,1,0,1,0,1,0,0,1,11,17,0,7,11,10,12,15,39,61,1.58,1.58,1.03,1.85,2.64,61,77,50,32,11,24,58,53,87,11.11,3.10,2.62,3.10,2.70,1.29,1.90,3.10,5.75,1.73,2.00,Crown Oil Arena (Rochdale- Greater Manchester)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Stevenage,Oldham Athletic,Andy Davies,40,1.26,0.84,1.43,0.83,0,1,1,1,0,1,"","16",7,4,2,0,2,0,1,1,0,2,16,9,2,3,14,6,9,10,57,43,1.57,1.22,1.73,1.06,2.35,45,69,47,21,5,29,64,42,77,9.68,3.63,1.80,3.40,4.75,1.35,2.11,3.67,7.10,1.91,1.80,The Lamex Stadium (Stevenage- Hertfordshire)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Tranmere Rovers,Carlisle United,Charles Breakspear,40,2.26,1.11,2.22,0.96,2,2,4,1,1,0,"15,76","55,90'7",3,5,5,2,4,0,3,4,2,2,10,23,5,5,5,18,8,11,43,57,1.54,1.38,1.27,2.31,2.40,34,74,50,16,3,21,63,53,85,9.42,4.05,1.80,3.30,4.80,1.39,2.19,3.90,8.00,2.00,1.73,Prenton Park (Birkenhead- Merseyside)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Walsall,Leyton Orient,Andy Haines,40,1.53,0.89,1.52,1.13,0,2,2,2,0,2,"","10,16",5,7,0,0,3,0,0,0,1,2,8,9,2,5,6,4,12,11,58,42,1.58,1.27,0.92,1.25,2.47,61,74,45,29,5,29,71,42,77,8.74,4.15,2.30,3.10,3.25,1.47,2.41,4.62,9.15,2.00,1.73,Banks's Stadium (Walsall- West Midlands)
1649184300,Apr 05 2022 - 6:45pm,complete,N/A,Forest Green Rovers,Mansfield Town,Carl Brook,22,2.05,1.26,2.00,1.29,1,0,1,1,1,0,"14","",4,4,3,0,3,1,1,2,2,2,8,7,4,2,4,5,18,13,45,55,1.77,1.43,1.14,0.93,2.32,42,74,37,19,5,21,56,47,79,11.11,3.90,1.95,3.40,3.90,1.29,1.95,3.00,5.50,1.85,1.85,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1649184300,Apr 05 2022 - 6:45pm,complete,N/A,Salford City,Port Vale,Darren Handley,30,1.79,1.58,1.70,1.68,0,1,1,0,0,0,"","59",6,3,4,0,3,0,2,2,2,1,15,15,7,6,8,9,11,12,49,51,1.59,1.47,1.81,1.74,2.47,64,77,45,16,11,32,74,34,74,10.05,4.42,2.55,3.00,2.90,1.42,2.30,4.33,8.50,1.95,1.83,The Peninsula Stadium (Salford- Greater Manchester)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Carlisle United,Exeter City,Tom Nield,41,1.25,1.60,1.35,1.57,0,1,1,0,0,0,"","89",4,8,4,0,0,0,1,3,0,0,6,20,3,7,3,13,6,7,39,61,1.46,1.58,0.77,2.27,2.05,45,70,38,15,0,28,60,33,70,10.05,2.65,3.86,3.52,2.09,1.36,2.25,3.73,7.25,2.00,1.73,Brunton Park (Carlisle- Cumbria)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Colchester United,Stevenage,Charles Breakspear,41,1.15,0.53,1.17,0.61,0,2,2,1,0,1,"","45'6,49",7,8,3,0,4,1,1,2,0,5,18,12,5,6,13,6,14,14,60,40,1.34,1.28,1.78,1.53,2.29,49,69,39,23,6,31,54,39,72,9.42,3.42,2.29,3.42,3.40,1.40,2.20,4.05,7.90,2.00,1.73,JobServe Community Stadium (Colchester- Essex)
