timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674844200,Jan 27 2023 - 6:30pm,complete,N/A,Dunkerque,Bourg-en-Bresse,N/A,16,1.63,1.78,1.81,1.25,1,1,2,1,1,0,"4","57",3,3,0,0,2,0,0,0,1,1,11,15,5,9,6,6,-1,-1,51,49,1.53,1.43,1.51,2.03,2.05,23,64,30,12,6,12,76,24,82,8.22,3.00,2.38,3.00,2.75,1.33,2.30,3.60,6.50,1.87,1.87,Stade Marcel-Tribut
1674844200,Jan 27 2023 - 6:30pm,complete,N/A,Châteauroux,Avranches,N/A,18,1.00,1.44,1.38,1.06,1,0,1,1,1,0,"45","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,8,6,3,4,5,-1,-1,52,48,1.85,1.26,1.57,1.17,2.50,33,62,50,33,11,33,67,39,61,8.78,2.00,1.53,3.75,5.25,1.25,1.90,3.10,5.50,1.90,1.80,Stade Gaston Petit
1674844200,Jan 27 2023 - 6:30pm,complete,N/A,Cholet,Martigues,N/A,18,1.78,1.56,1.56,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.54,0.00,0.00,2.45,73,84,50,17,6,45,73,33,67,7.64,3.00,2.80,3.10,2.30,1.40,2.20,4.00,7.50,1.85,1.85,Stade Omnisports Jean Bouin
1674844200,Jan 27 2023 - 6:30pm,complete,N/A,Versailles,Le Puy F.43 Auvergne,N/A,18,2.22,1.11,1.88,0.94,1,1,2,1,1,0,"3","78",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,4,4,5,8,-1,-1,42,58,1.80,1.09,1.16,1.57,2.17,44,67,33,17,6,33,56,22,89,7.66,0.00,1.60,3.60,4.75,1.40,2.25,4.00,7.50,2.12,1.69,N/A
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Dunkerque,Nancy,N/A,19,1.56,0.75,1.81,1.13,2,3,5,1,0,1,"64,86","31,55,76",7,4,-1,-1,-1,-1,-1,-1,-1,-1,12,10,7,7,5,3,-1,-1,51,49,1.53,1.18,1.58,1.36,2.01,36,60,36,18,0,18,71,24,64,7.52,1.00,1.87,3.23,3.62,1.44,2.28,4.33,8.00,2.00,1.73,Stade Marcel-Tribut
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Bourg-en-Bresse,Versailles,N/A,19,0.88,1.50,1.19,1.31,3,1,4,3,2,1,"10,24,57","41",5,1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,6,4,4,-1,-1,51,49,1.62,1.14,1.16,1.36,2.75,69,88,38,32,19,44,69,44,69,8.57,2.00,2.21,2.84,3.17,1.42,2.20,4.20,8.00,1.95,1.80,Stade Marcel-Verchère
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Martigues,Châteauroux,N/A,19,2.25,1.13,2.06,1.19,1,0,1,1,1,0,"1","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,16,8,8,4,8,4,-1,-1,51,49,1.67,1.59,2.10,1.28,2.57,69,88,50,19,7,13,51,50,94,11.38,7.00,1.78,3.45,3.75,1.40,2.06,3.75,7.00,1.85,1.85,Stade Francis Turcan
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Cholet,N/A,19,0.75,1.13,1.00,1.06,1,1,2,0,0,0,"70","55",4,6,-1,-1,-1,-1,-1,-1,-1,-1,14,11,7,5,7,6,-1,-1,59,41,1.35,1.20,1.74,1.33,2.50,69,94,44,13,0,32,63,44,75,8.13,3.00,2.14,3.15,2.98,1.33,2.02,3.60,6.50,1.80,1.91,N/A
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Paris 13 Atletico,Villefranche,N/A,19,1.00,0.78,1.13,0.94,1,1,2,2,1,1,"25","20",3,2,-1,-1,-1,-1,-1,-1,-1,-1,13,4,7,3,6,1,-1,-1,51,49,1.53,1.41,1.92,0.78,2.11,59,65,29,24,11,18,59,36,71,10.94,0.00,2.69,2.88,2.49,1.40,2.28,4.00,8.00,1.91,1.80,N/A
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Red Star,Sedan,N/A,19,1.75,1.44,1.50,1.50,2,1,3,3,2,1,"33,35","45'2",2,1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,4,4,3,-1,-1,49,51,1.83,1.25,1.16,0.94,2.57,46,64,41,35,18,29,71,53,59,9.66,0.00,1.51,3.77,5.25,1.33,1.89,3.40,6.00,1.91,1.80,N/A
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Avranches,Stade Briochin,N/A,19,1.00,0.88,1.44,1.13,1,0,1,0,0,0,"58","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,10,4,6,3,-1,-1,48,52,1.16,1.20,2.02,1.07,2.88,75,75,50,32,13,50,69,50,76,8.99,2.00,2.04,3.20,3.15,1.33,1.95,3.40,6.50,1.80,1.91,Stade René Fenouillère
1675449000,Feb 03 2023 - 6:30pm,complete,N/A,Orléans,Bastia-Borgo,N/A,19,1.13,0.25,1.25,0.38,3,0,3,1,1,0,"22,63,70","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,24,6,16,3,8,3,-1,-1,50,50,1.59,0.84,3.14,0.88,1.88,50,63,32,13,0,13,50,32,75,8.09,0.00,1.56,3.58,4.98,1.30,1.95,3.30,5.75,1.95,1.75,Stade de la Source
1675713600,Feb 06 2023 - 8:00pm,complete,N/A,Le Mans,Concarneau,N/A,19,2.11,1.75,1.81,1.69,3,2,5,2,1,1,"45'4,79,90'3","23,78",1,4,-1,-1,-1,-1,-1,-1,-1,-1,14,9,10,7,4,2,-1,-1,54,46,2.04,1.57,2.19,1.53,3.12,66,89,47,36,24,41,77,42,83,9.71,0.00,2.63,3.00,2.55,1.33,2.15,3.75,6.50,1.83,1.90,Stade de La Pincenardière
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Châteauroux,Le Puy F.43 Auvergne,N/A,20,1.20,1.10,1.38,0.94,4,1,5,1,1,0,"45,82,89,90'3","68",8,3,-1,-1,-1,-1,-1,-1,-1,-1,18,7,10,4,8,3,-1,-1,51,49,1.82,1.13,2.45,1.13,2.20,45,60,35,25,10,30,60,30,75,9.60,1.00,1.67,3.40,5.00,1.36,2.25,3.75,7.00,2.20,1.62,Stade Gaston Petit
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Sedan,Paris 13 Atletico,N/A,20,1.56,0.80,1.38,0.81,4,0,4,1,1,0,"14,63,89,89","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,9,11,7,5,2,6,-1,-1,48,52,1.61,1.29,1.22,1.35,2.01,33,64,32,16,5,37,54,21,58,10.50,0.00,2.30,3.00,3.00,1.40,2.40,4.00,7.50,2.00,1.73,Stade Louis-Dugauguez
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Villefranche,Avranches,N/A,20,1.67,1.30,1.56,1.06,1,1,2,2,1,1,"14","24",0,1,-1,-1,-1,-1,-1,-1,-1,-1,11,14,6,3,5,11,-1,-1,48,52,1.55,1.25,1.41,1.42,2.38,38,75,31,21,11,27,74,37,65,7.48,1.00,1.65,3.75,4.75,1.33,1.95,3.50,6.00,1.91,1.80,Stade Armand Chouffet
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Red Star,Le Mans,N/A,20,1.89,0.56,1.50,0.88,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,2,4,4,-1,-1,49,51,1.75,1.49,1.36,1.09,2.45,39,73,50,17,6,45,89,33,61,10.22,2.00,1.85,3.30,3.80,1.33,2.15,3.50,6.50,2.00,1.73,N/A
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Bastia-Borgo,Dunkerque,N/A,20,1.10,1.78,1.00,1.69,2,1,3,1,1,0,"5,73","78",3,12,-1,-1,-1,-1,-1,-1,-1,-1,7,14,5,6,2,8,-1,-1,39,61,1.33,1.42,1.03,1.92,2.98,42,73,47,36,26,36,90,42,78,8.86,2.00,3.80,3.40,1.85,1.33,2.08,3.40,6.00,1.85,1.85,N/A
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Cholet,Bourg-en-Bresse,N/A,20,1.90,1.70,1.56,1.25,3,2,5,0,0,0,"49,54,64","77,89",4,6,-1,-1,-1,-1,-1,-1,-1,-1,13,13,9,6,4,7,-1,-1,50,50,1.27,1.49,1.70,1.61,2.20,45,80,30,10,10,20,70,25,70,8.85,2.50,2.70,3.25,2.45,1.36,2.10,3.50,6.50,1.85,1.85,Stade Omnisports Jean Bouin
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Stade Briochin,Martigues,N/A,20,1.00,1.40,1.06,1.50,0,0,0,0,0,0,"","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,10,2,5,0,5,2,-1,-1,50,50,1.42,1.54,1.34,0.62,2.40,70,75,45,20,0,25,55,35,80,7.49,6.00,2.80,3.25,2.30,1.33,2.05,3.40,6.50,1.85,1.85,Stade Fred Aubert
1676053800,Feb 10 2023 - 6:30pm,complete,N/A,Versailles,Orléans,N/A,20,2.10,1.40,1.88,1.50,3,2,5,3,2,1,"13,20,59","45'1,68",4,8,-1,-1,-1,-1,-1,-1,-1,-1,4,9,4,5,0,4,-1,-1,38,62,1.74,1.19,0.92,1.57,2.25,50,80,35,15,0,25,65,20,75,7.43,2.50,2.05,3.10,3.50,1.40,2.50,4.00,8.00,2.05,1.70,N/A
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Dunkerque,Versailles,N/A,21,1.40,1.33,1.81,1.31,1,2,3,3,1,2,"17","36,43",6,6,-1,-1,-1,-1,-1,-1,-1,-1,14,15,4,7,10,8,-1,-1,46,54,1.53,1.17,1.48,1.77,2.32,43,69,37,27,11,22,63,37,85,6.98,2.00,2.45,3.00,2.80,1.44,2.35,4.33,8.00,1.95,1.81,Stade Marcel-Tribut
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Bourg-en-Bresse,Châteauroux,N/A,21,1.11,1.00,1.19,1.19,0,2,2,2,0,2,"","4,15",2,1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,2,7,8,3,-1,-1,55,45,1.56,1.55,1.14,1.39,2.72,73,89,50,22,11,39,78,39,67,11.50,3.00,2.55,2.88,2.63,1.36,2.25,3.74,7.40,1.87,1.89,Stade Marcel-Verchère
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Le Mans,Nancy,N/A,21,2.20,1.00,1.81,1.13,0,1,1,1,0,1,"","31",9,2,-1,-1,-1,-1,-1,-1,-1,-1,17,6,6,4,11,2,-1,-1,53,47,2.05,1.20,2.17,1.06,2.87,58,79,47,37,21,36,79,37,68,7.67,1.00,1.95,3.20,3.40,1.40,2.30,4.00,7.50,1.95,1.81,Stade de La Pincenardière
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Stade Briochin,N/A,21,0.78,0.78,1.00,1.13,0,0,0,0,0,0,"","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,14,11,7,5,7,6,-1,-1,45,55,1.39,1.19,1.69,1.39,2.34,62,78,28,17,6,28,56,39,84,7.75,0.00,2.75,2.80,2.60,1.51,2.50,4.05,7.90,2.01,1.68,N/A
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Avranches,Sedan,N/A,21,1.22,1.30,1.44,1.50,0,1,1,1,0,1,"","45",3,3,-1,-1,-1,-1,-1,-1,-1,-1,17,9,8,3,9,6,-1,-1,56,44,1.26,1.22,1.96,1.04,2.79,69,74,47,31,16,42,74,47,64,7.94,2.00,2.63,3.10,2.45,1.33,2.00,3.50,6.50,1.76,2.01,Stade René Fenouillère
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Concarneau,Bastia-Borgo,N/A,21,1.70,0.22,1.88,0.38,2,1,3,0,0,0,"67,82","52",9,2,1,0,4,0,0,1,1,3,12,6,5,3,7,3,-1,-1,64,36,1.46,0.84,1.45,0.79,2.48,42,69,53,26,10,16,58,48,75,7.90,1.00,1.25,4.75,8.50,1.25,1.70,2.75,4.75,2.28,1.60,Stade Guy Piriou
1676658600,Feb 17 2023 - 6:30pm,complete,N/A,Orléans,Cholet,N/A,21,1.33,1.11,1.25,1.06,2,0,2,0,0,0,"55,80","",9,8,-1,-1,-1,-1,-1,-1,-1,-1,18,6,8,0,10,6,-1,-1,50,50,1.76,1.22,2.08,0.67,2.17,67,78,45,11,0,28,50,45,67,10.55,3.00,1.85,3.20,3.80,1.36,2.10,3.50,6.50,1.91,1.85,Stade de la Source
1676923200,Feb 20 2023 - 8:00pm,complete,N/A,Martigues,Villefranche,N/A,21,2.33,0.80,2.06,0.94,2,2,4,3,2,1,"14,26","17,90'3",4,1,-1,-1,-1,-1,-1,-1,-1,-1,12,17,6,7,6,10,-1,-1,52,48,1.72,1.34,1.74,2.07,2.49,69,74,37,27,16,21,57,37,80,9.76,4.00,1.91,3.20,3.80,1.44,2.30,4.47,7.50,2.10,1.67,Stade Francis Turcan
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Châteauroux,Orléans,N/A,22,1.36,1.27,1.38,1.50,1,1,2,0,0,0,"90'1","69",2,2,-1,-1,-1,-1,-1,-1,-1,-1,10,9,3,4,7,5,-1,-1,57,43,1.88,1.22,1.31,1.27,2.55,50,73,46,32,14,27,69,36,64,9.98,3.50,2.05,3.10,3.25,1.42,2.25,4.33,7.50,2.00,1.75,Stade Gaston Petit
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Sedan,Martigues,N/A,22,1.70,1.36,1.38,1.50,0,1,1,0,0,0,"","50",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,6,5,7,-1,-1,53,47,1.57,1.45,1.05,1.47,2.38,62,81,48,19,0,43,72,29,62,9.30,3.00,2.41,3.20,2.56,1.38,2.15,4.00,7.00,1.87,1.87,Stade Louis-Dugauguez
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Villefranche,Le Puy F.43 Auvergne,N/A,22,1.60,1.00,1.56,0.94,1,1,2,1,1,0,"3","90'3",1,4,-1,-1,-1,-1,-1,-1,-1,-1,10,19,3,5,7,14,-1,-1,43,57,1.54,1.13,1.13,1.91,2.34,58,82,24,19,14,29,68,34,81,7.85,0.00,1.84,3.15,3.90,1.42,2.25,4.20,8.00,2.20,1.63,Stade Armand Chouffet
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Paris 13 Atletico,Le Mans,N/A,22,1.00,0.60,1.13,0.88,1,1,2,1,1,0,"35","78",2,8,-1,-1,-1,-1,-1,-1,-1,-1,4,9,3,4,1,5,-1,-1,47,53,1.58,1.45,0.91,1.37,2.10,48,74,36,16,0,36,73,27,63,9.81,2.00,2.89,3.09,2.24,1.37,2.25,3.82,7.10,2.00,1.75,N/A
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Red Star,Avranches,N/A,22,1.80,1.27,1.50,1.06,1,2,3,2,0,2,"56","9,43",7,1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,8,3,6,5,-1,-1,57,43,1.71,1.26,2.21,1.13,2.14,29,53,38,19,10,29,72,34,38,7.65,1.00,1.42,4.05,5.90,1.30,1.92,3.60,6.50,2.10,1.68,N/A
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Bastia-Borgo,Nancy,N/A,22,1.27,1.20,1.00,1.13,0,0,0,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,15,2,5,7,10,-1,-1,44,56,1.30,1.19,1.01,1.71,2.83,53,76,52,38,19,33,86,43,75,6.77,1.00,3.41,3.21,1.96,1.33,2.05,3.75,6.50,2.10,1.70,Stade Paul-Antoniotti
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Cholet,Dunkerque,N/A,22,2.00,1.60,1.56,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.47,0.00,0.00,2.53,48,71,43,19,19,24,68,38,58,10.87,2.00,2.70,3.09,2.38,1.33,1.96,3.60,6.50,1.72,2.05,Stade Omnisports Jean Bouin
1677263400,Feb 24 2023 - 6:30pm,complete,N/A,Stade Briochin,Bourg-en-Bresse,N/A,22,1.00,1.55,1.06,1.25,1,1,2,1,0,1,"67","16",10,0,-1,-1,-1,-1,-1,-1,-1,-1,19,4,7,2,12,2,-1,-1,66,34,1.41,1.50,2.22,0.61,2.23,50,69,32,18,9,5,55,32,87,8.63,5.50,2.33,3.20,2.63,1.36,2.00,3.60,7.00,2.03,1.79,Stade Fred Aubert
1677528000,Feb 27 2023 - 8:00pm,complete,N/A,Versailles,Concarneau,N/A,22,2.18,1.56,1.88,1.69,0,1,1,0,0,0,"","77",3,4,-1,-1,-1,-1,-1,-1,-1,-1,6,13,0,7,6,6,-1,-1,38,62,1.66,1.57,0.68,1.79,2.99,67,86,51,36,21,45,76,42,95,9.31,0.00,2.60,3.00,2.63,1.30,2.30,3.32,6.10,1.95,1.75,Stade de Montbauron
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Dunkerque,Châteauroux,N/A,23,1.27,1.20,1.81,1.19,1,0,1,0,0,0,"80","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,4,6,5,-1,-1,50,50,1.53,1.54,1.50,1.17,2.19,43,72,43,9,5,19,72,34,72,9.86,3.00,2.53,3.15,2.57,1.40,2.10,3.75,7.50,2.05,1.70,Stade Marcel-Tribut
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Bourg-en-Bresse,Villefranche,N/A,23,1.00,0.82,1.19,0.94,0,1,1,1,0,1,"","33",6,1,-1,-1,-1,-1,-1,-1,-1,-1,10,11,5,4,5,7,-1,-1,50,50,1.52,1.41,1.28,1.27,2.83,77,87,43,34,19,53,82,29,62,9.93,0.00,2.16,3.15,3.10,1.36,2.15,3.75,7.00,1.89,1.91,Stade Marcel-Verchère
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Le Mans,Bastia-Borgo,N/A,23,2.00,0.20,1.81,0.38,1,1,2,1,1,0,"38","62",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,6,6,2,7,4,-1,-1,51,49,2.06,0.84,1.86,1.01,2.85,53,81,53,28,14,28,66,48,87,6.89,4.00,1.35,4.50,7.20,1.30,1.88,3.00,5.50,2.25,1.60,Stade de La Pincenardière
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Le Puy F.43 Auvergne,Sedan,N/A,23,0.80,1.45,1.00,1.50,3,2,5,2,2,0,"20,32,90'2","58,90'4",3,5,-1,-1,-1,-1,-1,-1,-1,-1,15,11,8,4,7,7,-1,-1,44,56,1.42,1.20,1.86,1.34,2.27,57,77,28,18,9,23,67,38,63,6.35,0.00,2.74,2.92,2.55,1.36,2.10,3.75,7.50,2.10,1.67,Stade Charles Massot
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Nancy,Versailles,N/A,23,1.40,1.50,1.44,1.31,2,1,3,2,1,1,"36,56","28",5,9,-1,-1,-1,-1,-1,-1,-1,-1,9,11,7,5,2,6,-1,-1,47,53,1.39,1.23,1.53,1.53,2.20,55,70,40,15,5,25,65,40,75,9.20,5.00,2.21,3.20,2.97,1.50,2.10,3.75,7.00,2.30,1.57,Stade Marcel-Picot
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Avranches,Paris 13 Atletico,N/A,23,1.10,0.73,1.44,0.81,3,0,3,1,1,0,"1,53,70","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,13,7,7,4,6,3,-1,-1,36,64,1.33,1.30,1.51,1.01,2.25,35,58,34,24,10,34,63,34,62,8.21,2.00,2.48,3.20,2.61,1.36,2.10,3.75,7.00,2.00,1.73,Stade René Fenouillère
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Concarneau,Cholet,N/A,23,1.82,1.00,1.88,1.06,2,0,2,0,0,0,"71,90'4","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,13,3,6,2,7,1,-1,-1,58,42,1.46,1.16,1.55,0.54,2.63,63,82,58,24,9,29,48,58,68,11.33,4.00,1.53,3.80,5.30,1.36,2.04,3.50,7.00,2.00,1.73,Stade Guy Piriou
1677868200,Mar 03 2023 - 6:30pm,complete,N/A,Orléans,Stade Briochin,N/A,23,1.50,0.80,1.25,1.13,1,3,4,0,0,0,"59","74,85,90'4",4,3,-1,-1,-1,-1,-1,-1,-1,-1,13,12,4,7,9,5,-1,-1,50,50,1.79,1.21,1.43,1.48,1.95,50,60,30,15,5,25,45,35,70,10.71,0.00,2.13,3.05,3.30,1.44,2.40,4.00,8.00,2.10,1.67,Stade de la Source
1678123800,Mar 06 2023 - 5:30pm,complete,N/A,Martigues,Red Star,N/A,23,2.20,1.70,2.06,1.88,0,2,2,0,0,0,"","52,89",4,1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,0,6,9,3,-1,-1,63,37,1.72,1.66,1.05,1.30,2.55,55,75,45,40,10,25,55,40,75,9.10,4.00,2.63,3.00,2.50,1.40,2.25,4.00,7.50,1.91,1.80,Stade Francis Turcan
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Châteauroux,Concarneau,N/A,24,1.33,1.70,1.38,1.69,4,2,6,1,1,0,"37,50,55,90'4","63,80",6,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,5,5,3,4,-1,-1,39,61,1.83,1.59,1.31,1.50,2.89,60,74,50,41,24,37,69,50,83,10.93,1.00,2.50,3.00,2.80,1.38,2.25,4.05,8.00,2.00,1.73,Stade Gaston Petit
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Sedan,Bourg-en-Bresse,N/A,24,1.55,1.50,1.38,1.25,0,0,0,0,0,0,"","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,5,10,4,-1,-1,66,34,1.52,1.43,1.57,1.12,2.35,48,78,35,18,9,22,74,26,78,9.62,2.50,2.38,3.10,2.90,1.38,2.15,4.00,7.50,1.95,1.80,Stade de la Colombière
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Villefranche,Orléans,N/A,24,1.55,1.25,1.56,1.50,1,2,3,1,1,0,"17","55,69",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,16,4,8,4,8,-1,-1,51,49,1.50,1.23,1.02,1.85,2.39,61,92,26,18,9,27,70,35,70,7.64,2.50,2.18,2.88,3.25,1.40,2.28,4.00,7.00,2.00,1.75,Stade Armand Chouffet
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Paris 13 Atletico,Martigues,N/A,24,1.00,1.50,1.13,1.50,2,2,4,1,1,0,"20,83","68,77",3,3,-1,-1,-1,-1,-1,-1,-1,-1,7,5,5,3,2,2,-1,-1,43,57,1.51,1.45,1.16,1.02,2.08,64,73,31,19,0,31,64,28,64,8.07,3.00,2.75,2.80,2.60,1.39,2.40,3.90,7.30,1.90,1.80,N/A
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Red Star,Le Puy F.43 Auvergne,N/A,24,1.64,1.00,1.50,0.94,2,3,5,3,2,1,"38,40","29,70,78",3,3,-1,-1,-1,-1,-1,-1,-1,-1,10,8,6,4,4,4,-1,-1,47,53,1.76,1.20,1.27,1.00,2.18,47,61,35,18,13,27,66,31,64,8.85,0.00,1.45,4.00,6.50,1.30,1.95,3.30,6.05,2.15,1.62,N/A
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Cholet,Nancy,N/A,24,1.92,1.18,1.56,1.13,1,1,2,2,1,1,"8","18",6,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,3,5,5,3,-1,-1,50,50,1.32,1.24,1.06,1.19,2.17,48,65,39,22,13,22,58,30,48,8.49,1.00,2.80,3.10,2.45,1.36,2.20,3.70,6.90,1.95,1.78,N/A
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Stade Briochin,Dunkerque,N/A,24,1.00,1.55,1.06,1.69,0,3,3,1,0,1,"","37,48,80",3,2,-1,-1,-1,-1,-1,-1,-1,-1,6,10,0,7,6,3,-1,-1,56,44,1.48,1.47,0.79,1.48,2.18,47,57,35,18,9,9,58,35,69,11.03,5.00,2.45,3.10,2.80,1.38,2.25,3.90,7.25,1.95,1.78,N/A
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,Avranches,Le Mans,N/A,24,1.27,0.64,1.44,0.88,4,0,4,2,2,0,"32,37,89,90'2","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,11,7,8,4,3,3,-1,-1,48,52,1.35,1.44,1.51,1.07,2.41,50,73,45,14,5,41,87,32,69,9.18,4.00,3.13,3.20,2.20,1.36,2.10,3.75,6.50,1.80,1.95,Stade René Fenouillère
1678737600,Mar 13 2023 - 8:00pm,complete,N/A,Versailles,Bastia-Borgo,N/A,24,2.00,0.27,1.88,0.38,1,0,1,1,1,0,"45'2","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,14,3,6,2,8,1,-1,-1,58,42,1.58,0.85,1.66,0.52,2.53,53,79,49,22,4,26,61,40,100,6.50,4.00,1.40,4.20,6.50,1.33,1.95,3.30,6.00,2.37,1.54,N/A
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Dunkerque,Villefranche,N/A,25,1.42,1.00,1.81,0.94,3,2,5,2,0,2,"55,90'3,90'6","23,41",5,8,-1,-1,-1,-1,-1,-1,-1,-1,14,16,7,5,7,11,-1,-1,60,40,1.52,1.40,1.66,1.54,2.25,50,63,38,21,13,25,71,25,71,9.08,0.00,1.85,3.10,4.00,1.40,2.25,4.00,7.50,1.95,1.78,Stade Marcel-Tribut
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Bourg-en-Bresse,Red Star,N/A,25,0.91,1.82,1.19,1.88,1,1,2,0,0,0,"75","62",3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,6,6,8,-1,-1,34,66,1.49,1.63,1.11,1.63,2.64,55,82,41,36,14,46,73,36,55,9.47,0.00,3.20,2.88,2.30,1.40,2.40,4.20,7.80,1.95,1.80,Stade Marcel-Verchère
