timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1652713200,May 16 2022 - 3:00pm,complete,N/A,Shams Azar Qazvin,Malavan,N/A,30,1.64,1.57,1.59,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,0.92,0.00,0.00,1.97,40,54,36,14,7,15,15,7,22,6.80,4.60,5.08,2.65,1.85,1.68,3.10,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1652713200,May 16 2022 - 3:00pm,complete,N/A,Saipa,Shahin Bushehr,N/A,30,1.79,0.29,1.76,0.47,0,0,0,0,0,0,"","",10,1,-1,-1,-1,-1,-1,-1,-1,-1,17,3,6,0,11,3,-1,-1,62,38,1.04,0.72,2.20,0.38,2.11,39,68,43,14,7,7,29,14,29,5.17,5.07,1.26,4.91,8.43,1.39,2.23,4.15,8.50,2.90,1.35,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1652713200,May 16 2022 - 3:00pm,complete,N/A,Esteghlal Mollasani,Machine Sazi,N/A,30,1.21,0.27,1.53,0.24,6,1,7,1,1,0,"26,46,53,63,72,86","58",3,2,1,0,2,0,0,1,0,2,22,8,18,7,4,1,-1,-1,48,52,1.21,0.92,3.10,1.28,2.21,38,58,45,20,14,14,21,14,28,6.12,5.24,1.34,4.00,8.48,1.49,2.23,4.85,10.75,2.80,1.37,Ahvāz Takhti (Ahvāz (Ahwaz))
1652713200,May 16 2022 - 3:00pm,complete,N/A,Mes Kerman,Vista Toorbin,N/A,30,2.33,0.86,2.29,0.76,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.41,0.00,0.00,1.73,21,52,21,11,4,4,7,0,7,8.42,6.50,1.43,3.53,7.58,1.56,2.55,5.25,13.00,2.70,1.39,Shahid Bahonar Stadium (Kerman)
1652713200,May 16 2022 - 3:00pm,complete,N/A,Shahrdari Astara,Esteghlal Khuzestan,N/A,30,1.64,1.07,1.65,0.88,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.01,0.00,0.00,1.75,29,40,29,11,4,7,7,7,18,5.50,5.75,2.66,2.56,2.87,1.70,3.15,7.00,18.00,2.30,1.52,Vahdat Stadium (Astara)
1653229800,May 22 2022 - 2:30pm,complete,N/A,Qashqai,Shahrdari Astara,N/A,31,1.60,0.87,1.47,0.82,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.17,0.00,0.00,1.64,34,43,27,7,0,7,10,10,20,4.63,3.00,1.73,3.10,4.75,1.71,2.68,6.10,10.50,2.80,1.38,Hafezieh Stadium (Shīrāz (Shiraz))
1653229800,May 22 2022 - 2:30pm,complete,N/A,Arman Gohar,Shams Azar Qazvin,N/A,31,2.27,0.93,2.35,1.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.03,0.00,0.00,1.60,37,47,24,10,0,10,17,4,20,6.40,4.50,1.60,3.50,5.00,1.61,2.51,6.00,14.00,2.45,1.47,Imam Ali Stadium (Sirjan)
1653229800,May 22 2022 - 2:30pm,complete,N/A,Shahrdari Hamedan,Khooshe Talaee Saveh,N/A,31,1.53,1.33,1.47,1.29,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.10,0.00,0.00,2.03,47,60,34,20,7,10,20,7,14,7.67,4.00,2.10,2.88,3.50,1.70,2.72,6.25,10.50,2.65,1.42,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1653229800,May 22 2022 - 2:30pm,complete,N/A,Khouneh Be Khouneh Babol,Mes Shahr-e Babak,N/A,31,1.47,0.93,1.65,0.88,1,0,1,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,10,6,3,4,7,-1,-1,50,50,1.72,0.82,1.58,1.49,1.77,54,63,20,4,4,0,4,10,17,6.43,2.60,2.28,2.41,3.83,1.67,2.70,6.00,10.25,2.75,1.39,Simorgh Martyrs Stadium (Ziar Kola)
1653229800,May 22 2022 - 2:30pm,complete,N/A,Vista Toorbin,Pars Jam Bushehr,N/A,31,1.53,0.93,1.41,0.94,1,1,2,0,0,0,"85","9006",6,2,0,0,4,0,0,0,0,4,10,6,8,6,2,0,-1,-1,54,46,1.36,1.07,1.68,1.14,2.14,57,63,44,13,10,17,27,14,40,7.60,3.68,1.91,2.88,4.20,1.76,2.72,6.20,10.50,2.70,1.41,Ghadir Tehran Stadium (Tehran)
1653229800,May 22 2022 - 2:30pm,complete,N/A,Esteghlal Khuzestan,Mes Kerman,N/A,31,1.60,1.71,1.47,1.82,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.19,0.00,0.00,1.68,31,48,34,7,4,4,10,10,21,8.63,4.47,2.60,2.75,2.75,1.92,2.84,6.15,10.50,2.60,1.43,Ahvāz Takhti (Ahvāz (Ahwaz))
1653229800,May 22 2022 - 2:30pm,complete,N/A,Malavan,Esteghlal Mollasani,N/A,31,2.60,1.07,2.47,1.18,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.07,0.00,0.00,1.83,40,57,27,14,4,7,14,10,24,5.53,4.14,1.57,3.30,6.00,1.69,2.72,4.83,8.80,3.00,1.35,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1653229800,May 22 2022 - 2:30pm,complete,N/A,Machine Sazi,Saipa,N/A,31,0.50,0.60,0.47,0.59,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.04,0.00,0.00,2.26,56,73,49,22,0,7,11,7,11,11.50,7.50,4.50,3.20,1.73,1.35,2.17,3.60,6.90,2.50,1.47,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1653231600,May 22 2022 - 3:00pm,complete,N/A,Shahin Bushehr,Kheybar Khorramabad,N/A,31,0.47,1.27,0.41,1.47,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.43,0.00,0.00,2.10,37,50,37,20,13,4,14,7,14,5.20,6.50,5.50,3.20,1.62,1.49,2.35,4.63,8.45,2.85,1.38,Shahid Mahdavi Stadium (Bandar Bushehr)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Mes Shahr-e Babak,Vista Toorbin,N/A,32,1.80,0.80,1.82,0.76,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,2,4,7,-1,-1,60,40,0.00,1.41,1.51,1.04,1.74,34,47,20,10,7,4,7,0,4,3.67,2.50,2.60,2.46,2.80,1.83,3.09,6.40,10.75,2.50,1.48,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Kheybar Khorramabad,Qashqai,N/A,32,2.20,0.87,2.00,0.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.86,0.00,0.00,2.30,54,70,43,20,4,10,17,17,34,7.33,6.67,1.44,3.65,6.80,1.55,2.57,5.25,9.75,2.75,1.39,Takhti Stadium (Khorramabad)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Khooshe Talaee Saveh,Khouneh Be Khouneh Babol,N/A,32,1.47,0.67,1.65,0.59,3,2,5,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,10,16,8,6,2,10,-1,-1,45,55,0.97,1.14,1.62,2.10,2.10,50,60,27,17,10,0,4,4,7,6.30,2.67,2.31,2.75,3.55,1.61,2.72,5.50,13.00,2.44,1.49,Shahid Chamran Saveh Stadium (Saveh)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Shams Azar Qazvin,Shahrdari Hamedan,N/A,32,1.60,1.00,1.59,1.06,1,2,3,1,1,0,"5","68,80",7,1,3,0,4,2,1,2,0,6,14,11,5,7,9,4,-1,-1,58,42,1.76,0.92,1.92,1.58,1.87,30,47,37,17,4,17,17,7,20,7.35,6.10,1.85,2.40,5.20,1.70,3.04,6.25,10.50,2.45,1.48,Sardare Azadegan Stadium (Qazvin)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Saipa,Arman Gohar,N/A,32,1.73,1.33,1.76,1.24,1,1,2,0,0,0,"50","58",4,1,1,0,3,0,0,1,1,2,5,6,3,3,2,3,-1,-1,56,44,1.13,0.89,1.01,0.87,2.00,43,67,37,17,4,4,17,13,27,6.33,4.17,4.40,2.42,1.97,1.67,3.10,7.00,16.00,2.40,1.50,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1653661800,May 27 2022 - 2:30pm,complete,N/A,Shahrdari Astara,Mes Kerman,N/A,32,1.73,1.80,1.65,1.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.19,0.00,0.00,1.37,23,37,24,4,0,7,7,4,10,6.50,5.67,5.04,2.87,1.76,1.91,2.84,7.40,10.50,3.10,1.32,Vahdat Stadium (Astara)
1653661800,May 27 2022 - 2:30pm,complete,N/A,Machine Sazi,Malavan,N/A,32,0.53,1.53,0.47,1.71,0,2,2,1,0,1,"","4503,54",3,2,2,0,0,0,1,1,0,0,13,15,6,7,7,8,-1,-1,45,55,2.04,0.92,1.75,2.07,2.14,50,60,44,24,7,4,7,10,13,8.70,4.50,17.00,4.80,1.13,1.30,2.02,4.00,6.90,3.75,1.23,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1653663600,May 27 2022 - 3:00pm,complete,N/A,Pars Jam Bushehr,Esteghlal Khuzestan,N/A,32,2.00,1.00,2.12,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,1.97,44,50,27,13,7,4,4,4,14,3.00,2.75,2.74,2.51,2.84,1.71,2.98,6.30,18.00,2.60,1.43,Takhti Stadium (Jam)
1653663600,May 27 2022 - 3:00pm,complete,N/A,Esteghlal Mollasani,Shahin Bushehr,N/A,32,1.33,0.33,1.53,0.47,1,0,1,1,1,0,"30","",3,0,3,0,3,0,1,2,2,1,12,4,8,3,4,1,-1,-1,49,51,1.35,0.67,1.63,0.69,1.80,27,50,37,10,7,10,27,17,27,5.42,4.78,1.24,4.30,9.00,1.41,2.34,4.35,8.00,3.15,1.32,Ahvāz Takhti (Ahvāz (Ahwaz))
1654176600,Jun 02 2022 - 1:30pm,complete,N/A,Arman Gohar,Machine Sazi,N/A,33,2.31,0.25,2.35,0.24,5,1,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,0.98,0.00,0.00,2.51,44,63,47,22,16,13,19,13,19,5.17,4.50,1.14,5.00,14.00,1.26,1.86,3.03,5.45,3.07,1.35,Imam Ali Stadium (Sirjan)
1654178400,Jun 02 2022 - 2:00pm,complete,N/A,Shahrdari Hamedan,Esteghlal Mollasani,N/A,33,1.50,1.19,1.47,1.18,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,13,9,6,4,7,5,-1,-1,38,62,1.11,1.07,1.57,1.15,1.69,44,56,25,13,0,0,6,3,3,6.67,4.00,2.55,2.44,2.90,1.70,3.09,6.40,10.75,2.50,1.48,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1654178400,Jun 02 2022 - 2:00pm,complete,N/A,Shahrdari Astara,Mes Shahr-e Babak,N/A,33,1.69,0.88,1.65,0.88,1,1,2,0,0,0,"63","87",3,2,3,0,1,0,2,1,0,1,13,9,6,4,7,5,-1,-1,50,50,1.08,0.91,1.57,1.15,1.35,29,41,13,3,0,3,6,13,19,5.25,5.60,2.37,2.31,3.40,1.69,3.09,6.25,10.75,2.45,1.50,Vahdat Stadium (Astara)
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Khouneh Be Khouneh Babol,Saipa,N/A,33,1.56,0.63,1.65,0.59,1,0,1,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,4,3,4,-1,-1,51,49,1.69,1.04,1.11,1.43,2.00,50,66,35,10,6,3,3,0,3,8.83,5.00,1.91,2.90,4.00,1.63,2.88,5.75,10.00,2.35,1.52,Simorgh Martyrs Stadium (Ziar Kola)
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Qashqai,Shams Azar Qazvin,N/A,33,1.56,0.88,1.47,1.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.03,0.00,0.00,1.60,35,47,22,7,0,3,7,0,16,5.40,2.50,2.50,2.50,2.85,1.70,3.04,6.10,10.50,2.40,1.50,Hafezieh Stadium (Shīrāz (Shiraz))
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Vista Toorbin,Kheybar Khorramabad,N/A,33,1.50,1.38,1.41,1.47,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.43,0.00,0.00,1.91,47,56,32,13,13,10,22,19,38,9.20,5.17,2.80,2.41,2.65,1.60,2.76,5.45,9.75,2.25,1.58,Ghadir Tehran Stadium (Tehran)
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Esteghlal Khuzestan,Khooshe Talaee Saveh,N/A,33,1.50,1.31,1.47,1.29,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,8,3,2,2,6,1,-1,-1,47,53,1.44,1.10,0.93,0.49,2.32,51,66,47,22,10,10,22,16,25,7.30,3.80,2.03,2.49,3.90,1.59,2.93,5.50,11.00,2.55,1.49,Ahvāz Takhti (Ahvāz (Ahwaz))
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Mes Kerman,Pars Jam Bushehr,N/A,33,2.38,0.94,2.29,0.94,1,1,2,2,1,1,"3","36",6,4,2,0,2,0,1,1,1,1,9,9,6,3,3,6,-1,-1,50,50,1.47,1.08,1.58,1.33,2.00,41,63,38,10,3,10,16,7,19,7.32,6.17,1.44,3.25,7.00,1.72,2.68,5.15,9.25,2.90,1.35,Shahid Bahonar Stadium (Kerman)
1654180200,Jun 02 2022 - 2:30pm,complete,N/A,Shahin Bushehr,Malavan,N/A,33,0.44,1.63,0.41,1.71,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.11,0.00,0.00,1.75,25,44,25,16,10,0,3,3,13,3.17,4.33,16.00,4.60,1.15,1.38,2.14,3.80,7.20,4.00,1.23,Shahid Mahdavi Stadium (Bandar Bushehr)
1654608600,Jun 07 2022 - 1:30pm,complete,N/A,Machine Sazi,Shahin Bushehr,N/A,34,0.50,0.31,0.47,0.47,1,2,3,1,1,0,"4504","52,85",8,3,4,0,4,0,2,2,0,4,23,12,19,9,4,3,-1,-1,52,48,1.94,0.67,3.29,1.80,2.41,44,72,51,22,6,6,22,13,16,6.71,4.83,2.30,2.63,3.30,1.55,2.64,5.50,13.00,2.10,1.64,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Kheybar Khorramabad,Mes Kerman,N/A,34,2.13,1.75,2.00,1.82,0,2,2,1,0,1,"","44,9005",7,4,0,0,6,0,0,0,0,6,15,6,6,3,9,3,-1,-1,57,43,1.74,1.19,2.05,0.97,1.91,44,57,38,13,3,13,16,13,26,8.33,6.34,2.75,2.60,2.70,1.70,3.21,6.75,17.00,2.30,1.52,Takhti Stadium (Khorramabad)
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Khooshe Talaee Saveh,Qashqai,N/A,34,1.56,0.88,1.65,0.82,3,2,5,3,2,1,"12,40,87","5,53",3,6,2,0,0,0,0,2,0,0,7,11,6,6,1,5,-1,-1,50,50,1.08,0.86,1.32,1.59,2.16,54,60,35,19,10,0,6,6,19,5.50,5.67,2.10,2.62,4.00,1.61,2.98,0.00,0.00,0.00,0.00,Shahid Chamran Saveh Stadium (Saveh)
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Shams Azar Qazvin,Khouneh Be Khouneh Babol,N/A,34,1.50,0.63,1.59,0.59,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.33,0.00,0.00,2.25,47,66,38,19,10,13,16,7,16,9.00,2.67,2.50,2.60,2.80,1.64,3.00,6.75,16.00,2.30,1.54,Sardare Azadegan Stadium (Qazvin)
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Saipa,Shahrdari Hamedan,N/A,34,1.69,1.13,1.76,1.06,2,1,3,1,1,0,"24,47","9002",3,0,4,0,1,0,1,3,0,1,9,9,7,6,2,3,-1,-1,53,47,1.12,1.05,1.52,1.35,1.72,38,50,35,16,3,6,22,16,32,6.40,7.43,1.73,2.88,5.25,1.64,2.98,6.25,16.00,2.80,1.41,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Malavan,Vista Toorbin,N/A,34,2.44,0.81,2.47,0.76,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.31,0.00,0.00,1.85,32,54,25,10,6,10,16,7,22,7.86,4.64,1.44,3.50,7.50,1.58,2.76,6.00,14.00,2.80,1.37,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1654610400,Jun 07 2022 - 2:00pm,complete,N/A,Mes Shahr-e Babak,Esteghlal Khuzestan,N/A,34,1.75,0.94,1.82,0.88,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.01,0.00,0.00,1.85,38,47,25,10,6,3,3,3,13,10.00,2.75,2.74,2.44,2.66,1.73,3.21,7.00,19.00,2.35,1.51,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1654612200,Jun 07 2022 - 2:30pm,complete,N/A,Esteghlal Mollasani,Arman Gohar,N/A,34,1.44,1.31,1.53,1.24,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.88,0.00,0.00,1.82,35,54,31,13,3,7,19,19,29,5.79,4.44,2.70,2.60,2.80,1.67,2.93,6.50,16.00,2.30,1.54,Ahvāz Takhti (Ahvāz (Ahwaz))
1654612200,Jun 07 2022 - 2:30pm,complete,N/A,Pars Jam Bushehr,Shahrdari Astara,N/A,34,2.06,0.88,2.12,0.82,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,1.79,47,50,25,13,3,7,10,10,16,2.63,3.00,1.81,2.89,4.18,1.60,2.93,6.00,14.00,2.40,1.48,Takhti Stadium (Jam)
