timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647084600,Mar 12 2022 - 11:30am,complete,N/A,Tractor Sazi,Foolad,N/A,22,1.20,1.00,1.40,1.53,1,2,3,2,0,2,"90'3","13,34",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,0.93,0.00,0.00,1.65,30,50,25,5,0,10,50,30,65,7.44,4.00,3.19,2.59,2.57,1.69,3.09,6.00,13.00,2.25,1.60,Bonyan Diesel Stadium
1647088200,Mar 12 2022 - 12:30pm,complete,N/A,Fajr Sepasi,Padideh Khorasan,N/A,22,0.80,0.50,0.67,0.60,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.84,0.00,0.00,1.70,40,65,15,5,0,15,25,35,60,6.75,5.00,2.13,2.67,4.09,1.71,3.09,6.00,13.00,2.45,1.50,Hafezieh Stadium
1647516600,Mar 17 2022 - 11:30am,complete,N/A,Aluminium Arak,Tractor Sazi,N/A,23,1.55,0.45,1.67,0.67,1,0,1,0,0,0,"80","",-1,-1,0,0,4,0,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.87,0.00,0.00,1.55,32,36,27,14,9,14,27,18,64,6.33,4.00,2.04,2.76,3.75,1.70,2.89,6.15,10.00,2.60,1.44,Imam Khomeini Stadium
1647523800,Mar 17 2022 - 1:30pm,complete,N/A,Foolad,Fajr Sepasi,N/A,23,1.73,0.64,1.73,0.47,1,0,1,1,1,0,"28","",1,1,2,0,1,0,0,2,0,1,11,2,5,2,6,0,-1,-1,52,48,1.11,0.89,1.33,0.38,1.59,23,55,14,5,0,14,55,9,64,7.13,3.20,1.83,2.78,4.65,1.80,2.85,7.00,16.00,2.70,1.41,N/A
1647523800,Mar 17 2022 - 1:30pm,complete,N/A,Sepahan,Gol Gohar,N/A,23,2.09,1.55,1.93,1.67,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.11,0.00,0.00,1.69,32,55,32,5,5,0,50,32,60,10.85,3.50,1.90,2.75,4.20,1.55,2.62,4.85,10.25,2.20,1.60,Naghsh-e-Jahan Stadium
1647525600,Mar 17 2022 - 2:00pm,complete,N/A,Persepolis,Esteghlal,N/A,23,2.64,2.27,2.40,2.20,1,1,2,1,1,0,"38","81",2,1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,5,4,3,3,-1,-1,49,51,1.48,1.55,1.18,1.06,2.18,41,73,41,9,0,27,55,32,82,10.63,4.00,2.44,2.67,2.98,1.54,2.62,5.40,10.25,2.13,1.65,Azadi Stadium
1647603000,Mar 18 2022 - 11:30am,complete,N/A,Naft Masjed Soleyman,Havadar,N/A,23,0.55,1.27,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.09,0.00,0.00,1.59,23,41,27,5,0,27,46,14,64,8.14,3.34,2.75,2.55,2.95,1.70,3.09,6.35,11.50,2.45,1.50,Behnam Mohammadi Stadium
1647603000,Mar 18 2022 - 11:30am,complete,N/A,Padideh Khorasan,Nassaji Mazandaran,N/A,23,0.36,1.18,0.53,1.13,1,1,2,0,0,0,"74","67",3,2,-1,-1,-1,-1,-1,-1,-1,-1,12,6,3,2,9,4,-1,-1,48,52,0.91,0.99,1.24,0.77,1.73,50,64,27,5,0,14,55,32,60,5.50,4.72,5.00,3.10,1.73,1.66,2.56,4.55,9.25,2.47,1.49,N/A
1647603000,Mar 18 2022 - 11:30am,complete,N/A,Mes Rafsanjan,Zob Ahan,N/A,23,1.82,1.36,1.53,1.40,0,1,1,0,0,0,"","70",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.09,0.00,0.00,1.73,36,50,32,9,5,9,41,27,64,8.81,4.69,2.20,2.63,3.70,1.69,3.04,6.20,11.25,2.42,1.51,Shohadaye Noushabad Stadium
1647606600,Mar 18 2022 - 12:30pm,complete,N/A,Paykan,Sanat Naft,N/A,23,0.91,1.00,0.80,0.93,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,3,5,0,0,3,5,-1,-1,52,48,0.97,0.98,0.62,0.66,1.73,27,50,36,5,0,14,64,27,45,7.24,4.85,2.45,2.38,3.65,1.68,3.09,6.75,18.00,2.25,1.60,Shahr-e Qods Stadium
1648816200,Apr 01 2022 - 12:30pm,complete,N/A,Nassaji Mazandaran,Foolad,N/A,24,1.18,1.18,1.07,1.53,0,2,2,1,0,1,"","40,70",5,4,-1,-1,-1,-1,-1,-1,-1,-1,12,7,2,4,10,3,-1,-1,55,45,1.25,0.93,1.20,0.92,1.91,46,59,32,14,0,14,50,32,64,5.71,4.75,1.96,2.50,1.75,1.68,3.50,5.85,10.00,2.40,1.51,N/A
1648819800,Apr 01 2022 - 1:30pm,complete,N/A,Sanat Naft,Sepahan,N/A,24,1.73,1.64,1.47,1.80,2,4,6,3,0,3,"57,79","5,31,45,67",10,4,1,0,0,0,0,1,0,0,15,14,7,12,8,2,-1,-1,51,49,1.03,1.41,1.80,1.95,1.87,27,60,27,18,0,23,50,14,50,11.00,5.57,5.50,3.10,1.67,1.69,2.94,4.84,9.10,2.54,1.46,N/A
1648998900,Apr 03 2022 - 3:15pm,complete,N/A,Fajr Sepasi,Aluminium Arak,N/A,24,0.73,0.82,0.67,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.30,0.00,0.00,1.41,36,55,9,9,0,0,32,32,64,7.85,4.40,2.21,2.45,1.59,1.79,3.40,6.35,11.50,2.58,1.44,Hafezieh Stadium
1649001600,Apr 03 2022 - 4:00pm,complete,N/A,Tractor Sazi,Mes Rafsanjan,N/A,24,1.09,1.36,1.40,1.47,1,0,1,1,1,0,"40","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,2,7,2,4,0,3,-1,-1,50,50,1.39,1.27,0.57,1.26,2.32,46,69,46,23,5,27,64,32,78,7.47,3.50,1.96,2.63,1.75,1.72,3.50,6.25,11.25,2.44,1.49,N/A
1649088900,Apr 04 2022 - 4:15pm,complete,N/A,Havadar,Persepolis,N/A,24,1.09,1.73,1.27,1.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.33,0.00,0.00,1.73,46,59,27,14,0,32,50,18,46,8.94,3.19,7.00,3.50,1.09,1.57,3.00,5.00,14.00,2.80,1.31,Shahid Dastgerdi Stadium
1649172600,Apr 05 2022 - 3:30pm,complete,N/A,Gol Gohar,Padideh Khorasan,N/A,24,1.45,0.73,1.73,0.60,3,3,6,3,1,2,"45,85,90","9,32,58",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.84,0.00,0.00,2.18,36,69,36,14,5,32,50,14,45,6.93,6.10,1.10,3.90,6.50,1.53,2.50,4.50,9.00,3.19,1.33,N/A
1649174400,Apr 05 2022 - 4:00pm,complete,N/A,Zob Ahan,Naft Masjed Soleyman,N/A,24,1.18,0.64,1.07,0.80,0,1,1,0,0,0,"","64",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,0.89,0.00,0.00,1.73,18,55,23,9,5,9,50,18,64,6.20,4.08,1.30,2.90,3.40,1.67,2.70,5.70,11.00,2.38,1.53,Folād Shahr Stadium
1649175300,Apr 05 2022 - 4:15pm,complete,N/A,Esteghlal,Paykan,N/A,24,2.64,1.91,2.33,1.60,0,0,0,0,0,0,"","",7,9,-1,-1,-1,-1,-1,-1,-1,-1,7,9,3,6,4,3,-1,-1,50,50,1.36,1.22,1.05,1.35,1.64,37,46,27,9,5,18,46,23,55,8.33,4.08,1.11,3.30,5.75,1.55,2.50,5.50,14.00,2.65,1.44,Azadi Stadium
1651591800,May 03 2022 - 3:30pm,complete,N/A,Mes Rafsanjan,Fajr Sepasi,N/A,25,1.67,0.58,1.53,0.47,2,1,3,2,1,1,"22,65","16",4,2,2,0,3,0,2,0,1,2,11,6,6,2,5,4,-1,-1,51,49,1.34,0.81,1.81,0.94,1.67,21,50,21,9,4,8,55,17,63,7.34,2.83,1.23,3.10,4.15,1.83,3.00,6.25,18.00,2.45,1.50,Shohadaye Noushabad Stadium
1651593600,May 03 2022 - 4:00pm,complete,N/A,Naft Masjed Soleyman,Tractor Sazi,N/A,25,0.58,0.42,0.67,0.67,1,1,2,1,0,1,"55","42",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.87,0.00,0.00,1.63,29,46,29,9,9,25,38,17,59,5.00,3.03,2.44,2.40,1.49,1.73,3.21,6.30,11.25,2.32,1.55,Behnam Mohammadi Stadium
1651669200,May 04 2022 - 1:00pm,complete,N/A,Padideh Khorasan,Sanat Naft,N/A,25,0.42,1.00,0.53,0.93,1,1,2,1,1,0,"22","85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.94,0.00,0.00,1.63,30,50,33,4,0,17,50,34,50,5.84,4.82,3.26,2.56,2.37,1.76,3.15,6.30,19.00,2.41,1.51,Samen Al-Aeme Stadium
1651672800,May 04 2022 - 2:00pm,complete,N/A,Sepahan,Esteghlal,N/A,25,2.00,2.17,1.93,2.20,1,1,2,2,1,1,"14","6",4,2,-1,-1,-1,-1,-1,-1,-1,-1,6,2,2,2,4,0,-1,-1,52,48,1.47,1.49,0.91,0.75,1.92,34,67,34,4,4,13,67,25,63,11.36,4.24,2.65,2.55,2.94,1.61,2.94,6.00,12.00,2.15,1.64,Naghsh-e-Jahan Stadium
1651672800,May 04 2022 - 2:00pm,complete,N/A,Havadar,Zob Ahan,N/A,25,1.08,1.50,1.27,1.40,1,0,1,0,0,0,"72","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,0,4,6,-1,-1,55,45,1.06,1.09,1.35,0.84,1.21,25,38,17,0,0,17,33,13,46,9.25,4.72,2.80,2.50,2.83,1.71,3.15,6.75,19.00,2.15,1.64,Shahid Dastgerdi Stadium
1651674600,May 04 2022 - 2:30pm,complete,N/A,Aluminium Arak,Nassaji Mazandaran,N/A,25,1.67,1.17,1.67,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.97,0.00,0.00,1.59,46,54,21,4,0,8,46,25,67,7.06,4.72,2.08,2.57,4.01,1.70,3.09,6.10,12.00,2.27,1.57,Imam Khomeini Stadium
1651680000,May 04 2022 - 4:00pm,complete,N/A,Foolad,Gol Gohar,N/A,25,1.83,1.50,1.73,1.67,1,1,2,0,0,0,"69","84",3,0,1,0,4,0,0,1,1,3,7,4,5,2,2,2,-1,-1,53,47,1.13,1.11,0.95,0.53,1.59,38,54,29,4,0,9,38,25,54,7.49,4.33,1.89,2.45,1.81,1.74,3.40,6.20,12.00,2.31,1.54,N/A
1651680600,May 04 2022 - 4:10pm,complete,N/A,Persepolis,Paykan,N/A,25,2.50,1.83,2.40,1.60,2,0,2,1,1,0,"16,49","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,8,11,3,4,5,7,-1,-1,56,44,1.45,1.24,1.13,1.54,1.96,50,67,33,13,0,25,50,29,71,10.35,3.16,1.14,3.60,4.93,1.43,2.40,4.20,8.10,2.64,1.43,Azadi Stadium
1652101200,May 09 2022 - 1:00pm,complete,N/A,Tractor Sazi,Havadar,N/A,26,1.25,1.25,1.40,1.00,3,2,5,2,1,1,"45'4,68,84","2,50",2,5,-1,-1,-1,-1,-1,-1,-1,-1,18,11,13,6,5,5,-1,-1,51,49,1.27,1.09,2.56,1.61,1.59,25,38,25,8,0,21,50,17,67,8.28,4.00,2.53,2.75,3.16,1.71,3.30,7.00,18.00,2.30,1.55,N/A
1652104800,May 09 2022 - 2:00pm,complete,N/A,Fajr Sepasi,Naft Masjed Soleyman,N/A,26,0.75,0.83,0.67,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,0.89,0.00,0.00,1.38,34,50,9,4,4,4,25,25,63,7.88,4.65,2.25,2.65,3.85,1.70,3.30,6.50,18.00,2.59,1.47,Hafezieh Stadium
1652104800,May 09 2022 - 2:00pm,complete,N/A,Zob Ahan,Persepolis,N/A,26,1.08,1.67,1.07,1.80,1,1,2,1,1,0,"3","56",1,5,-1,-1,-1,-1,-1,-1,-1,-1,5,10,2,3,3,7,-1,-1,52,48,1.00,1.33,0.91,1.41,1.92,33,59,29,17,0,21,58,21,63,6.40,3.16,5.15,3.24,1.74,1.52,2.90,5.25,13.00,2.30,1.55,Folād Shahr Stadium
1652106600,May 09 2022 - 2:30pm,complete,N/A,Paykan,Sepahan,N/A,26,0.92,1.75,0.80,1.80,0,1,1,0,0,0,"","70",4,4,-1,-1,-1,-1,-1,-1,-1,-1,5,5,2,3,3,2,-1,-1,43,57,0.93,1.48,0.75,0.94,2.09,33,59,42,21,4,21,50,25,46,11.33,4.50,4.70,3.16,1.83,1.54,2.90,5.25,10.75,2.52,1.50,Shahid Dastgerdi Stadium
1652108400,May 09 2022 - 3:00pm,complete,N/A,Nassaji Mazandaran,Mes Rafsanjan,N/A,26,1.08,1.25,1.07,1.47,0,2,2,0,0,0,"","83,90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.27,0.00,0.00,2.38,50,71,42,29,4,21,63,33,71,6.80,4.25,1.86,2.70,1.90,1.68,3.30,7.00,18.00,2.15,1.64,Vatani Stadium
1652110200,May 09 2022 - 3:30pm,complete,N/A,Gol Gohar,Aluminium Arak,N/A,26,1.42,0.83,1.73,0.80,2,0,2,0,0,0,"","",0,2,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,3,0,1,-1,-1,47,53,1.37,1.30,0.45,0.72,2.05,38,63,34,21,9,21,59,17,54,8.03,5.20,1.32,2.80,3.30,1.70,3.20,6.75,18.00,2.45,1.48,N/A
1652112600,May 09 2022 - 4:10pm,complete,N/A,Esteghlal,Padideh Khorasan,N/A,26,2.50,0.75,2.33,0.60,1,0,1,0,0,0,"89","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,12,7,7,4,5,3,-1,-1,51,49,1.33,0.84,1.73,1.02,1.79,25,42,25,13,8,21,33,25,54,7.10,4.42,1.06,4.33,10.00,1.35,2.35,3.95,8.00,2.85,1.38,Azadi Stadium
1652113800,May 09 2022 - 4:30pm,complete,N/A,Sanat Naft,Foolad,N/A,26,1.58,1.33,1.47,1.53,0,1,1,0,0,0,"","85",6,3,-1,-1,-1,-1,-1,-1,-1,-1,8,9,5,4,3,5,-1,-1,42,58,1.13,0.93,1.10,1.17,1.75,33,54,21,9,4,17,54,21,63,8.35,4.71,2.45,2.63,1.51,1.65,3.20,8.25,22.00,2.36,1.56,N/A
1652535000,May 14 2022 - 1:30pm,complete,N/A,Havadar,Fajr Sepasi,N/A,27,1.23,0.54,1.27,0.47,1,0,1,0,0,0,"49","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,14,10,11,3,3,7,-1,-1,55,45,1.09,0.82,2.18,1.36,1.27,16,42,12,0,0,19,50,4,47,7.57,3.00,2.30,2.80,3.40,1.67,3.27,7.00,11.50,2.45,1.50,Shahid Dastgerdi Stadium
1652535000,May 14 2022 - 1:30pm,complete,N/A,Padideh Khorasan,Paykan,N/A,27,0.46,1.69,0.53,1.60,1,1,2,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,16,7,6,4,10,3,-1,-1,53,47,0.94,1.28,1.82,0.93,1.77,46,66,31,8,0,19,46,31,54,7.23,4.05,3.34,2.72,2.20,1.69,3.15,6.55,11.50,2.32,1.55,Samen Al-Aeme Stadium
1652540400,May 14 2022 - 3:00pm,complete,N/A,Mes Rafsanjan,Gol Gohar,N/A,27,1.77,1.46,1.53,1.67,1,2,3,0,0,0,"84","57,74",4,2,-1,-1,-1,-1,-1,-1,-1,-1,16,8,9,6,7,2,-1,-1,57,43,1.42,1.04,2.32,1.41,1.77,42,58,39,8,4,8,35,35,62,7.82,4.20,1.69,2.50,2.05,1.68,3.15,6.55,11.25,2.20,1.61,Shohadaye Noushabad Stadium
1652540400,May 14 2022 - 3:00pm,complete,N/A,Aluminium Arak,Sanat Naft,N/A,27,1.62,1.00,1.67,0.93,2,1,3,2,1,1,"3,54","20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.94,0.00,0.00,1.43,23,39,27,4,0,12,46,19,54,7.44,4.82,1.58,2.50,2.35,1.70,3.27,7.00,18.00,2.35,1.55,Imam Khomeini Stadium
1652541300,May 14 2022 - 3:15pm,complete,N/A,Foolad,Esteghlal,N/A,27,1.77,2.08,1.73,2.20,1,2,3,0,0,0,"90'3","53,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.42,0.00,0.00,1.96,46,74,31,4,0,23,58,23,62,7.70,4.81,2.25,2.50,1.64,1.67,2.88,6.30,17.00,2.53,1.47,N/A
1652542200,May 14 2022 - 3:30pm,complete,N/A,Naft Masjed Soleyman,Nassaji Mazandaran,N/A,27,0.62,1.15,0.67,1.13,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.97,0.00,0.00,1.66,47,66,23,0,0,20,58,23,58,5.73,3.67,1.68,2.60,2.15,1.65,3.15,6.75,19.00,2.25,1.58,Behnam Mohammadi Stadium
1652542200,May 14 2022 - 3:30pm,complete,N/A,Zob Ahan,Tractor Sazi,N/A,27,1.08,0.46,1.07,0.67,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,7,6,2,0,5,6,-1,-1,58,42,0.99,0.87,1.19,0.81,1.70,27,46,23,12,8,12,47,15,69,4.38,3.69,1.74,2.88,1.99,1.61,3.10,5.80,10.50,2.28,1.57,Folād Shahr Stadium
1652548800,May 14 2022 - 5:20pm,complete,N/A,Persepolis,Sepahan,N/A,27,2.54,1.85,2.40,1.80,1,2,3,1,0,1,"82","36,48",3,6,-1,-1,-1,-1,-1,-1,-1,-1,5,7,4,6,1,1,-1,-1,52,48,1.43,1.42,0.98,1.25,2.27,39,66,39,23,4,27,50,27,77,12.28,3.58,2.50,2.50,3.10,1.53,2.90,5.50,13.00,2.05,1.68,N/A
1652884200,May 18 2022 - 2:30pm,complete,N/A,Nassaji Mazandaran,Havadar,N/A,28,1.00,1.15,1.07,1.00,2,1,3,1,0,1,"50,90'2","29",2,2,2,0,1,0,0,2,0,1,2,5,0,2,2,3,-1,-1,51,49,1.24,1.16,0.27,0.64,1.89,35,50,27,19,4,19,46,27,69,7.30,4.75,3.20,2.50,2.50,1.68,2.88,0.00,0.00,0.00,0.00,Vatani Stadium
1652968800,May 19 2022 - 2:00pm,complete,N/A,Paykan,Foolad,N/A,28,0.85,1.46,0.80,1.53,1,2,3,1,0,1,"76","44,90'9",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.95,0.00,0.00,1.58,31,46,27,4,0,8,46,23,58,8.18,4.25,3.25,2.55,2.55,1.67,3.75,6.75,17.00,2.63,1.44,Shahid Dastgerdi Stadium
1652970600,May 19 2022 - 2:30pm,complete,N/A,Tractor Sazi,Persepolis,N/A,28,1.38,1.62,1.40,1.80,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.34,0.00,0.00,2.12,50,66,35,19,4,31,66,27,66,7.00,3.33,5.50,2.87,1.80,1.48,2.75,5.00,12.00,2.50,1.50,N/A
1652974200,May 19 2022 - 3:30pm,complete,N/A,Sepahan,Padideh Khorasan,N/A,28,1.92,0.69,1.93,0.60,3,0,3,1,1,0,"45,56,59","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.88,0.00,0.00,1.96,31,58,27,12,8,20,50,27,54,9.15,3.74,1.04,4.75,14.00,1.35,2.05,3.90,8.25,3.25,1.33,Naghsh-e-Jahan Stadium
1652974200,May 19 2022 - 3:30pm,complete,N/A,Gol Gohar,Naft Masjed Soleyman,N/A,28,1.54,0.85,1.73,0.80,2,0,2,2,2,0,"5,21","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,11,7,5,3,6,4,-1,-1,53,47,1.26,0.89,1.55,1.17,2.04,35,62,31,16,12,23,50,12,54,7.51,5.45,1.19,3.30,4.65,1.54,2.50,5.25,13.00,2.75,1.40,N/A
1652974200,May 19 2022 - 3:30pm,complete,N/A,Fajr Sepasi,Zob Ahan,N/A,28,0.77,1.38,0.67,1.40,0,1,1,1,0,1,"","21",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.06,0.00,0.00,1.20,31,39,8,0,0,4,23,23,62,8.63,5.26,2.55,2.50,1.50,1.69,3.30,7.00,18.00,2.25,1.58,N/A
1652977800,May 19 2022 - 4:30pm,complete,N/A,Sanat Naft,Mes Rafsanjan,N/A,28,1.46,1.38,1.47,1.47,0,2,2,0,0,0,"","78,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.27,0.00,0.00,2.16,39,62,31,23,8,23,58,27,70,9.07,4.21,1.99,2.40,1.73,1.69,3.10,6.55,12.00,2.50,1.50,N/A
1652978700,May 19 2022 - 4:45pm,complete,N/A,Esteghlal,Aluminium Arak,N/A,28,2.54,0.77,2.33,0.80,0,0,0,0,0,0,"","",10,2,-1,-1,-1,-1,-1,-1,-1,-1,9,3,6,2,3,1,-1,-1,57,43,1.37,1.18,1.41,0.46,1.35,19,35,15,12,4,4,35,19,58,8.15,4.25,1.18,3.20,4.50,1.53,2.60,5.10,9.70,2.75,1.40,Azadi Stadium
1653406200,May 24 2022 - 3:30pm,complete,N/A,Zob Ahan,Nassaji Mazandaran,N/A,29,1.07,1.14,1.07,1.13,0,0,0,0,0,0,"","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,8,2,0,0,8,2,-1,-1,54,46,1.02,0.97,1.06,0.53,1.64,39,61,18,4,0,7,57,22,61,5.29,4.33,1.48,2.80,2.60,1.62,2.88,6.00,14.00,2.20,1.62,Folād Shahr Stadium
1653406200,May 24 2022 - 3:30pm,complete,N/A,Mes Rafsanjan,Esteghlal,N/A,29,1.64,2.14,1.53,2.20,0,2,2,0,0,0,"","49,54",6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,13,4,6,8,7,-1,-1,52,48,1.55,1.42,1.65,1.70,2.18,50,75,47,7,4,22,54,33,68,8.50,4.67,2.45,2.70,1.54,1.60,2.50,5.75,14.00,1.95,1.80,Shohadaye Noushabad Stadium
1653492600,May 25 2022 - 3:30pm,complete,N/A,Naft Masjed Soleyman,Sanat Naft,N/A,29,0.64,0.93,0.67,0.93,2,2,4,2,1,1,"30,63","42,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.94,0.00,0.00,1.68,33,57,33,0,0,25,61,18,50,6.11,3.77,1.50,2.63,2.55,1.71,3.30,6.35,18.00,2.45,1.50,Behnam Mohammadi Stadium
1653492600,May 25 2022 - 3:30pm,complete,N/A,Tractor Sazi,Fajr Sepasi,N/A,29,1.29,0.50,1.40,0.47,2,1,3,3,2,1,"24,39","8",-1,-1,4,1,2,1,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.89,0.00,0.00,1.82,22,54,25,7,4,22,64,15,64,5.88,3.14,1.52,2.55,2.45,1.75,2.88,6.20,18.00,2.39,1.52,N/A
1653492600,May 25 2022 - 3:30pm,complete,N/A,Aluminium Arak,Paykan,N/A,29,1.71,1.64,1.67,1.60,1,1,2,0,0,0,"64","77",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.24,0.00,0.00,1.61,40,54,29,7,0,18,40,18,54,8.44,4.05,1.60,2.45,2.30,1.74,3.10,6.05,18.00,2.36,1.53,Imam Khomeini Stadium
1653838200,May 29 2022 - 3:30pm,complete,N/A,Foolad,Sepahan,N/A,29,1.64,1.93,1.73,1.80,3,0,3,1,1,0,"41,67,79","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,6,3,2,5,-1,-1,48,52,1.12,1.40,1.19,1.02,2.15,43,64,40,18,4,22,47,29,61,10.40,4.39,2.80,2.45,1.42,1.68,3.10,5.40,16.00,2.35,1.54,N/A
1653838200,May 29 2022 - 3:30pm,complete,N/A,Persepolis,Padideh Khorasan,N/A,29,2.36,0.64,2.40,0.60,2,1,3,1,1,0,"24,60","55",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,7,7,4,4,3,-1,-1,61,39,1.39,0.88,1.67,1.07,2.25,40,68,36,14,4,25,47,36,79,7.71,3.50,1.04,4.75,14.00,1.30,2.00,3.24,6.70,2.94,1.36,Azadi Stadium
1653838200,May 29 2022 - 3:30pm,complete,N/A,Havadar,Gol Gohar,N/A,29,1.36,1.57,1.27,1.67,0,2,2,2,0,2,"","7,44",4,7,-1,-1,-1,-1,-1,-1,-1,-1,9,5,4,3,5,2,-1,-1,50,50,1.18,1.08,1.31,0.94,1.32,32,47,25,0,0,11,25,25,47,8.02,4.06,2.10,2.60,1.74,1.64,3.10,5.50,16.00,2.26,1.58,Shahid Dastgerdi Stadium
