timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Robur Siena,N/A,23,0.69,1.69,0.69,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.28,0.00,0.00,1.89,27,58,39,12,0,16,58,39,69,8.98,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1674345600,Jan 22 2023 - 12:00am,incomplete,N/A,Imolese,Sassari Torres,N/A,23,1.08,1.23,1.08,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.30,0.00,0.00,1.96,39,62,39,16,0,31,54,27,70,7.31,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Carrarese,US Alessandria,N/A,24,1.69,0.92,1.69,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.22,0.00,0.00,2.23,47,70,46,15,4,23,47,35,85,8.23,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Fermana,Montevarchi Calcio,N/A,24,0.77,0.69,0.77,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.25,0.00,0.00,2.08,46,66,43,15,0,31,69,42,58,9.83,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Pontedera,Cesena,N/A,24,1.38,1.92,1.38,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.54,0.00,0.00,2.00,43,66,31,12,4,31,66,23,70,9.77,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Virtus Entella,Gubbio,N/A,24,1.92,1.77,1.92,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.56,0.00,0.00,2.08,38,62,42,19,4,27,58,31,66,12.77,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Imolese,N/A,24,1.85,1.08,1.85,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.92,0.00,0.00,2.04,23,54,39,16,4,39,66,12,74,6.23,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Rimini,Lucchese,N/A,24,1.46,1.62,1.46,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.16,0.00,0.00,2.08,42,62,42,12,4,42,66,19,66,8.31,-0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Robur Siena,Olbia,N/A,24,1.69,0.85,1.69,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.11,0.00,0.00,1.89,31,54,35,16,4,23,46,27,69,7.85,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Sassari Torres,Recanatese,N/A,24,1.23,1.08,1.23,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.20,0.00,0.00,1.69,42,58,27,12,0,31,54,23,46,9.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Reggiana,N/A,24,0.62,1.85,0.62,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.33,0.00,0.00,2.19,43,73,38,12,4,38,66,35,69,10.38,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1674950400,Jan 29 2023 - 12:00am,incomplete,N/A,Ancona 1905,Vis Pesaro,N/A,24,1.62,1.08,1.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.18,0.00,0.00,2.27,39,62,43,19,12,23,58,47,77,10.44,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Ancona 1905,N/A,25,0.69,1.62,0.69,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.85,0.00,0.00,2.46,50,70,54,19,8,31,73,54,73,10.50,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Gubbio,Carrarese,N/A,25,1.77,1.69,1.77,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.68,0.00,0.00,2.43,50,81,50,15,0,31,58,38,85,11.85,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Recanatese,Cesena,N/A,25,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.54,0.00,0.00,1.85,35,62,35,12,0,42,62,16,50,10.38,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Olbia,Fermana,N/A,25,0.85,0.77,0.85,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.00,0.00,2.08,50,62,39,19,4,38,58,31,58,8.70,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Reggiana,Fiorenzuola,N/A,25,1.85,1.85,1.85,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.17,0.00,0.00,2.04,23,58,31,12,8,35,70,23,66,8.92,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Robur Siena,Pontedera,N/A,25,1.69,1.38,1.69,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.31,0.00,0.00,1.81,35,58,23,12,4,16,54,27,73,8.08,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,US Alessandria,Rimini,N/A,25,0.92,1.46,0.92,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.10,0.00,0.00,2.12,35,62,42,15,8,31,54,23,73,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Lucchese,San Donato Tavarnelle,N/A,25,1.62,0.62,1.62,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.30,0.00,0.00,2.00,50,66,38,8,0,38,62,27,66,9.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Sassari Torres,N/A,25,1.08,1.23,1.08,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.30,0.00,0.00,1.73,31,54,27,12,4,12,46,35,66,9.23,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1675209600,Feb 01 2023 - 12:00am,incomplete,N/A,Imolese,Virtus Entella,N/A,25,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.34,0.00,0.00,2.04,35,54,46,23,4,35,58,19,70,8.77,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Pontedera,US Alessandria,N/A,26,1.38,0.92,1.38,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.22,0.00,0.00,1.96,43,58,31,15,8,19,47,27,77,7.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Carrarese,Montevarchi Calcio,N/A,26,1.69,0.69,1.69,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.25,0.00,0.00,2.35,50,74,54,15,0,27,66,42,81,9.83,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Virtus Entella,Fermana,N/A,26,1.92,0.77,1.92,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.29,0.00,0.00,1.93,46,58,35,19,4,31,66,31,50,11.08,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Rimini,Gubbio,N/A,26,1.46,1.77,1.46,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.56,0.00,0.00,2.31,38,73,46,15,4,39,66,27,73,11.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Recanatese,Imolese,N/A,26,1.08,1.08,1.08,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.92,0.00,0.00,1.96,35,58,43,19,0,46,54,12,62,7.23,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Sassari Torres,Lucchese,N/A,26,1.23,1.62,1.23,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.16,0.00,0.00,1.77,46,58,31,8,0,27,54,31,58,8.62,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Olbia,N/A,26,1.85,0.85,1.85,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.11,0.00,0.00,2.00,31,50,35,16,8,35,62,16,66,7.08,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Ancona 1905,Reggiana,N/A,26,1.62,1.85,1.62,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.33,0.00,0.00,2.50,47,73,46,19,12,38,70,50,73,11.21,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,Cesena,Robur Siena,N/A,26,1.92,1.69,1.92,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.28,0.00,0.00,1.81,23,62,31,8,0,23,58,27,66,10.15,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1675555200,Feb 05 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Vis Pesaro,N/A,26,0.62,1.08,0.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.18,0.00,0.00,1.96,35,62,35,12,4,23,54,31,73,9.61,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Fermana,Ancona 1905,N/A,27,0.77,1.62,0.77,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.85,0.00,0.00,2.39,58,73,43,19,8,38,73,50,62,10.83,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Pontedera,Carrarese,N/A,27,1.38,1.69,1.38,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.68,0.00,0.00,2.27,58,74,39,15,4,27,62,31,85,8.93,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Imolese,Cesena,N/A,27,1.08,1.92,1.08,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.54,0.00,0.00,2.12,31,66,46,16,0,42,62,19,74,8.69,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Fiorenzuola,N/A,27,0.69,1.85,0.69,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.17,0.00,0.00,2.00,27,54,39,12,4,27,73,27,66,8.21,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Reggiana,Gubbio,N/A,27,1.85,1.77,1.85,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.56,0.00,0.00,2.27,35,73,42,15,4,35,58,38,73,12.23,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Lucchese,Recanatese,N/A,27,1.62,1.08,1.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.20,0.00,0.00,1.77,42,54,35,12,0,42,54,16,50,8.54,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Vis Pesaro,Rimini,N/A,27,1.08,1.46,1.08,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.10,0.00,0.00,2.04,27,58,39,15,8,27,58,23,73,8.92,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,US Alessandria,San Donato Tavarnelle,N/A,27,0.92,0.62,0.92,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.30,0.00,0.00,2.04,43,66,38,12,4,27,50,31,73,8.07,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Robur Siena,Sassari Torres,N/A,27,1.69,1.23,1.69,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.30,0.00,0.00,1.66,31,58,23,8,0,12,50,35,62,8.77,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1676160000,Feb 12 2023 - 12:00am,incomplete,N/A,Olbia,Virtus Entella,N/A,27,0.85,1.92,0.85,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.34,0.00,0.00,2.00,42,50,42,23,8,31,54,23,62,9.62,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Sassari Torres,US Alessandria,N/A,28,1.23,0.92,1.23,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.22,0.00,0.00,1.81,39,58,31,12,4,15,43,35,66,7.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Virtus Entella,Montevarchi Calcio,N/A,28,1.92,0.69,1.92,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.25,0.00,0.00,2.00,38,54,46,19,4,23,66,35,62,10.75,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,San Donato Tavarnelle,Fermana,N/A,28,0.62,0.77,0.62,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.29,0.00,0.00,2.08,54,73,35,12,0,38,69,35,58,10.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Gubbio,Fiorenzuola,N/A,28,1.77,1.85,1.77,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.17,0.00,0.00,2.08,27,62,35,12,4,31,66,23,70,10.23,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Carrarese,Imolese,N/A,28,1.69,1.08,1.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.92,0.00,0.00,2.39,47,74,54,19,0,39,58,27,89,7.85,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Ancona 1905,Olbia,N/A,28,1.62,0.85,1.62,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.11,0.00,0.00,2.46,54,66,50,23,12,38,62,43,73,9.37,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Recanatese,Pontedera,N/A,28,1.08,1.38,1.08,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.31,0.00,0.00,1.85,46,58,27,15,4,35,58,16,58,8.31,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Cesena,Reggiana,N/A,28,1.92,1.85,1.92,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.33,0.00,0.00,2.12,31,69,38,12,4,38,66,31,66,11.38,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Rimini,Robur Siena,N/A,28,1.46,1.69,1.46,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.28,0.00,0.00,1.97,27,62,35,12,4,27,62,23,69,8.46,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1676764800,Feb 19 2023 - 12:00am,incomplete,N/A,Lucchese,Vis Pesaro,N/A,28,1.62,1.08,1.62,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.18,0.00,0.00,1.81,31,50,35,12,4,23,46,27,70,8.77,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Reggiana,Carrarese,N/A,29,1.85,1.69,1.85,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.68,0.00,0.00,2.39,47,77,46,15,4,35,62,38,81,10.54,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Fiorenzuola,Cesena,N/A,29,1.85,1.92,1.85,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.54,0.00,0.00,1.93,23,58,31,8,4,35,73,16,62,9.38,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Imolese,Gubbio,N/A,29,1.08,1.77,1.08,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.56,0.00,0.00,2.27,35,70,50,19,0,39,54,27,81,9.54,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1677369600,Feb 26 2023 - 12:00am,incomplete,N/A,Montevarchi Calcio,Lucchese,N/A,29,0.69,1.62,0.69,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.16,0.00,0.00,2.00,42,58,46,12,0,31,62,35,66,8.83,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
