timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Salford City,N/A,35,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.06,0.00,0.00,2.84,29,71,46,29,29,29,71,59,71,12.75,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Newport County,N/A,35,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.52,0.00,0.00,3.13,59,84,67,25,25,54,84,54,84,5.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Morecambe,Grimsby Town,N/A,35,2.50,0.67,2.50,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.10,0.00,0.00,2.38,63,75,42,17,17,29,71,46,75,12.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Notts County,Crewe Alexandra,N/A,35,3.00,1.33,3.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.48,0.00,0.00,3.67,84,84,84,67,33,34,100,84,84,13.34,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Stockport County,Swindon Town,N/A,35,1.25,1.67,1.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.58,0.00,0.00,3.42,59,59,46,29,29,29,46,59,84,10.75,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Sutton United,Colchester United,N/A,35,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.17,0.00,0.00,2.54,29,59,59,13,13,29,42,42,88,10.25,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Milton Keynes Dons,N/A,36,0.67,1.50,0.67,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.30,0.00,0.00,3.67,100,100,67,38,25,38,100,54,100,10.25,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Bradford City,Notts County,N/A,36,2.33,1.60,2.33,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.19,0.00,0.00,2.40,64,74,37,20,10,27,80,30,74,10.40,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Colchester United,Stockport County,N/A,36,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.38,0.00,0.00,3.34,67,100,67,33,33,33,84,84,100,13.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Crawley Town,Barrow,N/A,36,2.25,1.75,2.25,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.14,0.00,0.00,2.13,50,50,38,13,13,25,88,25,63,11.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,Morecambe,N/A,36,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,0.83,0.00,0.00,3.50,50,100,75,50,13,38,100,63,100,10.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Forest Green Rovers,N/A,36,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.28,0.00,0.00,1.42,29,54,0,0,0,13,54,0,75,8.33,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Newport County,Mansfield Town,N/A,36,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.85,0.00,0.00,3.63,71,100,88,75,0,71,84,29,100,8.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Salford City,Gillingham,N/A,36,0.25,2.25,0.25,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.87,0.00,0.00,1.88,38,63,25,0,0,25,88,13,63,8.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Swindon Town,Harrogate Town,N/A,36,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.27,0.00,0.00,4.00,46,75,75,50,34,29,75,63,100,8.92,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Tranmere Rovers,Sutton United,N/A,36,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.35,0.00,0.00,4.25,75,88,88,46,29,42,71,75,100,9.58,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Walsall,Doncaster Rovers,N/A,36,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.12,0.00,0.00,2.67,67,84,67,17,0,34,67,50,100,11.67,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Wrexham,Accrington Stanley,N/A,36,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.35,0.00,0.00,4.71,84,84,84,54,38,71,100,67,84,11.17,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Bradford City,N/A,37,1.75,0.50,1.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.26,0.00,0.00,2.13,38,75,50,0,0,13,75,50,75,7.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Barrow,Colchester United,N/A,37,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.17,0.00,0.00,2.42,67,84,59,0,0,17,67,42,100,12.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Crewe Alexandra,N/A,37,0.50,1.33,0.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.48,0.00,0.00,2.79,59,59,59,59,17,13,75,59,71,10.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Walsall,N/A,37,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.45,0.00,0.00,3.63,75,100,88,38,25,50,88,75,100,9.25,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Gillingham,Tranmere Rovers,N/A,37,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.29,0.00,0.00,1.84,17,50,33,0,0,0,67,33,67,13.66,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Harrogate Town,Crawley Town,N/A,37,1.00,0.67,1.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.18,0.00,0.00,3.00,34,67,34,34,34,17,84,34,84,9.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Swindon Town,N/A,37,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.58,0.00,0.00,3.50,50,67,67,33,33,33,67,67,67,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Salford City,N/A,37,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.06,0.00,0.00,2.50,46,71,29,13,13,29,71,42,71,7.08,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Morecambe,Wrexham,N/A,37,2.50,1.67,2.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.62,0.00,0.00,1.71,46,59,25,0,0,13,71,13,75,16.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Notts County,AFC Wimbledon,N/A,37,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.56,0.00,0.00,3.13,63,88,75,46,17,46,63,75,88,12.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Stockport County,Newport County,N/A,37,1.25,0.75,1.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.52,0.00,0.00,3.38,50,75,63,38,38,50,63,63,100,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1709996400,Mar 09 2024 - 3:00pm,incomplete,N/A,Sutton United,Grimsby Town,N/A,37,0.75,0.67,0.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.10,0.00,0.00,2.88,63,75,42,29,29,29,59,59,88,10.25,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,AFC Wimbledon,Gillingham,N/A,38,0.67,2.25,0.67,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.87,0.00,0.00,1.79,50,63,17,0,0,13,88,17,63,10.50,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Bradford City,Forest Green Rovers,N/A,38,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.28,0.00,0.00,1.67,50,50,17,0,0,17,67,0,84,8.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Colchester United,Doncaster Rovers,N/A,38,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.12,0.00,0.00,3.17,50,100,67,33,17,50,84,50,100,13.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Crawley Town,Notts County,N/A,38,2.25,1.60,2.25,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.19,0.00,0.00,2.65,55,65,45,33,23,35,80,43,65,10.90,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Crewe Alexandra,Sutton United,N/A,38,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.35,0.00,0.00,4.75,100,100,100,84,29,54,84,88,100,9.58,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Grimsby Town,Milton Keynes Dons,N/A,38,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.30,0.00,0.00,3.25,63,88,50,38,25,50,88,38,75,9.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Newport County,Morecambe,N/A,38,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.83,0.00,0.00,3.25,34,100,75,50,0,34,84,42,100,7.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Salford City,Stockport County,N/A,38,0.25,1.00,0.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.38,0.00,0.00,3.09,88,100,75,17,17,29,100,63,100,9.67,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Swindon Town,Accrington Stanley,N/A,38,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.35,0.00,0.00,4.34,67,84,84,67,34,50,100,67,84,10.34,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Tranmere Rovers,Mansfield Town,N/A,38,0.75,1.50,0.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.85,0.00,0.00,3.38,63,88,75,38,13,63,88,38,100,11.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Walsall,Barrow,N/A,38,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.14,0.00,0.00,1.88,59,59,29,0,0,0,54,46,88,11.75,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1710272700,Mar 12 2024 - 7:45pm,incomplete,N/A,Wrexham,Harrogate Town,N/A,38,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.27,0.00,0.00,4.38,63,75,75,38,38,50,75,63,100,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Newport County,N/A,39,0.67,0.75,0.67,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.52,0.00,0.00,3.29,75,100,67,25,25,38,100,54,100,9.25,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Notts County,N/A,39,1.75,1.60,1.75,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.19,0.00,0.00,2.78,55,90,58,20,10,23,80,55,90,9.90,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Barrow,Harrogate Town,N/A,39,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.27,0.00,0.00,2.25,63,75,50,0,0,13,75,38,100,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Bradford City,Mansfield Town,N/A,39,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.85,0.00,0.00,2.63,71,84,54,25,0,54,100,13,84,10.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Colchester United,Walsall,N/A,39,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.45,0.00,0.00,3.50,67,100,67,42,29,54,84,71,100,10.33,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Crawley Town,Stockport County,N/A,39,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.38,0.00,0.00,3.09,75,75,75,29,29,42,100,63,75,11.17,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Sutton United,N/A,39,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.35,0.00,0.00,4.13,75,100,88,46,29,29,71,88,100,9.58,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Gillingham,Grimsby Town,N/A,39,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.10,0.00,0.00,2.34,50,67,33,17,17,17,50,50,84,13.33,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Crewe Alexandra,N/A,39,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.48,0.00,0.00,2.67,67,67,50,34,17,17,84,50,67,9.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Salford City,Morecambe,N/A,39,0.25,0.00,0.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.83,0.00,0.00,2.50,38,100,50,0,0,13,100,38,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Swindon Town,Doncaster Rovers,N/A,39,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.12,0.00,0.00,4.67,67,100,100,67,34,50,100,67,100,11.34,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
