timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Unterhaching,Uerdingen,Patrick Alt,29,1.21,1.54,1.05,1.42,2,3,5,2,0,2,"60,62","5,30,64",4,2,3,0,2,0,1,2,0,2,10,9,5,6,5,3,16,12,60,40,1.78,1.31,1.41,1.32,2.25,41,67,41,19,4,37,78,26,59,9.67,5.02,2.35,3.35,2.70,1.33,2.06,3.50,7.00,1.91,1.83,Alpenbauer Sportpark (Unterhaching)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,MSV Duisburg,Türkgücü-Ataspor,Tobias Fritsch,29,1.21,1.36,1.21,1.16,3,2,5,2,0,2,"47,66,88","8,41",7,3,2,0,2,0,1,1,1,1,24,13,13,5,11,8,12,8,58,42,1.30,1.22,3.04,1.57,2.83,50,75,54,36,14,36,71,54,75,8.00,5.86,2.43,3.20,2.65,1.33,1.93,3.30,6.75,1.77,2.00,Schauinsland-Reisen-Arena (Duisburg)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Magdeburg,Kaiserslautern,Florian Lechner,29,0.77,1.00,1.26,0.89,1,0,1,0,0,0,"56","",2,3,2,0,7,0,1,1,3,4,9,6,5,3,4,3,16,18,61,39,1.49,1.48,1.43,1.12,2.47,52,86,41,15,7,37,63,40,78,8.80,5.87,2.63,3.00,2.60,1.36,2.10,3.55,7.00,1.87,1.91,MDCC-Arena (Magdeburg)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,VfB Lübeck,Verl,Nicolas Winter,29,1.14,1.77,1.00,1.58,2,2,4,3,1,2,"30,80","24,37",0,1,4,0,4,0,1,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.73,0.00,0.00,2.74,53,75,57,27,15,31,64,46,82,12.14,4.32,3.30,3.30,2.00,1.27,1.75,2.85,5.50,1.65,2.20,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1616328000,Mar 21 2021 - 12:00pm,complete,N/A,Meppen,Bayern München II,Patrick Schwengers,29,1.38,1.07,1.26,1.00,2,1,3,1,1,0,"45'2,72","58",9,11,5,0,2,0,3,2,2,0,10,8,5,3,5,5,15,18,42,58,1.41,1.53,1.40,1.15,3.08,59,89,63,38,19,60,71,48,78,8.10,5.52,3.10,3.30,2.25,1.31,1.83,3.00,5.75,1.69,2.10,Hänsch-Arena (Meppen)
1616331600,Mar 21 2021 - 1:00pm,complete,N/A,Zwickau,Wehen Wiesbaden,Florian Heft,29,1.00,1.36,1.16,1.37,2,1,3,1,0,1,"53,86","45'2",9,3,2,0,4,0,0,2,1,3,13,9,9,4,4,5,12,15,52,48,1.53,1.67,2.01,1.30,2.68,50,75,57,29,11,36,71,29,83,10.57,4.07,2.95,3.05,2.50,1.32,1.91,3.10,6.00,1.67,2.10,GGZ Arena (Zwickau)
1616436000,Mar 22 2021 - 6:00pm,complete,N/A,1860 München,Dynamo Dresden,Benjamin Cortus,29,1.50,1.93,1.68,1.79,1,0,1,0,0,0,"85","",4,5,3,0,1,0,2,1,1,0,12,13,5,7,7,6,9,17,53,47,1.74,1.51,1.58,1.81,2.68,43,64,50,36,14,40,65,43,75,10.14,5.60,2.37,3.11,2.73,1.30,1.88,3.10,6.05,1.71,2.05,Städtisches Stadion an der Grünwalder Straße (München)
1616850000,Mar 27 2021 - 1:00pm,complete,N/A,Uerdingen,Zwickau,Eric Müller,24,0.86,1.83,0.89,1.53,1,1,2,2,1,1,"27","1",3,4,2,0,3,0,2,0,1,2,8,14,5,3,3,11,12,17,57,43,1.39,1.48,1.42,1.59,2.44,63,82,43,16,4,27,54,40,86,9.07,5.35,2.60,3.00,2.90,1.48,2.30,4.15,8.50,2.00,1.77,FRIMO Stadion (Lotte)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Waldhof Mannheim,Zwickau,Tom Bauer,30,1.21,1.77,1.42,1.53,1,0,1,0,0,0,"56","",9,3,1,0,2,0,0,1,1,1,14,5,8,4,6,1,13,13,54,46,1.76,1.49,1.90,1.03,3.24,78,86,59,40,22,59,70,48,86,10.39,4.99,2.23,3.06,3.02,1.30,1.94,3.25,5.75,1.67,2.10,Carl-Benz-Stadion (Mannheim)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Kaiserslautern,Hallescher FC,Michael Bacher,30,0.92,1.14,1.37,1.16,3,1,4,1,1,0,"28,81,90","63",7,7,5,1,3,0,3,3,2,1,11,13,7,5,4,8,15,19,45,55,1.59,1.60,1.56,1.68,2.38,48,67,40,26,11,33,66,34,74,8.41,5.13,2.23,3.06,2.97,1.34,1.96,3.20,6.50,1.83,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Uerdingen,1860 München,Lukas Benen,30,0.87,1.71,0.89,1.79,1,3,4,3,0,3,"50","3,35,38",3,7,2,0,4,0,2,0,2,2,6,9,2,5,4,4,17,14,57,43,1.39,1.55,1.04,1.39,2.35,49,80,45,14,0,35,73,24,80,9.68,5.33,2.97,3.02,2.27,1.33,2.04,3.55,7.25,1.91,1.80,FRIMO Stadion (Lotte)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Magdeburg,Ingolstadt,Martin Thomsen,30,0.93,1.47,1.26,1.42,2,0,2,1,1,0,"12,51","",5,4,2,0,2,0,0,2,1,1,10,9,5,3,5,6,17,18,56,44,1.49,1.75,1.39,1.17,2.44,45,83,38,17,7,38,72,31,76,11.60,5.13,3.35,3.21,2.01,1.39,2.09,3.00,7.00,1.91,1.80,MDCC-Arena (Magdeburg)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Bayern München II,VfB Lübeck,Patrick Kessel,30,1.29,0.64,0.95,0.84,2,3,5,2,1,1,"41,53","43,57,84",2,6,2,0,0,0,1,1,0,0,15,8,8,5,7,3,6,9,61,39,1.67,1.27,1.99,1.26,2.72,54,79,47,29,14,36,75,50,79,9.45,4.07,1.99,3.26,3.40,1.28,1.79,2.95,5.50,1.69,2.05,Städtisches Stadion an der Grünwalder Straße (München)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Verl,MSV Duisburg,Konrad Oldhfer,30,1.40,1.00,1.32,1.05,1,2,3,1,0,1,"55","27,78",6,4,3,0,3,0,1,2,2,1,9,9,4,6,5,3,10,15,66,34,1.73,1.46,1.54,1.51,3.10,87,93,62,42,10,42,73,52,80,9.60,4.69,2.23,3.06,2.97,1.25,1.88,3.00,4.90,1.59,2.25,SPORTCLUB Arena (Verl)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Wehen Wiesbaden,Saarbrucken,Sven Waschitzki,30,1.79,1.57,1.58,1.42,2,2,4,0,0,0,"84,90'2","56,64",5,1,3,0,1,0,0,3,1,0,13,8,8,4,5,4,10,11,55,45,1.72,1.34,1.83,1.13,2.93,71,75,54,40,18,40,83,40,79,9.07,3.78,2.11,3.06,3.26,1.26,1.89,3.10,5.00,1.65,2.15,BRITA-Arena (Wiesbaden)
1617534000,Apr 04 2021 - 11:00am,complete,N/A,Türkgücü-Ataspor,Meppen,Wolfgang Haslberger,30,1.50,1.00,1.32,0.89,2,0,2,2,2,0,"22,37","",6,3,1,0,4,0,1,0,2,2,7,8,4,3,3,5,11,13,41,59,1.31,1.19,0.98,1.21,2.21,38,69,38,14,7,28,62,35,69,8.20,4.93,2.10,3.20,3.00,1.28,1.75,2.85,5.50,1.61,2.10,Städtisches Stadion an der Grünwalder Straße (München)
1617537600,Apr 04 2021 - 12:00pm,complete,N/A,Dynamo Dresden,Hansa Rostock,Patrick Ittrich,30,2.21,1.67,2.16,1.84,0,0,0,0,0,0,"","",3,2,2,0,1,0,1,1,1,0,8,11,4,5,4,6,10,18,50,50,1.54,1.31,1.16,1.43,2.43,52,73,45,18,11,35,76,28,72,8.79,4.86,2.20,3.00,3.10,1.30,2.15,3.55,7.00,1.80,1.83,Rudolf-Harbig-Stadion (Dresden)
1617642000,Apr 05 2021 - 5:00pm,complete,N/A,Viktoria Köln,Unterhaching,Robin Braun,30,1.07,0.50,1.16,0.63,1,1,2,1,0,1,"86","40",7,2,2,1,2,0,1,2,1,1,5,3,2,2,3,1,14,13,57,43,1.39,1.39,0.83,0.54,2.82,55,82,52,28,17,38,72,31,82,7.43,5.07,2.12,3.50,2.80,1.22,1.61,2.75,4.55,1.54,2.20,Sportpark Höhenberg (Köln)
1617807600,Apr 07 2021 - 3:00pm,complete,N/A,Kaiserslautern,Zwickau,Patrick Hanslbauer,28,1.07,1.64,1.37,1.53,2,2,4,0,0,0,"64,71","60,90'5",6,8,3,1,2,0,0,4,1,1,8,9,5,6,3,3,14,10,53,47,1.59,1.45,1.34,1.55,2.18,65,72,36,18,4,25,50,40,79,9.29,5.86,2.02,3.33,3.71,1.38,2.05,3.45,7.00,1.83,1.95,Fritz-Walter-Stadion (Kaiserslautern)
1617987600,Apr 09 2021 - 5:00pm,complete,N/A,Hallescher FC,Uerdingen,Manuel Gräfe,31,1.33,1.64,1.58,1.42,2,1,3,0,0,0,"90,90'2","61",6,6,1,0,1,0,1,0,0,1,16,8,7,5,9,3,8,9,53,47,1.48,1.31,2.13,1.45,2.34,45,76,38,28,7,32,69,35,75,8.54,4.49,2.46,3.30,2.43,1.30,1.97,3.40,7.00,1.73,2.00,ERDGAS Sportpark (Halle (Saale))
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,MSV Duisburg,Waldhof Mannheim,Franz Bokop,31,1.33,1.20,1.21,1.32,1,1,2,2,1,1,"24","20",7,5,3,1,2,0,1,3,1,1,19,15,6,4,13,11,5,12,50,50,1.42,1.30,2.10,1.59,2.37,47,70,40,24,14,23,80,40,67,9.67,5.27,2.65,2.85,2.85,1.25,1.93,3.10,6.00,1.62,2.20,Schauinsland-Reisen-Arena (Duisburg)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Hansa Rostock,Magdeburg,Sven Jablonski,31,2.29,1.20,1.89,1.42,0,2,2,1,0,1,"","25,90",7,5,4,0,0,0,1,3,0,0,20,10,10,4,10,6,15,10,47,53,1.68,1.49,2.42,1.37,2.66,52,69,38,28,17,32,66,42,76,9.94,4.97,1.69,3.50,4.90,1.33,2.08,3.75,8.00,1.91,1.80,Ostseestadion (Rostock)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,VfB Lübeck,Kaiserslautern,Florian Exner,31,1.13,0.93,1.00,0.89,1,1,2,1,1,0,"31","54",5,7,2,0,2,1,1,1,2,1,11,11,4,2,7,9,23,16,43,57,1.49,1.45,1.51,1.49,2.30,47,70,34,17,10,27,53,40,77,9.40,5.07,2.80,3.20,2.45,1.33,2.00,3.25,6.50,1.77,1.95,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,1860 München,Verl,Daniel Schlager,31,1.60,1.71,1.68,1.58,3,2,5,3,2,1,"15,19,64","2,57",7,9,3,0,2,1,1,2,1,2,15,15,7,7,8,8,9,13,50,50,1.73,1.73,2.08,2.17,3.19,62,80,70,45,21,45,63,59,90,11.30,5.07,1.80,3.60,4.10,1.20,1.79,3.00,5.00,1.62,2.20,Städtisches Stadion an der Grünwalder Straße (München)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Saarbrucken,Türkgücü-Ataspor,Lars Erbst,31,1.53,1.27,1.68,1.16,2,1,3,2,2,0,"2,14","67",4,5,2,0,2,0,0,2,0,2,8,10,5,6,3,4,9,12,44,56,1.71,1.24,1.27,1.58,3.20,64,83,64,40,24,44,73,57,80,7.74,4.46,1.81,3.60,4.10,1.22,1.80,2.90,5.50,1.67,2.10,Stadion Ludwigspark (Saarbrücken)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Ingolstadt,Bayern München II,Patrick Hanslbauer,31,2.50,1.00,2.32,1.00,2,2,4,0,0,0,"75,89","85,90'2",2,2,3,0,0,0,0,3,0,0,7,8,5,3,2,5,14,9,45,55,1.74,1.50,1.42,1.37,2.54,62,75,52,17,10,38,66,37,72,10.36,4.84,1.69,3.55,4.90,1.22,1.77,2.90,5.50,1.67,2.10,Audi-Sportpark (Ingolstadt)
1618138800,Apr 11 2021 - 11:00am,complete,N/A,Zwickau,Viktoria Köln,Patrick Schwengers,31,1.13,1.64,1.16,1.53,1,2,3,0,0,0,"90'3","61,69",4,3,1,0,3,0,0,1,1,2,18,7,7,3,11,4,12,9,43,57,1.56,1.67,2.11,0.94,2.70,59,80,59,28,7,42,72,42,76,9.07,4.66,2.31,3.40,2.96,1.29,1.75,3.00,5.50,1.67,2.15,GGZ Arena (Zwickau)
1618142400,Apr 11 2021 - 12:00pm,complete,N/A,Unterhaching,Dynamo Dresden,Tobias Schultes,31,1.13,1.80,1.05,1.79,2,0,2,1,1,0,"40,57","",2,7,1,0,2,0,0,1,0,2,10,11,8,5,2,6,12,14,43,57,1.76,1.53,1.58,1.57,2.54,37,63,47,24,10,44,83,24,67,10.47,5.73,3.93,3.68,1.86,1.30,1.90,3.45,7.00,2.05,1.74,Alpenbauer Sportpark (Unterhaching)
1618246800,Apr 12 2021 - 5:00pm,complete,N/A,Meppen,Wehen Wiesbaden,Guido Winkmann,31,1.50,1.27,1.26,1.37,0,3,3,1,0,1,"","13,48,72",7,5,0,0,1,0,0,0,1,0,7,5,3,4,4,1,9,13,50,50,1.41,1.64,1.08,1.07,3.07,55,80,66,42,21,46,80,45,83,9.53,5.69,2.95,3.45,2.25,1.25,1.71,2.75,5.00,1.61,2.20,Hänsch-Arena (Meppen)
1618592400,Apr 16 2021 - 5:00pm,complete,N/A,Bayern München II,Hansa Rostock,Asmir Osmanagic,32,1.20,1.63,0.95,1.84,0,1,1,1,0,1,"","45",6,2,1,0,2,1,0,1,1,2,5,4,4,3,1,1,7,13,62,38,1.69,1.31,1.03,0.68,2.24,42,72,39,17,10,29,75,27,75,8.75,4.88,2.77,3.05,2.32,1.33,1.89,3.30,6.00,1.77,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Magdeburg,Zwickau,Patrick Glaser,32,1.07,1.60,1.26,1.53,0,0,0,0,0,0,"","",8,6,2,1,1,0,2,1,0,1,13,15,4,7,9,8,13,18,59,41,1.48,1.46,1.58,1.90,2.37,60,84,40,14,4,30,57,34,84,8.73,5.73,2.20,3.10,3.00,1.33,1.91,3.30,6.25,1.80,1.95,MDCC-Arena (Magdeburg)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Viktoria Köln,Hallescher FC,Steven Greif,32,1.06,1.07,1.16,1.16,2,0,2,1,1,0,"33,58","",4,3,1,0,1,0,1,0,0,1,10,10,5,5,5,5,8,11,56,44,1.35,1.60,1.40,1.44,3.04,55,87,52,33,20,43,84,36,87,7.47,5.40,2.00,3.25,3.20,1.29,1.80,3.00,5.75,1.69,2.05,Sportpark Höhenberg (Köln)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Verl,Uerdingen,Tobias Fritsch,32,1.31,1.53,1.32,1.42,3,0,3,2,2,0,"17,36,78","",3,6,2,0,3,1,0,2,0,4,19,13,9,5,10,8,8,14,55,45,1.72,1.32,2.29,1.58,2.70,68,81,55,33,10,39,65,48,71,9.96,4.58,2.15,3.10,3.00,1.33,1.91,3.10,6.00,1.71,2.00,Benteler-Arena (Paderborn)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Türkgücü-Ataspor,1860 München,Patrick Alt,32,1.60,1.80,1.32,1.79,0,2,2,0,0,0,"","59,83",4,8,1,0,3,0,0,1,1,2,11,17,3,8,8,9,8,12,53,47,1.29,1.54,1.37,2.15,2.40,47,80,50,14,4,44,77,24,70,9.53,4.93,4.20,3.30,1.75,1.30,1.91,3.25,6.50,1.83,1.87,Olympiastadion München (München)
1618660800,Apr 17 2021 - 12:00pm,complete,N/A,Kaiserslautern,Saarbrucken,Robert Schröder,32,1.07,1.53,1.37,1.42,2,1,3,3,2,1,"11,24","22",6,6,2,0,2,0,1,1,2,0,11,13,6,8,5,5,15,20,54,46,1.57,1.33,1.79,2.08,2.44,63,70,40,30,10,23,64,40,80,9.13,4.66,2.50,3.10,2.55,1.33,1.87,3.30,6.00,1.71,2.00,Fritz-Walter-Stadion (Kaiserslautern)
1618743600,Apr 18 2021 - 11:00am,complete,N/A,Ingolstadt,Meppen,Michael Bacher,32,2.40,0.94,2.32,0.89,0,0,0,0,0,0,"","",8,0,4,0,0,0,1,3,0,0,19,8,4,4,15,4,16,13,64,36,1.71,1.20,2.19,1.05,2.23,46,65,39,16,7,26,65,33,71,9.13,5.60,1.42,3.78,6.74,1.33,1.87,3.30,6.75,2.00,1.74,Audi-Sportpark (Ingolstadt)
1618747200,Apr 18 2021 - 12:00pm,complete,N/A,Waldhof Mannheim,VfB Lübeck,Eric Müller,32,1.33,0.80,1.42,0.84,3,2,5,4,3,1,"18,20,44","6,83",5,3,1,0,5,0,0,1,0,5,15,15,7,7,8,8,10,14,59,41,1.77,1.27,1.85,1.77,3.44,70,77,64,50,30,60,77,57,84,10.63,3.86,2.04,3.50,2.96,1.30,1.76,3.15,6.00,1.77,2.00,Carl-Benz-Stadion (Mannheim)
1618750800,Apr 18 2021 - 1:00pm,complete,N/A,Wehen Wiesbaden,Unterhaching,Mitja Stegemann,32,1.73,0.53,1.58,0.63,1,0,1,1,1,0,"3","",8,7,3,0,2,0,2,1,0,2,18,12,7,5,11,7,9,11,44,56,1.73,1.33,2.22,1.70,2.87,67,73,60,40,13,37,70,37,73,8.66,4.34,1.83,4.05,3.65,1.24,1.67,2.55,4.50,1.67,2.15,BRITA-Arena (Wiesbaden)
1618938000,Apr 20 2021 - 5:00pm,complete,N/A,1860 München,Viktoria Köln,Patrick Kessel,33,1.69,1.73,1.68,1.53,1,1,2,1,1,0,"38","64",9,3,2,0,4,0,0,2,1,3,8,2,2,2,6,0,5,13,59,41,1.75,1.62,1.14,0.47,2.91,62,75,55,42,19,39,59,62,81,9.00,5.33,1.74,3.85,4.25,1.24,1.65,2.50,4.40,1.65,2.20,Städtisches Stadion an der Grünwalder Straße (München)
1618938000,Apr 20 2021 - 5:00pm,complete,N/A,Hallescher FC,Verl,Lukas Benen,33,1.44,1.60,1.58,1.58,1,1,2,1,1,0,"16","72",3,10,0,0,0,0,0,0,0,0,13,17,4,3,9,14,16,9,35,65,1.52,1.77,1.62,2.10,3.12,62,91,66,39,17,43,75,49,94,11.10,4.73,2.75,3.55,2.40,1.21,1.62,2.40,4.20,1.51,2.45,ERDGAS Sportpark (Halle (Saale))
1618938000,Apr 20 2021 - 5:00pm,complete,N/A,Zwickau,Bayern München II,Wolfgang Haslberger,33,1.06,1.00,1.16,1.00,1,1,2,1,0,1,"90'6","35",4,6,3,0,5,0,1,2,1,4,11,12,3,4,8,8,17,13,50,50,1.59,1.49,1.50,1.57,2.75,63,88,63,22,7,41,63,44,81,9.82,3.94,2.70,3.30,2.50,1.29,1.80,2.90,5.50,1.65,2.15,GGZ Arena (Zwickau)
1618938000,Apr 20 2021 - 5:00pm,complete,N/A,MSV Duisburg,Kaiserslautern,Jonas Weickenmeier,33,1.31,0.94,1.21,0.89,2,2,4,1,0,1,"55,90","11,79",6,7,5,0,2,0,1,4,0,2,12,10,8,8,4,2,-1,-1,50,50,1.47,1.46,1.84,1.62,2.75,60,81,51,29,16,38,66,57,78,9.63,6.19,2.65,3.30,2.55,1.29,1.80,2.85,5.25,1.65,2.20,Schauinsland-Reisen-Arena (Duisburg)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Hansa Rostock,Wehen Wiesbaden,Robin Braun,33,2.13,1.38,1.89,1.37,1,1,2,0,0,0,"50","90'6",6,3,4,0,3,1,1,3,0,4,9,9,3,6,6,3,14,14,48,52,1.73,1.61,1.20,1.53,2.84,49,74,52,36,20,29,78,42,78,10.90,4.92,2.10,3.10,3.75,1.36,2.00,3.35,6.75,1.80,1.95,Ostseestadion (Rostock)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Meppen,Magdeburg,Martin Speckner,33,1.40,1.31,1.26,1.42,1,2,3,0,0,0,"73","50,74",3,0,3,0,2,1,3,0,1,2,11,6,7,4,4,2,24,19,47,53,1.39,1.48,1.76,1.01,2.85,52,78,52,30,17,43,72,46,84,8.88,5.38,3.25,3.15,2.25,1.39,2.05,3.50,6.75,1.83,1.91,Hänsch-Arena (Meppen)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Unterhaching,Türkgücü-Ataspor,Alexander Sather,33,1.25,1.19,1.05,1.16,0,2,2,1,0,1,"","2,89",3,4,3,0,2,0,1,2,0,2,11,10,2,5,9,5,15,17,55,45,1.75,1.26,1.29,1.44,2.79,47,75,47,29,16,47,85,35,72,8.44,5.32,2.15,3.30,3.30,1.29,1.83,2.95,5.50,1.69,2.10,Alpenbauer Sportpark (Unterhaching)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Saarbrucken,Waldhof Mannheim,Martin Thomsen,33,1.63,1.19,1.68,1.32,5,0,5,2,2,0,"14,42,68,71,85","",2,2,0,0,2,0,0,0,0,2,12,7,7,2,5,5,6,12,46,54,1.68,1.32,1.54,0.93,2.60,60,79,47,22,16,32,82,38,69,9.25,4.00,2.10,3.75,3.05,1.24,1.67,2.55,4.60,1.62,2.20,Stadion Ludwigspark (Saarbrücken)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,VfB Lübeck,Ingolstadt,Florian Heft,33,1.13,1.38,1.00,1.42,1,1,2,0,0,0,"64","74",5,4,4,0,2,0,0,4,0,2,2,14,2,6,0,8,21,10,52,48,1.49,1.72,0.63,1.88,2.35,44,76,32,19,10,29,69,32,75,12.25,4.13,3.90,3.40,1.95,1.36,2.05,3.50,7.00,1.91,1.87,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1619197200,Apr 23 2021 - 5:00pm,complete,N/A,Viktoria Köln,Verl,Nicolas Winter,34,1.18,1.56,1.16,1.58,2,2,4,1,1,0,"8,56","51,86",3,8,2,0,1,0,2,0,0,1,10,13,5,6,5,7,16,19,44,56,1.35,1.79,1.32,1.68,3.26,64,94,65,37,22,46,82,43,94,10.44,5.32,2.70,3.45,2.45,1.21,1.62,2.45,4.25,1.51,2.45,Sportpark Höhenberg (Köln)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Dynamo Dresden,Hallescher FC,Max Burda,34,2.13,1.00,2.16,1.16,0,3,3,1,0,1,"","27,62,78",10,1,2,0,1,0,0,2,0,1,10,17,4,7,6,10,7,17,58,42,1.52,1.59,1.49,1.92,2.83,52,77,52,33,16,42,81,39,74,8.48,4.24,1.77,3.60,4.45,1.29,1.83,3.00,5.75,1.77,2.00,Rudolf-Harbig-Stadion (Dresden)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Ingolstadt,Zwickau,Markus Schmidt,34,2.31,1.56,2.32,1.53,3,2,5,2,1,1,"5,47,75","12,57",15,4,1,0,1,0,1,0,0,1,20,11,6,4,14,7,13,10,55,45,1.74,1.49,2.36,1.45,2.29,66,69,44,16,6,28,54,35,72,9.94,5.38,1.59,3.50,6.25,1.38,2.15,3.80,7.75,2.10,1.69,Audi-Sportpark (Ingolstadt)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Meppen,Hansa Rostock,Konrad Oldhfer,34,1.31,1.71,1.26,1.84,2,3,5,2,0,2,"60,67","27,43,90'1",6,5,1,0,1,0,1,0,0,1,8,13,4,5,4,8,15,15,47,53,1.41,1.28,1.38,1.83,2.54,49,74,55,22,13,40,76,34,73,7.76,5.95,3.90,3.35,1.95,1.36,2.05,3.40,6.75,1.87,1.87,Hänsch-Arena (Meppen)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Kaiserslautern,Unterhaching,Sören Storks,34,1.19,0.50,1.37,0.63,3,2,5,3,2,1,"32,36,83","35,77",6,2,0,0,3,0,0,0,0,3,19,13,6,5,13,8,10,16,61,39,1.58,1.35,2.31,1.58,2.28,56,66,44,25,7,25,60,32,69,9.19,5.12,1.65,4.05,4.60,1.28,1.80,2.90,5.50,1.87,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Türkgücü-Ataspor,Uerdingen,Tobias Reichel,34,1.50,1.44,1.32,1.42,0,2,2,0,0,0,"","51,68",5,2,2,0,0,0,1,1,0,0,4,10,2,6,2,4,12,15,59,41,1.30,1.34,0.97,1.39,2.25,41,72,44,16,6,38,63,35,60,8.57,4.19,2.85,3.30,2.40,1.33,1.95,3.20,6.25,1.77,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1619265600,Apr 24 2021 - 12:00pm,complete,N/A,Waldhof Mannheim,1860 München,Lars Erbst,34,1.44,1.88,1.42,1.79,0,2,2,1,0,1,"","1,90'6",2,8,1,1,2,0,0,2,1,1,11,19,4,10,7,9,12,10,36,64,1.77,1.58,1.19,2.23,3.16,60,82,63,41,19,60,81,35,88,11.56,4.94,4.20,3.60,1.80,1.29,1.87,3.00,5.75,1.77,2.00,Carl-Benz-Stadion (Mannheim)
1619348400,Apr 25 2021 - 11:00am,complete,N/A,Magdeburg,VfB Lübeck,Lasse Koslowski,34,1.06,0.75,1.26,0.84,1,0,1,0,0,0,"82","",8,5,0,0,3,0,0,0,1,2,23,15,7,6,16,9,15,15,59,41,1.49,1.30,2.55,1.81,2.66,57,78,47,25,16,38,69,41,78,8.78,5.01,1.91,3.20,3.60,1.30,1.95,3.45,6.75,1.87,1.91,MDCC-Arena (Magdeburg)
1619352000,Apr 25 2021 - 12:00pm,complete,N/A,Wehen Wiesbaden,MSV Duisburg,Patrick Hanslbauer,34,1.81,1.13,1.58,1.05,0,3,3,0,0,0,"","46,66,72",6,3,1,0,1,0,1,0,1,0,4,14,2,7,2,7,12,7,49,51,1.76,1.47,0.71,1.67,3.04,78,81,65,45,10,36,78,49,75,8.87,4.71,2.25,3.45,2.95,1.27,1.77,2.85,5.25,1.67,2.15,BRITA-Arena (Wiesbaden)
1619456400,Apr 26 2021 - 5:00pm,complete,N/A,Bayern München II,Saarbrucken,Tobias Fritsch,34,1.13,1.44,0.95,1.42,0,4,4,2,0,2,"","11,20,70,90'1",5,2,1,0,2,0,1,0,0,2,16,7,5,5,11,2,8,18,57,43,1.65,1.38,2.01,1.00,2.66,57,78,44,28,16,35,81,38,78,9.19,3.56,2.22,3.45,2.63,1.25,1.73,2.95,4.65,1.61,2.25,Städtisches Stadion an der Grünwalder Straße (München)
