timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Chapecoense,Avaí,N/A,25,1.25,0.80,1.25,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.12,0.00,0.00,2.03,35,70,23,10,10,13,68,33,58,10.35,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,Tombense,Ceará,N/A,25,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.22,0.00,0.00,2.00,38,75,38,0,0,25,75,25,50,12.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1692655200,Aug 21 2023 - 10:00pm,incomplete,N/A,CRB,Novorizontino,N/A,25,0.67,1.75,0.67,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.46,0.00,0.00,1.96,42,84,29,0,0,42,54,29,71,9.25,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Guarani,Ponte Preta,N/A,26,3.00,0.33,3.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.38,0.00,0.00,2.67,33,84,50,17,17,33,84,33,67,7.67,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Vila Nova,CRB,N/A,26,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.35,0.00,0.00,1.67,33,50,33,0,0,33,67,0,67,11.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Avaí,Atlético GO,N/A,26,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.36,0.00,0.00,3.67,67,84,67,50,50,50,84,50,100,13.67,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Sport Recife,N/A,26,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.11,0.00,0.00,1.38,25,50,13,0,0,25,63,13,38,11.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Novorizontino,Ituano,N/A,26,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.32,0.00,0.00,1.67,17,46,34,0,0,0,46,46,59,13.25,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Vitória,Mirassol,N/A,26,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.47,0.00,0.00,2.54,29,63,46,29,17,50,63,29,84,7.17,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Ceará,Criciúma,N/A,26,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.12,0.00,0.00,2.00,34,84,33,0,0,50,67,17,50,8.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Juventude,Chapecoense,N/A,26,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.44,0.00,0.00,2.34,50,50,50,17,17,0,67,50,84,10.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,Londrina,Tombense,N/A,26,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.69,0.00,0.00,2.25,29,71,29,13,13,29,54,29,84,15.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1692914400,Aug 24 2023 - 10:00pm,incomplete,N/A,ABC,Sampaio Corrêa,N/A,26,0.75,0.33,0.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.61,0.00,0.00,1.75,25,54,38,0,0,42,59,13,25,8.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Sampaio Corrêa,N/A,27,1.25,0.33,1.25,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.61,0.00,0.00,1.38,25,54,13,0,0,29,46,25,25,6.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Atlético GO,Juventude,N/A,27,2.50,0.75,2.50,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.47,0.00,0.00,2.00,50,63,50,0,0,13,88,38,63,9.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Avaí,Novorizontino,N/A,27,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.46,0.00,0.00,2.63,42,84,46,17,17,42,71,29,88,12.25,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Ituano,Vila Nova,N/A,27,1.75,2.33,1.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.99,0.00,0.00,2.46,29,100,46,0,0,75,88,13,71,7.67,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Mirassol,Botafogo SP,N/A,27,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.29,0.00,0.00,2.25,38,88,38,0,0,25,75,38,75,12.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Sport Recife,Criciúma,N/A,27,3.00,1.67,3.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.12,0.00,0.00,2.50,50,84,50,17,17,67,84,34,34,10.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Ceará,Londrina,N/A,27,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.26,0.00,0.00,2.42,13,100,42,0,0,29,59,54,88,11.25,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Chapecoense,Guarani,N/A,27,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.39,0.00,0.00,2.13,38,88,25,0,0,38,75,25,63,12.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,Tombense,ABC,N/A,27,1.00,0.25,1.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.02,0.00,0.00,1.88,25,63,25,0,0,13,63,38,75,10.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1693260000,Aug 28 2023 - 10:00pm,incomplete,N/A,CRB,Vitória,N/A,27,0.67,2.25,0.67,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.51,0.00,0.00,2.09,17,84,42,0,0,17,42,54,84,8.25,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Guarani,Tombense,N/A,28,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.69,0.00,0.00,2.59,29,71,29,29,29,29,88,29,67,11.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Vila Nova,Ponte Preta,N/A,28,2.33,0.33,2.33,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.38,0.00,0.00,2.00,33,67,50,0,0,33,67,17,67,12.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Criciúma,Mirassol,N/A,28,2.25,1.50,2.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.47,0.00,0.00,2.00,38,50,38,13,0,13,50,25,75,9.25,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Atlético GO,N/A,28,2.25,1.67,2.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.36,0.00,0.00,3.04,50,75,46,34,34,34,88,46,88,13.67,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Novorizontino,Ceará,N/A,28,1.75,1.75,1.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.22,0.00,0.00,1.50,25,50,25,0,0,25,50,13,38,10.75,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Vitória,Avaí,N/A,28,2.00,0.80,2.00,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.12,0.00,0.00,2.57,27,70,44,27,27,50,80,37,54,8.27,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Chapecoense,N/A,28,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.44,0.00,0.00,3.25,71,71,71,42,29,13,84,71,88,8.50,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Juventude,CRB,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.35,0.00,0.00,1.84,33,50,33,0,0,17,67,17,84,10.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,Londrina,Ituano,N/A,28,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.32,0.00,0.00,2.17,33,67,50,0,0,17,50,50,67,13.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1695074400,Sep 18 2023 - 10:00pm,incomplete,N/A,ABC,Sport Recife,N/A,28,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.11,0.00,0.00,1.75,50,63,38,0,0,50,50,13,25,10.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Mirassol,N/A,29,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.47,0.00,0.00,1.75,38,50,25,13,0,13,25,38,75,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Atlético GO,Criciúma,N/A,29,2.50,1.67,2.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.12,0.00,0.00,1.96,71,71,54,0,0,46,71,25,38,8.25,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Avaí,Juventude,N/A,29,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.47,0.00,0.00,2.38,29,59,46,17,17,17,84,29,75,11.50,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Ituano,Vitória,N/A,29,1.75,2.25,1.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.51,0.00,0.00,2.38,13,100,38,0,0,25,63,50,88,7.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Novorizontino,ABC,N/A,29,1.75,0.25,1.75,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.02,0.00,0.00,1.38,13,38,13,0,0,13,38,25,63,9.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Sport Recife,Londrina,N/A,29,3.00,0.75,3.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.26,0.00,0.00,2.92,29,100,59,17,17,46,75,71,71,13.92,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Vila Nova,N/A,29,1.75,2.33,1.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.99,0.00,0.00,3.09,54,88,71,25,13,63,100,38,71,9.17,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Chapecoense,Ceará,N/A,29,1.25,1.75,1.25,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.22,0.00,0.00,2.13,50,88,38,0,0,38,75,13,50,10.25,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,Tombense,Botafogo SP,N/A,29,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.29,0.00,0.00,2.38,38,88,50,0,0,13,75,63,75,14.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1695938400,Sep 28 2023 - 10:00pm,incomplete,N/A,CRB,Guarani,N/A,29,0.67,1.00,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.39,0.00,0.00,1.84,29,71,29,0,0,42,54,29,59,10.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Guarani,Novorizontino,N/A,30,3.00,1.75,3.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.46,0.00,0.00,2.46,42,84,29,17,17,42,88,29,54,8.25,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Vila Nova,Chapecoense,N/A,30,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.44,0.00,0.00,2.17,50,50,50,17,17,17,67,34,67,11.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Avaí,Sport Recife,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.11,0.00,0.00,2.00,42,59,34,17,17,42,59,17,50,11.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Ituano,Botafogo SP,N/A,30,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.29,0.00,0.00,2.50,38,100,50,0,0,38,75,50,75,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Mirassol,CRB,N/A,30,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.35,0.00,0.00,1.88,29,71,17,0,0,29,71,0,88,10.42,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Vitória,Tombense,N/A,30,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.69,0.00,0.00,2.92,29,88,46,29,29,63,88,29,84,12.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Ceará,Atlético GO,N/A,30,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.36,0.00,0.00,3.33,50,100,50,34,34,50,84,50,100,11.67,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Juventude,Criciúma,N/A,30,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.12,0.00,0.00,1.67,50,50,33,0,0,34,67,17,34,9.33,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1696284000,Oct 02 2023 - 10:00pm,incomplete,N/A,Londrina,Sampaio Corrêa,N/A,30,2.33,0.33,2.33,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.61,0.00,0.00,1.50,17,50,17,0,0,33,50,17,34,9.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
