timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634961600,Oct 23 2021 - 4:00am,complete,N/A,Veertien Mie,Tokyo Musashino City,N/A,27,1.09,0.46,1.19,0.56,2,1,3,1,0,1,"73,75","19",1,8,1,0,2,0,0,1,1,1,6,13,4,7,2,6,-1,-1,50,50,1.64,1.13,0.87,1.61,2.97,55,84,59,28,13,37,59,29,68,8.98,2.54,2.10,3.20,3.00,0.00,1.95,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Verspah Oita,Maruyasu Okazaki,N/A,27,1.75,1.36,2.06,1.31,2,1,3,1,0,1,"67,84","19",6,3,-1,-1,-1,-1,-1,-1,-1,-1,18,11,7,5,11,6,-1,-1,62,38,1.58,1.19,1.85,1.18,2.31,43,60,35,22,9,13,43,13,56,9.78,2.29,1.55,3.75,4.75,0.00,1.85,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Sony Sendai,Suzuka Point Getters,N/A,27,1.73,1.45,1.38,1.56,1,3,4,1,1,0,"13","55,56,86",4,4,3,1,1,0,1,3,0,1,8,13,2,6,6,7,-1,-1,46,54,1.70,1.35,1.12,1.66,2.69,50,82,60,18,9,27,36,32,64,11.42,2.60,1.80,3.50,3.60,0.00,1.85,0.00,0.00,0.00,0.00,Miyagi Grand Stadium A-Ground (Rifu)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Matsue City,Biwako Shiga,N/A,27,1.50,1.08,1.69,1.06,1,0,1,0,0,0,"87","",7,6,0,0,1,0,0,0,0,1,7,12,3,7,4,5,-1,-1,47,53,1.32,1.01,1.01,1.83,2.17,32,65,40,20,4,24,49,8,44,6.27,2.79,2.35,3.30,2.55,0.00,1.96,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Honda Lock,FC Kariya,N/A,27,1.25,0.73,1.25,0.63,0,0,0,0,0,0,"","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,12,12,5,4,7,8,-1,-1,59,41,0.00,1.07,1.59,1.40,2.52,52,75,44,18,13,14,28,9,28,4.13,1.43,2.20,3.30,2.70,0.00,1.95,0.00,0.00,0.00,0.00,Kobayashi Miyazaki Stadium (Kobayashi)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Nara Club,Osaka,N/A,27,0.83,1.45,1.13,1.44,3,1,4,2,2,0,"5,34,81","54",2,10,1,0,1,0,1,0,0,1,5,12,4,7,1,5,-1,-1,46,54,1.27,1.52,0.87,1.83,2.56,48,70,47,30,9,22,66,30,70,10.39,2.19,2.35,3.25,2.55,0.00,2.00,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,Kochi United,Honda,N/A,27,1.50,1.91,1.19,1.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.68,0.00,0.00,2.54,57,61,49,27,13,13,18,5,32,6.57,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1635048000,Oct 24 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Reinmeer Aomori,N/A,27,1.82,1.00,1.63,1.13,1,3,4,2,0,2,"61","18,33,90",4,10,3,0,1,0,1,2,1,0,11,19,4,6,7,13,-1,-1,52,48,2.00,1.39,1.30,2.05,2.77,69,78,55,32,14,32,55,18,55,11.64,2.36,2.37,3.10,2.60,0.00,1.95,0.00,0.00,0.00,0.00,Sakai National Training Center Stadium (Sakai)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,Veertien Mie,Matsue City,N/A,28,1.25,1.17,1.19,1.44,1,2,3,1,0,1,"72","40,62",10,0,-1,-1,-1,-1,-1,-1,-1,-1,18,11,8,6,10,5,-1,-1,50,50,1.57,1.46,2.18,1.37,2.92,71,92,59,17,17,17,46,25,54,10.07,1.42,2.25,3.13,2.80,0.00,2.00,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,Osaka,Suzuka Point Getters,N/A,28,1.46,1.58,1.56,1.56,1,0,1,0,0,0,"53","",4,7,3,0,1,0,0,3,0,1,6,11,3,5,3,6,-1,-1,40,60,1.85,1.40,0.94,1.62,2.46,56,80,49,13,4,17,44,28,56,14.13,2.90,2.57,3.24,2.57,0.00,2.05,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Maruyasu Okazaki,N/A,28,1.27,1.25,1.44,1.31,0,1,1,1,0,1,"","35",7,3,5,0,3,0,2,3,2,1,13,9,5,3,8,6,-1,-1,55,45,1.34,1.19,1.44,0.99,2.53,53,62,44,26,18,22,44,35,58,7.00,1.57,2.25,3.10,2.80,0.00,2.00,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,Honda,Honda Lock,N/A,28,2.14,0.50,2.25,0.44,1,0,1,0,0,0,"9005","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,9,5,4,1,-1,-1,50,50,1.64,1.38,2.15,0.93,2.83,46,80,50,36,19,22,54,38,54,10.30,2.14,1.33,4.20,7.50,0.00,1.67,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Verspah Oita,N/A,28,1.67,1.67,1.63,1.81,2,0,2,1,1,0,"37,80","",3,7,1,0,1,0,1,0,0,1,12,20,7,7,5,13,-1,-1,33,67,1.91,1.45,1.46,2.09,2.83,63,80,59,34,17,34,46,25,55,11.75,2.71,2.63,3.10,2.38,0.00,2.00,0.00,0.00,0.00,0.00,Miyagi Stadium (Rifu)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,FC Kariya,Biwako Shiga,N/A,28,0.62,1.00,0.50,1.06,1,2,3,0,0,0,"53","78,9001",5,8,1,0,0,0,0,1,0,0,15,17,4,7,11,10,-1,-1,52,48,1.22,1.11,1.56,1.79,2.08,34,52,37,19,11,23,38,19,56,6.88,2.93,3.25,3.20,2.00,0.00,1.90,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1635566400,Oct 30 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Iwaki,N/A,28,1.85,2.25,1.69,2.31,1,6,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.91,0.00,0.00,2.55,60,85,48,23,8,9,25,9,25,5.75,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prifoods Stadium (Hachinohe)
1635652800,Oct 31 2021 - 4:00am,complete,N/A,Sony Sendai,Kochi United,N/A,28,1.58,0.77,1.38,0.88,0,1,1,0,0,0,"","55",4,9,1,0,1,0,1,0,1,0,12,21,5,10,7,11,-1,-1,55,45,1.64,0.97,1.61,2.34,3.03,56,84,72,32,16,32,52,37,69,7.98,2.04,1.63,3.84,4.82,0.00,1.86,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Verspah Oita,Nara Club,N/A,29,1.85,1.46,2.06,1.56,3,0,3,3,3,0,"7,11,26","",6,3,3,0,2,0,0,3,0,2,17,7,9,3,8,4,-1,-1,50,50,1.61,1.41,1.89,0.84,2.23,58,73,35,19,4,4,43,19,58,10.70,3.79,1.93,3.24,4.18,0.00,2.05,0.00,0.00,2.10,1.67,Oita Sports Park Field A (Ōita (Oita))
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Veertien Mie,Honda,N/A,29,1.15,1.83,1.19,1.94,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.68,0.00,0.00,2.92,64,75,60,24,16,24,47,23,64,9.82,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Suzuka Point Getters,Reinmeer Aomori,N/A,29,1.46,1.17,1.56,1.13,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.46,0.00,0.00,2.56,60,72,52,28,8,36,60,36,60,9.20,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AGF Suzuka Athletic Stadium (Suzuka)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Iwaki,Tokyo Musashino City,N/A,29,1.92,0.43,2.13,0.56,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.18,0.00,0.00,2.86,48,82,60,34,11,22,33,18,36,8.20,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,J-Village Stadium (Naraha)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Biwako Shiga,Honda Lock,N/A,29,1.33,0.46,1.25,0.44,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.33,0.00,0.00,2.69,44,69,52,40,13,13,48,28,52,7.76,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Matsue City,TIAMO Hirakata,N/A,29,1.62,1.57,1.69,1.38,3,0,3,1,1,0,"32,51,85","",7,3,0,0,2,1,0,0,3,0,10,4,5,2,5,2,-1,-1,60,40,1.29,1.52,1.54,0.65,2.79,51,71,48,33,18,34,56,22,48,8.53,1.76,2.60,3.31,2.64,0.00,1.86,0.00,0.00,1.80,1.91,Matsue Athletic Stadium (Matsue)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Kochi United,Osaka,N/A,29,1.46,1.33,1.19,1.44,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.55,0.00,0.00,2.21,48,65,36,24,8,17,42,13,38,8.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1635912000,Nov 03 2021 - 4:00am,complete,N/A,Maruyasu Okazaki,FC Kariya,N/A,29,0.85,0.75,0.75,0.63,1,1,2,1,1,0,"20","9007",3,6,1,0,2,1,0,1,0,3,13,11,4,5,9,6,-1,-1,47,53,1.16,1.11,1.38,1.32,2.36,52,76,48,24,8,32,56,24,56,7.64,2.76,1.93,3.36,4.05,0.00,2.00,0.00,0.00,2.10,1.73,Ryuhoku Stadium (Okazaki)
1636171200,Nov 06 2021 - 4:00am,complete,N/A,Sony Sendai,Verspah Oita,N/A,30,1.46,1.54,1.38,1.81,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.52,0.00,0.00,2.47,42,73,50,19,8,23,42,31,66,10.22,2.40,2.40,3.20,2.60,0.00,1.97,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,Veertien Mie,Biwako Shiga,N/A,30,1.07,1.13,1.19,1.06,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.19,0.00,0.00,2.50,49,73,56,14,11,21,46,25,62,8.92,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Suzuka Point Getters,N/A,30,1.17,1.46,1.44,1.56,2,1,3,2,1,1,"42,63","13",6,5,3,0,0,0,3,0,0,0,12,5,10,5,2,0,-1,-1,42,58,1.35,1.43,1.83,1.00,2.60,56,72,52,24,13,24,45,37,61,10.27,2.56,3.85,3.29,1.91,0.00,1.94,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,Honda Lock,Maruyasu Okazaki,N/A,30,1.23,1.38,1.25,1.31,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.16,0.00,0.00,2.35,46,54,38,19,15,8,19,12,19,11.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fujimi Park (Tsuno)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,Nara Club,Matsue City,N/A,30,1.00,1.31,1.13,1.44,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.44,0.00,0.00,2.81,66,81,62,27,12,16,47,35,58,8.82,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Osaka,N/A,30,1.71,1.46,1.69,1.44,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.55,0.00,0.00,2.73,59,74,44,37,15,12,35,12,31,6.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Honda,N/A,30,1.77,1.92,1.63,1.94,1,7,8,4,0,4,"78","5,19,27,42,55,63,71",1,5,2,0,1,0,1,1,1,0,5,21,3,16,2,5,-1,-1,48,52,1.86,1.68,0.84,3.00,2.93,66,73,54,39,19,27,43,16,58,10.90,2.23,4.89,3.85,1.60,0.00,1.85,0.00,0.00,0.00,0.00,Sakai National Training Center Stadium (Sakai)
1636257600,Nov 07 2021 - 4:00am,complete,N/A,FC Kariya,Iwaki,N/A,30,0.57,2.31,0.50,2.31,1,2,3,0,0,0,"82","59,89",2,7,1,0,0,0,0,1,0,0,7,16,3,7,4,9,-1,-1,36,64,1.25,1.91,0.85,1.85,2.45,49,71,41,18,11,22,45,26,55,9.60,2.30,9.25,5.00,1.26,0.00,1.57,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1636776000,Nov 13 2021 - 4:00am,complete,N/A,Osaka,Honda Lock,N/A,31,1.57,0.50,1.56,0.44,2,0,2,1,1,0,"23,54","",2,2,1,0,1,0,0,1,0,1,21,7,8,4,13,3,-1,-1,48,52,1.77,1.33,2.25,0.97,2.22,47,68,36,18,4,7,47,25,57,12.24,2.69,1.60,3.60,4.60,0.00,1.86,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1636776000,Nov 13 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Kochi United,N/A,31,1.31,0.93,1.44,0.88,2,0,2,0,0,0,"69,79","",3,1,1,0,1,0,1,0,0,1,9,9,4,3,5,6,-1,-1,43,57,1.39,1.12,1.11,1.04,2.84,60,74,63,30,18,34,56,34,63,7.98,2.00,2.67,3.20,2.31,0.00,1.92,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1636794000,Nov 13 2021 - 9:00am,complete,N/A,Suzuka Point Getters,Veertien Mie,N/A,31,1.57,1.50,1.56,1.31,1,0,1,1,1,0,"36","",2,3,1,0,0,0,0,1,0,0,9,3,5,0,4,3,-1,-1,43,57,1.51,1.45,1.23,0.59,2.61,64,83,47,25,14,36,57,32,64,9.64,2.44,2.20,3.10,2.92,0.00,1.92,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1636862400,Nov 14 2021 - 4:00am,complete,N/A,Iwaki,TIAMO Hirakata,N/A,31,2.00,1.47,2.13,1.38,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.42,0.00,0.00,3.17,59,83,66,38,24,20,30,20,30,8.44,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Iwaki Greenfield (Iwaki)
1636862400,Nov 14 2021 - 4:00am,complete,N/A,Biwako Shiga,Sony Sendai,N/A,31,1.31,1.64,1.25,1.63,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.67,0.00,0.00,2.82,59,82,52,34,18,18,48,26,52,9.23,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1636862400,Nov 14 2021 - 4:00am,complete,N/A,Matsue City,Verspah Oita,N/A,31,1.71,1.64,1.69,1.81,0,1,1,0,0,0,"","57",4,4,0,0,1,0,0,0,0,1,7,6,3,5,4,1,-1,-1,49,51,1.31,1.52,0.94,1.18,2.21,33,64,40,18,4,25,50,18,47,9.40,2.00,2.50,3.10,2.50,1.57,2.14,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1636862400,Nov 14 2021 - 4:00am,complete,N/A,Reinmeer Aomori,FC Kariya,N/A,31,1.60,0.77,1.69,0.63,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.13,0.00,0.00,2.72,60,79,49,31,18,12,27,8,27,4.10,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1636862400,Nov 14 2021 - 4:00am,complete,N/A,Maruyasu Okazaki,Nara Club,N/A,31,0.86,1.36,0.75,1.56,0,1,1,0,0,0,"","49",5,4,1,0,0,0,0,1,0,0,9,14,5,7,4,7,-1,-1,52,48,1.17,1.34,1.21,1.58,2.32,61,75,43,25,7,22,47,25,50,7.57,3.70,2.45,2.95,2.60,0.00,2.14,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1637380800,Nov 20 2021 - 4:00am,complete,N/A,Nara Club,Iwaki,N/A,32,1.14,2.36,1.13,2.31,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.91,0.00,0.00,2.71,54,79,57,25,7,22,50,32,61,10.51,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1637380800,Nov 20 2021 - 4:00am,complete,N/A,Kochi United,Matsue City,N/A,32,1.36,1.21,1.19,1.44,0,1,1,1,0,1,"","4502",2,6,0,1,1,0,0,1,0,1,7,14,2,5,5,9,-1,-1,47,53,1.20,1.44,0.88,1.65,2.25,57,68,43,14,11,4,18,11,22,6.20,0.67,3.02,3.25,2.08,0.00,1.85,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1637380800,Nov 20 2021 - 4:00am,complete,N/A,Tokyo Musashino City,FC Kariya,N/A,32,1.43,0.71,1.44,0.63,3,2,5,1,0,1,"67,84,90","18,73",9,1,0,0,1,0,0,0,1,0,21,7,19,7,2,0,-1,-1,55,45,1.37,1.13,2.90,1.08,2.47,54,75,43,21,14,25,54,29,61,8.41,3.05,1.76,3.60,4.26,0.00,1.98,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1637467200,Nov 21 2021 - 4:00am,complete,N/A,Veertien Mie,Osaka,N/A,32,1.20,1.57,1.19,1.44,1,1,2,1,0,1,"88","26",5,7,0,0,1,0,0,0,1,0,15,13,7,6,8,7,-1,-1,62,38,1.62,1.55,1.72,1.50,2.72,55,79,48,25,14,24,62,27,62,11.25,2.00,2.88,3.25,2.20,0.00,2.05,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1637467200,Nov 21 2021 - 4:00am,complete,N/A,Honda Lock,Reinmeer Aomori,N/A,32,1.36,1.08,1.25,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.46,0.00,0.00,2.41,52,67,45,19,7,16,27,12,23,13.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fujimi Park (Tsuno)
1637467200,Nov 21 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Suzuka Point Getters,N/A,32,1.64,1.36,1.63,1.56,2,4,6,2,2,0,"22,33","52,78,9002,9006",3,12,1,1,1,0,1,1,0,1,12,17,6,8,6,9,-1,-1,44,56,1.76,1.38,1.52,2.25,3.14,68,86,64,36,18,36,50,29,64,11.68,2.92,2.80,3.20,2.25,0.00,2.05,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1637467200,Nov 21 2021 - 4:00am,complete,N/A,Verspah Oita,Honda,N/A,32,1.93,2.00,2.06,1.94,1,0,1,0,0,0,"80","",2,6,1,0,0,0,0,1,0,0,11,17,5,6,6,11,-1,-1,42,58,1.63,1.84,1.24,1.74,2.68,54,68,47,25,11,18,47,14,61,11.27,2.17,3.30,3.50,1.91,0.00,1.94,0.00,0.00,0.00,0.00,Showa Denko Dome Ōita (Ōita (Oita))
1637640000,Nov 23 2021 - 4:00am,complete,N/A,Sony Sendai,Maruyasu Okazaki,N/A,32,1.36,1.29,1.38,1.31,4,0,4,1,1,0,"9,63,88,9001","",2,1,0,0,1,0,0,0,0,1,10,5,6,4,4,1,-1,-1,43,57,1.64,1.16,1.41,0.79,2.40,40,61,43,21,11,18,40,29,58,8.00,2.90,1.91,3.66,3.52,0.00,1.70,0.00,0.00,0.00,0.00,Miyagi Stadium (Rifu)
1637985600,Nov 27 2021 - 4:00am,complete,N/A,Suzuka Point Getters,Iwaki,N/A,33,1.67,2.27,1.56,2.31,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.91,0.00,0.00,2.70,57,83,53,24,10,23,50,30,54,9.81,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AGF Suzuka Athletic Stadium (Suzuka)
1637985600,Nov 27 2021 - 4:00am,complete,N/A,Osaka,Maruyasu Okazaki,N/A,33,1.67,1.20,1.56,1.31,0,1,1,1,0,1,"","13",6,1,1,0,0,0,0,1,0,0,11,6,5,3,6,3,-1,-1,50,50,1.81,1.13,1.50,1.02,2.20,40,63,34,14,7,10,47,24,54,10.22,2.90,1.44,4.20,5.50,0.00,1.90,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1637985600,Nov 27 2021 - 4:00am,complete,N/A,Biwako Shiga,Reinmeer Aomori,N/A,33,1.21,1.07,1.25,1.13,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.46,0.00,0.00,2.65,54,72,54,32,11,22,47,21,43,8.54,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1637985600,Nov 27 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Honda,N/A,33,1.53,1.87,1.44,1.94,0,3,3,3,0,3,"","13,25,31",2,3,0,0,1,0,0,0,1,0,7,12,3,8,4,4,-1,-1,28,72,1.47,1.83,0.85,1.67,2.77,57,63,47,30,20,24,44,30,63,9.42,1.75,6.50,4.00,1.40,0.00,1.80,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1637985600,Nov 27 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Sony Sendai,N/A,33,1.53,1.73,1.63,1.63,6,1,7,4,4,0,"9,18,25,4501,89,9003","79",6,10,0,0,3,0,0,0,0,3,12,12,9,7,3,5,-1,-1,48,52,1.74,1.67,1.76,1.79,3.33,74,90,60,43,30,34,57,30,63,11.35,3.23,3.50,3.25,1.90,0.00,1.95,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1638072000,Nov 28 2021 - 4:00am,complete,N/A,Honda Lock,Verspah Oita,N/A,33,1.33,1.73,1.25,1.81,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.49,0.00,0.00,2.17,40,60,37,13,10,10,17,10,24,13.10,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kobayashi Miyazaki Stadium (Kobayashi)
1638072000,Nov 28 2021 - 4:00am,complete,N/A,Nara Club,Kochi United,N/A,33,1.13,0.87,1.13,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.11,0.00,0.00,2.94,53,74,70,37,14,30,50,37,64,7.92,1.62,1.64,3.78,4.84,0.00,1.90,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1638072000,Nov 28 2021 - 4:00am,complete,N/A,FC Kariya,Matsue City,N/A,33,0.53,1.33,0.50,1.44,0,1,1,0,0,0,"","55",3,4,2,0,2,0,1,1,0,2,8,14,3,6,5,8,-1,-1,47,53,1.22,1.48,0.91,1.56,2.40,57,67,44,17,13,14,37,30,50,8.21,2.15,4.80,3.75,1.55,0.00,1.77,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
