timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1620824400,May 12 2021 - 1:00pm,complete,N/A,Maritzburg United,Golden Arrows,Thando Helpus Ndzandzeka,N/A,1.08,1.69,1.20,1.47,3,2,5,1,1,0,"15,57,62","58,83",3,12,3,0,0,0,1,2,0,0,8,10,4,4,4,6,17,11,51,49,1.59,1.21,1.32,1.53,2.27,62,69,35,19,8,27,70,39,69,9.66,3.54,2.80,2.65,2.75,1.54,2.45,4.40,9.00,2.10,1.62,Harry Gwala Stadium (Pietermaritzburg- KN)
1620831600,May 12 2021 - 3:00pm,complete,N/A,Kaizer Chiefs,Moroka Swallows,Eugene Mdluli,N/A,0.92,1.38,1.07,1.27,1,1,2,2,1,1,"15","8",2,5,1,0,0,0,1,0,0,0,7,5,3,3,4,2,18,9,42,58,1.59,1.35,1.08,1.00,2.27,70,85,35,12,0,23,54,54,85,9.82,3.21,2.40,2.75,3.30,1.57,2.65,4.35,8.75,2.05,1.65,FNB Stadium (Soccer City) (Johannesburg- GA)
1620831600,May 12 2021 - 3:00pm,complete,N/A,SuperSport United,Marumo Gallants,Abongile Tom,N/A,1.69,0.83,1.87,0.80,1,0,1,0,0,0,"52","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,1,0,50,50,1.42,1.19,0.00,0.00,1.84,44,68,24,4,0,4,76,24,68,9.08,4.75,2.10,2.95,3.75,1.47,2.42,4.75,9.75,2.30,1.51,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1621083600,May 15 2021 - 1:00pm,complete,N/A,Marumo Gallants,Maritzburg United,Luxolo Badi,N/A,1.15,0.92,1.27,0.80,1,0,1,0,0,0,"68","",12,4,1,0,1,0,1,0,0,1,14,9,8,7,6,2,13,12,52,48,1.55,1.40,2.09,1.54,2.19,44,76,36,12,0,20,60,44,92,11.67,2.66,2.80,2.75,2.65,1.48,2.35,4.20,8.50,2.00,1.69,Peter Mokaba Stadium (Polokwane (Pietersburg))
1621342800,May 18 2021 - 1:00pm,complete,N/A,Baroka,Marumo Gallants,Eugene Mdluli,N/A,1.00,0.77,0.93,0.80,0,0,0,0,0,0,"","",2,6,1,0,1,0,0,1,0,1,8,11,4,5,4,6,14,9,52,48,1.18,1.19,1.16,1.57,2.04,46,74,27,8,0,4,58,43,85,6.63,4.38,2.80,2.50,2.85,1.57,2.50,4.45,9.00,2.10,1.65,Peter Mokaba Stadium (Polokwane (Pietersburg))
1621342800,May 18 2021 - 1:00pm,complete,N/A,Moroka Swallows,Stellenbosch,Abongile Tom,N/A,1.83,1.08,1.67,1.07,0,0,0,0,0,0,"","",-1,-1,1,0,5,0,0,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.31,0.00,0.00,1.95,52,60,27,16,4,27,60,13,76,8.34,2.75,2.03,2.81,3.70,1.65,3.04,4.85,10.25,2.35,1.50,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1621350000,May 18 2021 - 3:00pm,complete,N/A,Chippa United,Bloemfontein Celtic,Tinyiko Victor Hlungwani,N/A,0.92,0.38,0.87,0.60,1,2,3,1,1,0,"38","66,75",2,2,1,0,1,0,0,1,0,1,7,16,3,8,4,8,17,11,44,56,1.10,1.03,1.51,2.29,2.04,50,54,31,15,8,27,62,23,70,6.50,3.31,2.43,2.74,2.91,1.55,2.82,4.65,10.25,2.15,1.59,Sisa Dukashe Stadium (Mdantsane)
1621429200,May 19 2021 - 1:00pm,complete,N/A,Golden Arrows,TS Galaxy,N/A,N/A,1.62,1.15,1.67,1.07,3,0,3,2,2,0,"7,32,61","",2,7,2,1,2,0,1,2,0,2,11,4,4,3,7,1,14,11,48,52,1.39,1.41,1.38,0.91,2.04,54,69,35,12,4,27,70,27,58,9.23,3.77,2.10,2.75,3.80,1.57,2.60,4.75,9.75,2.25,1.54,Sugar Ray Xulu Stadium (Durban)
1621436400,May 19 2021 - 3:00pm,complete,N/A,Cape Town City,Maritzburg United,Tshidiso Mkwanazi,N/A,1.46,0.85,1.53,0.80,0,0,0,0,0,0,"","",6,2,2,0,1,1,1,1,1,1,8,3,2,0,6,3,12,13,53,47,1.53,1.42,1.33,0.66,2.69,50,81,46,23,16,35,66,42,85,9.42,3.31,2.46,3.04,2.90,1.40,2.12,3.65,7.00,1.95,1.71,Cape Town Stadium (Cape Town)
1622034000,May 26 2021 - 1:00pm,complete,N/A,Black Leopards,Kaizer Chiefs,N/A,N/A,0.69,1.31,0.87,1.33,2,1,3,2,1,1,"44,64","10",2,4,3,0,2,0,0,3,1,1,12,11,4,4,8,7,10,12,51,49,1.32,1.50,1.52,1.57,2.31,58,73,50,15,0,31,66,35,81,12.10,4.23,3.80,3.05,1.95,1.33,1.91,3.05,5.75,1.69,2.00,Thohoyandou Stadium (Thohoyandou)
1622041200,May 26 2021 - 3:00pm,complete,N/A,Mamelodi Sundowns,SuperSport United,Victor Miguel de Freitas Gomes,N/A,2.00,1.23,2.13,1.13,3,1,4,3,3,0,"32,40,44","86",6,3,0,0,0,1,0,0,1,0,15,11,5,5,10,6,15,8,50,50,1.61,1.29,2.02,1.45,2.31,50,81,39,12,4,23,73,39,74,11.11,3.31,1.70,3.40,4.20,1.33,1.98,3.45,6.75,2.05,1.67,Loftus Versfeld Stadium (Pretoria (Tshwane))
1622127600,May 27 2021 - 3:00pm,complete,N/A,Orlando Pirates,AmaZulu,Siyabulela Qunta,N/A,2.00,1.92,2.00,1.73,1,0,1,0,0,0,"76","",8,3,1,0,3,0,1,0,1,2,10,7,6,3,4,4,9,19,53,47,1.54,1.30,1.62,1.09,2.12,46,66,27,8,8,19,54,39,73,9.47,3.38,2.05,3.00,3.65,1.50,2.30,3.55,6.75,1.91,1.77,Orlando Stadium (Johannesburg- GA)
1622300400,May 29 2021 - 3:00pm,complete,N/A,Moroka Swallows,Mamelodi Sundowns,Thando Helpus Ndzandzeka,N/A,1.77,2.38,1.67,2.33,0,0,0,0,0,0,"","",7,5,1,0,1,0,0,1,0,1,10,7,4,0,6,7,12,7,39,61,1.11,1.82,1.52,1.10,1.85,46,66,27,8,4,12,54,35,73,10.99,3.08,4.50,3.10,1.75,1.53,2.35,4.25,8.50,2.10,1.61,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1622379600,May 30 2021 - 1:00pm,complete,N/A,TS Galaxy,Orlando Pirates,Abongile Tom,N/A,1.31,1.31,1.33,1.33,1,0,1,1,1,0,"3","",2,13,3,1,2,1,3,1,3,0,3,8,3,4,0,4,15,14,48,52,1.03,1.53,0.75,1.47,1.93,31,58,27,12,0,27,66,19,66,9.83,3.08,4.80,2.90,1.83,1.53,2.45,4.35,9.00,2.25,1.54,Mbombela Stadium (Nelspruit)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,AmaZulu,Moroka Swallows,Thando Helpus Ndzandzeka,N/A,1.79,1.36,1.87,1.27,1,0,1,0,0,0,"48","",7,4,2,0,3,0,1,1,2,1,11,10,3,5,8,5,11,9,40,60,1.38,1.31,1.53,1.62,2.18,65,79,25,11,4,43,68,29,61,9.30,3.91,2.50,2.75,3.00,2.25,2.90,4.70,9.50,2.25,1.54,Jonsson Kings Park Stadium (Durban- KN)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Baroka,Orlando Pirates,Thokozani Mkhize,N/A,1.00,1.21,0.93,1.33,1,2,3,2,1,1,"45","45'2,88",3,5,1,0,3,0,0,1,1,2,8,13,4,4,4,9,10,13,37,63,1.18,1.52,1.17,1.51,2.00,47,68,29,11,0,22,61,29,75,9.38,3.00,4.33,3.10,1.85,2.55,2.55,3.70,7.00,2.00,1.69,Peter Mokaba Stadium (Polokwane (Pietersburg))
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Bloemfontein Celtic,Mamelodi Sundowns,Thabo Mkhabela,N/A,1.64,2.29,1.53,2.33,0,2,2,1,0,1,"","11,65",6,7,2,0,2,0,0,2,0,2,11,9,4,6,7,3,8,12,47,53,1.31,1.77,1.50,1.48,1.97,54,71,32,7,0,14,57,36,75,9.86,3.36,4.60,3.00,1.85,2.45,2.90,4.30,8.50,2.25,1.54,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Cape Town City,Black Leopards,Luxolo Badi,N/A,1.43,0.71,1.53,0.67,3,1,4,1,0,1,"57,60,84","16",5,6,2,0,2,0,0,2,1,1,10,8,5,4,5,4,11,13,50,50,1.51,1.32,1.62,1.25,2.71,57,79,54,25,15,39,65,40,82,7.72,2.57,1.75,3.00,5.50,2.45,2.75,3.80,7.50,2.05,1.65,Cape Town Stadium (Cape Town)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Kaizer Chiefs,Golden Arrows,Tinyiko Victor Hlungwani,N/A,0.93,1.57,1.07,1.47,3,2,5,2,1,1,"31,73,79","21,62",4,9,4,0,1,0,1,3,1,0,10,10,5,6,5,4,17,7,48,52,1.55,1.25,1.43,1.62,2.33,61,75,40,22,7,14,57,57,79,11.18,2.79,2.38,3.10,2.90,1.47,1.95,3.20,6.00,1.80,1.87,FNB Stadium (Soccer City) (Johannesburg- GA)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Stellenbosch,TS Galaxy,Phillip Tinyani,N/A,0.86,1.07,0.87,1.07,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.36,0.00,0.00,2.07,50,71,36,11,7,25,61,29,72,8.94,4.00,2.10,2.88,3.40,1.53,2.43,5.50,10.00,2.20,1.60,Danie Craven Stadium (Stellenbosch)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,SuperSport United,Maritzburg United,Tshidiso Mkwanazi,N/A,1.79,0.86,1.87,0.80,2,0,2,1,1,0,"18,69","",3,2,1,0,1,0,1,0,0,1,3,0,3,0,0,0,2,0,50,50,1.42,1.33,0.00,0.00,1.83,43,64,25,7,0,7,57,32,79,10.60,3.48,2.10,3.10,3.40,1.55,2.35,3.90,7.25,2.10,1.65,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1622646000,Jun 02 2021 - 3:00pm,complete,N/A,Marumo Gallants,Chippa United,Victor Miguel de Freitas Gomes,N/A,1.29,0.93,1.27,0.93,0,0,0,0,0,0,"","",-1,-1,1,0,1,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.13,0.00,0.00,2.36,50,71,40,18,4,29,72,29,90,10.78,1.92,2.15,3.00,3.20,1.53,2.60,4.50,8.50,2.15,1.62,Old Peter Mokaba Stadium (Polokwane (Pietersburg))
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Chippa United,SuperSport United,Tinyiko Victor Hlungwani,N/A,0.86,1.14,0.87,1.13,1,1,2,0,0,0,"72","90'3",-1,-1,0,0,4,0,0,0,2,2,2,2,2,2,0,0,1,1,50,50,1.14,1.30,0.00,0.00,2.25,57,72,47,18,0,25,68,43,75,8.88,3.14,3.35,3.30,2.09,1.31,2.00,3.10,6.20,1.75,1.95,Nelson Mandela Bay Stadium (Port Elizabeth)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Golden Arrows,Stellenbosch,Victor Miguel de Freitas Gomes,N/A,1.71,1.07,1.67,1.07,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.31,0.00,0.00,2.11,54,64,40,18,0,36,72,18,61,8.25,3.60,1.56,3.60,6.20,1.42,2.10,3.85,7.15,2.10,1.65,Sugar Ray Xulu Stadium (Durban)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,TS Galaxy,Kaizer Chiefs,Masixole Bambiso,N/A,1.43,1.21,1.33,1.33,0,1,1,1,0,1,"","26",6,1,1,0,2,0,0,1,1,1,4,3,3,2,1,1,14,9,69,31,0.98,1.50,1.30,0.79,2.15,50,61,43,14,0,18,61,40,75,10.24,4.21,3.00,2.95,2.30,1.30,1.95,3.50,6.50,1.80,1.91,Mbombela Stadium (Nelspruit)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Mamelodi Sundowns,Cape Town City,N/A,N/A,2.07,1.29,2.13,1.20,3,0,3,1,1,0,"10,76,82","",9,4,2,0,0,0,0,2,0,0,14,11,5,0,9,11,18,11,52,48,1.64,1.23,1.76,1.17,2.14,47,71,33,14,7,36,71,25,61,10.25,3.14,1.51,3.50,6.00,1.30,2.00,3.40,6.00,2.00,1.73,Loftus Versfeld Stadium (Pretoria (Tshwane))
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Maritzburg United,AmaZulu,Phillip Tinyani,N/A,1.21,1.79,1.20,1.73,0,0,0,0,0,0,"","",4,6,2,0,1,0,1,1,1,0,9,7,5,3,4,4,14,16,33,67,1.56,1.28,1.50,1.24,2.36,54,61,32,18,14,25,75,25,75,8.74,3.71,2.50,2.80,2.90,1.42,2.10,3.45,6.50,1.83,1.80,Harry Gwala Stadium (Pietermaritzburg- KN)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Orlando Pirates,Marumo Gallants,Thokozani Mkhize,N/A,2.07,0.79,2.00,0.80,0,0,0,0,0,0,"","",8,1,3,0,2,0,2,1,0,2,8,6,3,2,5,4,10,15,50,50,1.55,1.23,1.23,0.82,1.75,32,64,22,0,0,11,50,36,68,9.13,4.72,1.65,3.10,5.50,1.40,2.20,4.00,8.00,2.20,1.62,Orlando Stadium (Johannesburg- GA)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Moroka Swallows,Baroka,Abongile Tom,N/A,1.71,1.36,1.67,1.33,1,1,2,1,0,1,"50","30",-1,-1,0,0,2,0,0,0,2,0,2,2,2,2,0,0,1,1,50,50,1.15,1.28,0.00,0.00,1.72,47,57,14,14,7,11,43,29,68,9.68,3.42,2.55,2.75,2.95,1.51,2.45,4.80,8.80,2.15,1.65,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1622898000,Jun 05 2021 - 1:00pm,complete,N/A,Black Leopards,Bloemfontein Celtic,Moreki Lekwape,N/A,0.86,0.57,0.87,0.60,1,1,2,1,1,0,"11","73",4,5,0,0,0,0,0,0,0,0,8,14,4,6,4,8,18,15,50,50,1.36,1.24,1.32,1.88,2.40,57,72,43,14,7,40,71,21,79,7.74,3.36,2.90,3.00,2.25,1.29,1.90,3.25,6.00,1.73,2.00,Thohoyandou Stadium (Thohoyandou)
