timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1612893600,Feb 09 2021 - 6:00pm,complete,N/A,Annecy,Sète,N/A,20,1.00,0.50,1.35,0.88,0,2,2,0,0,0,"","47,50",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,19,4,8,5,11,-1,-1,55,45,1.27,1.00,1.27,2.07,2.55,59,69,37,27,16,43,65,25,74,7.29,6.00,1.78,2.75,1.95,1.41,2.40,3.95,7.25,2.00,1.75,Parc des Sports
1612897200,Feb 09 2021 - 7:00pm,complete,N/A,Cholet,Concarneau,N/A,20,1.70,1.40,1.53,1.41,0,1,1,0,0,0,"","58",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.86,0.00,0.00,3.05,70,90,50,30,15,50,85,30,80,8.17,2.33,2.10,2.90,1.68,1.53,2.35,3.90,7.25,2.10,1.68,N/A
1612897200,Feb 09 2021 - 7:00pm,complete,N/A,Red Star,Bourg-en-Bresse,N/A,20,1.89,1.00,1.65,1.00,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,17,2,7,0,10,2,-1,-1,66,34,1.29,1.06,2.07,0.27,2.05,36,52,26,21,6,16,57,26,69,5.51,3.33,1.55,2.80,2.35,1.54,2.70,4.15,7.75,2.25,1.60,N/A
1613235600,Feb 13 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Avranches,N/A,21,1.40,1.50,1.41,1.00,3,0,3,1,1,0,"31,51,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.25,0.00,0.00,2.07,54,54,44,33,0,34,49,33,72,7.80,0.67,1.77,2.75,1.91,1.52,2.35,3.35,5.75,2.00,1.77,N/A
1613235600,Feb 13 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Bastia,N/A,21,1.11,1.80,1.53,1.88,1,3,4,1,1,0,"11","67,76,90'3",2,8,-1,-1,-1,-1,-1,-1,-1,-1,9,19,4,10,5,9,-1,-1,43,57,1.59,1.40,1.15,2.32,2.34,41,62,36,21,11,36,68,26,63,11.11,2.75,2.00,2.88,1.72,1.44,2.50,3.65,6.25,2.00,1.72,Stade Marcel-Verchère
1613754000,Feb 19 2021 - 5:00pm,complete,N/A,Le Mans,Bastia-Borgo,N/A,22,1.56,0.89,1.82,0.65,1,1,2,1,1,0,"31","61",3,1,-1,-1,-1,-1,-1,-1,-1,-1,9,11,6,4,3,7,-1,-1,52,48,1.61,1.14,1.30,1.36,2.39,50,78,50,28,0,28,67,56,78,9.25,0.33,1.24,3.40,4.30,1.43,2.20,3.45,6.25,2.07,1.74,N/A
1613754000,Feb 19 2021 - 5:00pm,complete,N/A,Bastia,Villefranche,N/A,22,2.30,1.55,2.00,1.65,1,1,2,1,0,1,"48","45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.44,0.00,0.00,2.02,34,48,34,20,5,24,58,29,67,7.75,3.50,2.05,2.80,3.70,1.48,2.25,3.65,6.50,2.00,1.65,Stade Armand-Césari
1613754000,Feb 19 2021 - 5:00pm,complete,N/A,Lyon Duchère,Orléans,N/A,22,0.82,0.78,1.00,1.12,1,3,4,2,0,2,"60","4,37,75",8,3,4,0,2,0,3,1,0,2,17,11,6,8,11,3,-1,-1,65,35,1.13,1.12,1.75,1.49,2.01,51,60,45,26,0,36,60,25,56,8.52,2.50,1.86,2.80,2.00,1.44,2.35,3.50,6.25,1.99,1.80,Stade de Balmont
1613847600,Feb 20 2021 - 7:00pm,complete,N/A,Cholet,Créteil,N/A,22,1.55,1.00,1.53,0.53,2,1,3,1,1,0,"11,73","52",2,9,-1,-1,-1,-1,-1,-1,-1,-1,7,18,6,5,1,13,-1,-1,49,51,1.38,1.30,1.08,1.77,2.46,53,63,49,29,9,49,63,29,69,8.50,3.83,1.95,2.75,1.80,1.44,2.40,3.60,7.25,2.00,1.72,N/A
1614099600,Feb 23 2021 - 5:00pm,complete,N/A,Le Mans,Boulogne,N/A,21,1.50,1.20,1.82,1.00,3,0,3,1,1,0,"25,55,73","",1,8,-1,-1,-1,-1,-1,-1,-1,-1,12,13,7,2,5,11,-1,-1,46,54,1.58,1.34,1.42,1.32,2.00,45,55,35,20,5,25,50,30,70,11.00,1.33,2.10,2.80,1.68,1.53,2.70,4.50,8.50,2.25,1.57,N/A
1614099600,Feb 23 2021 - 5:00pm,complete,N/A,Laval,Cholet,N/A,21,1.22,1.00,1.35,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.05,0.00,0.00,2.28,50,56,50,28,11,39,61,33,62,5.76,3.50,1.40,3.20,2.80,1.44,2.40,4.33,7.50,2.20,1.62,Stade Francis Le Basser
1614103200,Feb 23 2021 - 6:00pm,complete,N/A,Sète,Quevilly Rouen,N/A,21,1.89,1.89,1.65,1.76,0,1,1,0,0,0,"","56",6,1,-1,-1,-1,-1,-1,-1,-1,-1,13,7,5,4,8,3,-1,-1,52,48,1.42,1.41,1.57,1.01,2.17,45,61,45,28,6,34,56,28,73,6.90,4.00,2.00,2.80,1.75,1.36,2.25,3.75,7.00,1.91,1.80,Stade Louis-Michel
1614106800,Feb 23 2021 - 7:00pm,complete,N/A,Orléans,Stade Briochin,N/A,21,1.80,0.44,1.65,0.94,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,17,7,6,2,11,5,-1,-1,42,58,1.77,1.51,1.80,0.84,2.67,58,68,47,26,11,26,63,52,67,10.83,3.00,1.65,3.00,2.15,1.36,2.10,3.75,7.00,1.91,1.80,Stade de la Source
1614106800,Feb 23 2021 - 7:00pm,complete,N/A,Créteil,Lyon Duchère,N/A,21,1.80,0.89,1.53,0.82,0,2,2,0,0,0,"","59,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.06,0.00,0.00,2.06,64,69,26,16,0,32,64,22,68,8.01,3.50,1.75,2.90,2.00,1.55,2.65,4.50,8.50,2.10,1.68,Stade Dominique Duvauchelle
1614106800,Feb 23 2021 - 7:00pm,complete,N/A,Concarneau,Annecy,N/A,21,1.22,0.80,1.41,1.00,0,0,0,0,0,0,"","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,3,4,5,4,-1,-1,50,50,1.28,1.23,0.91,1.08,2.40,64,64,36,26,10,26,80,26,68,7.15,3.00,1.50,3.10,2.50,1.50,2.40,4.33,8.00,2.25,1.57,Stade Guy Piriou
1614445200,Feb 27 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Stade Briochin,N/A,23,1.55,0.50,1.41,0.94,1,3,4,2,1,1,"41","22,67,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.41,0.00,0.00,2.33,57,62,48,23,5,24,57,38,61,8.37,2.67,2.26,2.90,1.67,1.50,2.40,4.33,8.00,2.20,1.62,N/A
1614445200,Feb 27 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Le Mans,N/A,23,1.00,1.27,1.53,1.24,2,0,2,1,1,0,"19,64","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,15,4,7,2,8,2,-1,-1,59,41,1.54,1.21,1.86,0.75,2.09,38,52,29,29,10,15,62,19,71,9.50,2.75,1.81,3.00,2.02,1.50,2.50,4.50,8.50,2.25,1.57,Stade Marcel-Verchère
1614445200,Feb 27 2021 - 5:00pm,complete,N/A,Avranches,Lyon Duchère,N/A,23,1.36,1.10,1.41,0.82,1,1,2,0,0,0,"79","74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.06,0.00,0.00,2.60,67,90,42,24,5,29,76,48,76,8.63,3.60,2.00,2.90,1.75,1.44,2.40,4.33,8.00,2.10,1.67,Stade René Fenouillère
1614445200,Feb 27 2021 - 5:00pm,complete,N/A,Villefranche,Boulogne,N/A,23,1.00,1.09,1.59,1.00,1,1,2,0,0,0,"56","87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.34,0.00,0.00,1.60,19,34,28,9,5,15,39,14,70,9.90,3.00,1.61,2.90,2.38,1.57,2.70,5.00,9.00,2.50,1.50,Stade Armand Chouffet
1614447000,Feb 27 2021 - 5:30pm,complete,N/A,Orléans,Cholet,N/A,23,1.73,1.00,1.65,1.00,1,0,1,0,0,0,"76","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,12,8,5,3,7,5,-1,-1,51,49,1.77,1.05,1.45,1.00,2.22,43,57,38,28,10,29,52,42,66,9.07,3.00,1.25,3.30,3.35,1.36,2.15,3.75,7.00,2.10,1.67,Stade de la Source
1614448800,Feb 27 2021 - 6:00pm,complete,N/A,Sète,Bastia,N/A,23,1.70,1.91,1.65,1.88,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,5,4,4,-1,-1,49,51,1.45,1.50,1.27,1.31,2.20,42,66,38,24,5,23,56,38,67,9.03,1.75,2.55,3.00,1.53,1.50,2.50,4.33,8.00,2.25,1.57,Stade Louis-Michel
1614452400,Feb 27 2021 - 7:00pm,complete,N/A,Créteil,Annecy,N/A,23,1.64,0.82,1.53,1.00,4,1,5,3,2,1,"5,11,55,84","43",2,8,-1,-1,-1,-1,-1,-1,-1,-1,10,12,8,7,2,5,-1,-1,42,58,1.35,1.22,1.52,2.01,2.23,50,60,36,18,9,27,55,23,78,7.18,3.50,1.57,2.90,2.48,1.40,2.30,4.00,7.50,2.10,1.67,Stade Dominique Duvauchelle
1614620700,Mar 01 2021 - 5:45pm,complete,N/A,Laval,Quevilly Rouen,N/A,23,1.20,2.00,1.35,1.76,1,2,3,2,0,2,"48","9,35",6,3,-1,-1,-1,-1,-1,-1,-1,-1,18,11,6,5,12,6,-1,-1,59,41,1.56,1.37,2.13,1.35,2.55,60,65,60,30,10,50,70,30,75,5.55,4.50,1.80,2.80,1.95,1.50,2.43,4.50,8.50,2.25,1.57,Stade Francis Le Basser
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Bastia-Borgo,N/A,24,1.18,0.90,1.53,0.65,1,0,1,1,1,0,"3","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,11,3,4,2,7,-1,-1,48,52,1.57,1.17,0.79,1.34,2.35,39,68,44,29,5,19,72,39,77,8.69,2.00,2.50,2.70,3.00,1.38,2.32,3.60,7.00,1.87,1.83,Stade Marcel-Verchère
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Le Mans,Villefranche,N/A,24,1.64,1.50,1.82,1.65,2,0,2,0,0,0,"69,90'3","",6,11,-1,-1,-1,-1,-1,-1,-1,-1,17,19,9,6,8,13,-1,-1,50,50,1.56,1.44,1.98,1.99,1.88,44,58,31,13,0,22,61,35,70,9.26,0.33,2.63,2.75,2.70,1.52,2.56,4.20,8.50,2.12,1.69,N/A
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Quevilly Rouen,Créteil,N/A,24,1.82,0.90,1.65,0.53,1,0,1,0,0,0,"55","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.36,0.00,0.00,2.03,38,62,43,24,0,33,48,33,76,7.88,2.50,1.85,2.90,4.50,1.47,2.60,4.33,8.00,2.25,1.57,Stade Robert Diochon
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Lyon Duchère,Stade Briochin,N/A,24,0.75,0.73,1.00,0.94,1,1,2,2,1,1,"39","26",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,7,6,4,-1,-1,45,55,1.18,1.41,1.28,1.39,2.18,53,61,48,22,5,30,61,35,48,9.49,6.00,2.50,2.80,2.88,2.50,2.40,4.33,8.00,2.10,1.67,Stade de Balmont
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Cholet,Avranches,N/A,24,1.67,1.33,1.53,1.00,1,0,1,1,1,0,"4","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,4,6,5,-1,-1,44,56,1.35,1.25,1.34,1.06,2.56,54,64,56,28,9,46,64,38,75,9.18,2.33,2.55,2.75,2.80,1.52,2.32,3.75,7.00,1.91,1.80,N/A
1614963600,Mar 05 2021 - 5:00pm,complete,N/A,Bastia,Concarneau,N/A,24,2.18,1.55,2.00,1.41,1,1,2,0,0,0,"90","78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,0.86,0.00,0.00,2.36,50,73,32,23,9,27,69,23,78,6.56,3.50,1.57,3.30,6.00,1.50,2.56,4.33,8.00,2.50,1.50,Stade Armand-Césari
1615309200,Mar 09 2021 - 5:00pm,complete,N/A,Boulogne,Bastia-Borgo,N/A,20,0.67,0.82,1.24,0.65,1,1,2,2,1,1,"16","35",6,1,-1,-1,-1,-1,-1,-1,-1,-1,16,7,9,5,7,2,-1,-1,56,44,1.28,1.18,1.96,1.09,2.11,51,69,39,19,0,20,69,39,75,7.33,0.00,1.29,3.10,3.40,1.57,2.70,5.00,9.00,2.63,1.44,Stade de la Libération
1615309200,Mar 09 2021 - 5:00pm,complete,N/A,Avranches,Orléans,N/A,20,1.33,1.00,1.41,1.12,1,2,3,3,1,2,"11","25,35",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.16,0.00,0.00,2.61,64,80,54,33,4,38,68,44,81,8.03,4.00,2.60,3.20,1.51,1.40,2.20,3.75,7.00,2.00,1.73,Stade René Fenouillère
1615312800,Mar 09 2021 - 6:00pm,complete,N/A,Annecy,Laval,N/A,22,0.90,1.36,1.35,1.12,0,2,2,2,0,2,"","25,26",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.15,0.00,0.00,2.22,58,72,29,20,10,34,72,14,63,7.89,3.83,2.00,2.70,1.73,1.57,2.70,5.00,8.50,2.25,1.57,Parc des Sports
1615312800,Mar 09 2021 - 6:00pm,complete,N/A,Quevilly Rouen,Concarneau,N/A,22,1.92,1.50,1.65,1.41,0,1,1,1,0,1,"","32",5,4,-1,-1,-1,-1,-1,-1,-1,-1,4,12,0,6,4,6,-1,-1,43,57,1.21,0.86,0.68,1.59,2.29,46,75,34,21,4,29,55,29,88,6.80,1.00,1.42,2.80,2.60,1.57,2.88,5.00,9.00,2.50,1.50,Stade Robert Diochon
1615316400,Mar 09 2021 - 7:00pm,complete,N/A,Stade Briochin,Créteil,N/A,20,1.90,0.82,1.59,0.53,2,1,3,1,1,0,"33,64","66",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.36,0.00,0.00,1.57,38,48,28,9,0,19,53,24,62,7.75,2.50,1.48,2.90,2.50,1.57,2.50,4.60,9.50,2.29,1.61,Stade Fred Aubert
1615316400,Mar 09 2021 - 7:00pm,complete,N/A,Red Star,Sète,N/A,22,1.80,0.73,1.65,0.88,1,1,2,1,0,1,"60","27",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.13,0.00,0.00,1.99,28,52,24,14,10,24,38,38,71,7.00,3.50,1.40,3.10,2.75,1.65,2.40,4.40,9.25,2.50,1.50,N/A
1615572000,Mar 12 2021 - 6:00pm,complete,N/A,Villefranche,Bourg-en-Bresse,N/A,25,1.00,1.00,1.59,1.00,1,1,2,2,1,1,"6","45'1",6,4,-1,-1,-1,-1,-1,-1,-1,-1,8,8,6,4,2,4,-1,-1,49,51,1.63,0.96,1.33,1.15,1.56,33,43,19,14,0,10,47,19,67,6.75,4.33,2.20,3.00,3.25,1.45,2.35,4.50,8.50,2.38,1.53,Stade Armand Chouffet
1615654800,Mar 13 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Lyon Duchère,N/A,25,1.42,1.09,1.41,0.82,2,2,4,1,1,0,"20,72","83,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.06,0.00,0.00,2.43,70,79,38,30,0,30,66,48,74,8.18,2.67,1.83,3.00,1.83,1.44,2.35,4.00,7.50,2.10,1.67,N/A
1615654800,Mar 13 2021 - 5:00pm,complete,N/A,Sète,Le Mans,N/A,25,1.64,1.17,1.65,1.24,2,0,2,0,0,0,"46,90'3","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.17,0.00,0.00,1.72,30,52,22,22,4,4,47,22,69,7.16,1.75,1.74,2.75,1.95,1.62,3.10,5.50,9.00,2.50,1.50,Stade Louis-Michel
1615654800,Mar 13 2021 - 5:00pm,complete,N/A,Stade Briochin,Cholet,N/A,25,2.00,0.91,1.59,1.00,0,1,1,1,0,1,"","34",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.04,0.00,0.00,1.64,36,46,27,9,5,18,50,23,60,7.13,3.25,1.33,3.10,3.35,1.50,2.50,4.50,8.50,2.38,1.53,Stade Fred Aubert
1615654800,Mar 13 2021 - 5:00pm,complete,N/A,Annecy,Avranches,N/A,25,0.82,1.20,1.35,1.00,3,2,5,2,1,1,"33,89,90","2,51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.22,0.00,0.00,2.22,47,61,38,24,9,43,66,20,62,8.47,3.50,1.59,3.20,2.42,1.44,2.40,4.33,7.50,2.20,1.62,Parc des Sports
1615662000,Mar 13 2021 - 7:00pm,complete,N/A,Créteil,Red Star,N/A,25,1.75,1.30,1.53,1.12,0,2,2,0,0,0,"","56,78",2,4,-1,-1,-1,-1,-1,-1,-1,-1,14,12,6,7,8,5,-1,-1,46,54,1.37,1.45,1.80,1.89,2.44,60,79,42,24,4,32,65,33,87,7.57,4.50,2.55,3.00,1.53,1.57,2.88,5.00,9.00,2.50,1.50,Stade Dominique Duvauchelle
1615830300,Mar 15 2021 - 5:45pm,complete,N/A,Orléans,Quevilly Rouen,N/A,25,1.83,2.09,1.65,1.76,3,4,7,3,2,1,"18,24,53","21,69,73,76",4,9,0,1,0,1,0,1,0,1,12,10,7,8,5,2,-1,-1,53,47,1.74,1.36,1.63,1.62,2.66,57,70,53,30,9,45,66,38,87,8.53,4.00,1.72,2.80,2.05,1.40,2.30,3.75,7.00,2.00,1.73,Stade de la Source
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Quevilly Rouen,Avranches,N/A,26,1.77,1.09,1.65,1.00,1,1,2,1,0,1,"90'6","3",7,4,-1,-1,-1,-1,-1,-1,-1,-1,4,13,3,6,1,7,-1,-1,54,46,1.14,1.22,0.85,1.51,2.08,34,54,42,25,5,34,51,34,75,8.36,1.00,2.05,3.23,4.10,1.53,2.60,4.00,7.50,2.10,1.67,Stade Robert Diochon
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Cholet,Lyon Duchère,N/A,26,1.77,1.08,1.53,0.82,1,1,2,0,0,0,"65","66",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.06,0.00,0.00,2.74,72,80,44,28,8,40,76,44,72,9.30,4.33,3.34,2.79,2.63,1.52,2.58,4.50,8.50,2.38,1.53,N/A
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Villefranche,Bastia-Borgo,N/A,26,1.00,0.83,1.59,0.65,1,0,1,1,1,0,"45","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.18,0.00,0.00,1.89,39,60,30,13,0,22,60,30,70,7.49,2.00,1.96,2.87,5.47,1.60,2.69,4.50,8.50,2.50,1.50,Stade Armand Chouffet
1616176800,Mar 19 2021 - 6:00pm,complete,N/A,Bourg-en-Bresse,Sète,N/A,26,1.33,0.75,1.53,0.88,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,11,5,7,2,4,3,-1,-1,61,39,1.51,1.13,1.52,0.78,2.05,34,55,25,21,8,21,55,34,71,9.17,4.50,2.24,2.90,4.04,1.50,2.49,5.00,9.00,2.63,1.44,Stade Marcel-Verchère
1616176800,Mar 19 2021 - 6:00pm,complete,N/A,Annecy,Stade Briochin,N/A,26,1.00,0.75,1.35,0.94,1,1,2,2,1,1,"12","31",1,4,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,8,5,6,-1,-1,52,48,1.27,1.41,1.05,1.74,2.59,63,71,42,25,17,46,71,25,55,8.83,5.50,1.80,3.00,1.95,1.50,2.70,4.50,8.50,2.25,1.57,Parc des Sports
1616180400,Mar 19 2021 - 7:00pm,complete,N/A,Le Mans,Concarneau,N/A,26,1.75,1.62,1.82,1.41,0,2,2,0,0,0,"","58,64",4,1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,4,4,5,-1,-1,53,47,1.60,0.96,1.31,1.14,2.16,52,76,28,16,4,24,64,37,76,8.31,0.33,2.46,2.82,3.60,1.55,2.64,5.50,10.00,2.50,1.50,N/A
1616180400,Mar 19 2021 - 7:00pm,complete,N/A,Red Star,Orléans,N/A,26,1.73,1.18,1.65,1.12,1,1,2,1,1,0,"4","87",4,4,-1,-1,-1,-1,-1,-1,-1,-1,17,11,6,6,11,5,-1,-1,46,54,1.37,1.16,1.77,1.35,2.09,46,55,37,23,5,37,55,23,64,7.28,3.17,2.38,2.95,3.57,1.55,2.61,5.00,9.00,2.50,1.50,N/A
1616442300,Mar 22 2021 - 7:45pm,complete,N/A,Bastia,Créteil,N/A,26,2.08,0.75,2.00,0.53,4,1,5,1,1,0,"27,55,63,90'1","65",6,5,1,0,2,0,1,0,1,1,12,12,5,7,7,5,-1,-1,53,47,1.48,1.36,1.62,1.67,2.04,46,59,38,21,4,25,54,33,71,7.64,5.50,1.11,4.00,6.00,1.44,2.30,4.00,7.50,3.00,1.36,Stade Armand-Césari
1616518800,Mar 23 2021 - 5:00pm,complete,N/A,Boulogne,Bourg-en-Bresse,N/A,22,0.70,1.00,1.24,1.00,0,0,0,0,0,0,"","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,15,5,6,0,9,5,-1,-1,61,39,1.35,0.98,1.80,0.51,1.81,55,59,23,18,0,24,64,23,59,6.94,2.33,1.51,2.88,2.60,1.57,2.88,5.00,9.00,2.50,1.50,Stade de la Libération
1616518800,Mar 23 2021 - 5:00pm,complete,N/A,Stade Briochin,Avranches,N/A,22,1.83,1.08,1.59,1.00,1,0,1,1,1,0,"39","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.26,0.00,0.00,1.79,42,50,34,13,4,21,63,29,63,8.13,1.25,1.47,3.10,2.55,1.50,2.50,4.50,8.50,2.38,1.53,Stade Fred Aubert
1616522400,Mar 23 2021 - 6:00pm,complete,N/A,Annecy,Orléans,N/A,24,1.00,1.17,1.35,1.12,2,0,2,1,1,0,"31,61","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,9,14,4,5,5,9,-1,-1,50,50,1.22,1.18,1.33,1.54,2.59,68,76,44,32,12,56,76,20,65,7.30,5.67,2.55,3.30,1.47,1.33,2.05,3.50,6.50,2.00,1.73,Parc des Sports
1616526000,Mar 23 2021 - 7:00pm,complete,N/A,Red Star,Laval,N/A,24,1.67,1.50,1.65,1.12,0,0,0,0,0,0,"","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,5,6,4,3,1,3,-1,-1,45,55,1.40,1.15,0.85,0.97,1.75,38,59,17,8,4,21,59,17,59,7.11,1.33,1.38,3.00,2.90,1.67,3.10,5.50,10.00,2.75,1.40,N/A
1616778000,Mar 26 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Cholet,N/A,27,1.38,1.08,1.41,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.04,0.00,0.00,2.18,47,55,44,32,4,28,56,36,68,6.93,2.67,1.45,3.00,2.65,1.46,2.40,4.48,9.60,2.08,1.71,N/A
1616778000,Mar 26 2021 - 5:00pm,complete,N/A,Sète,Villefranche,N/A,27,1.75,1.38,1.65,1.65,0,2,2,2,0,2,"","26,30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.51,0.00,0.00,1.51,24,44,20,13,0,8,40,32,64,8.46,1.00,2.10,2.90,1.62,1.73,3.40,6.50,10.00,2.75,1.40,Stade Louis-Michel
1616864400,Mar 27 2021 - 5:00pm,complete,N/A,Lyon Duchère,Annecy,N/A,27,0.77,0.75,1.00,1.00,0,3,3,2,0,2,"","18,33,71",4,4,-1,-1,-1,-1,-1,-1,-1,-1,9,12,4,5,5,7,-1,-1,55,45,1.19,1.28,1.15,1.34,2.42,56,64,48,28,13,36,68,32,61,8.61,6.00,1.55,3.10,2.35,1.50,2.60,4.50,8.00,2.25,1.57,Stade de Balmont
1616864400,Mar 27 2021 - 5:00pm,complete,N/A,Avranches,Red Star,N/A,27,1.23,1.45,1.41,1.12,1,0,1,0,0,0,"53","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.50,0.00,0.00,2.78,67,96,54,25,4,29,75,50,88,8.36,4.33,3.00,3.25,1.36,1.57,2.88,5.00,9.00,2.63,1.44,Stade René Fenouillère
