timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646569800,Mar 06 2022 - 12:30pm,complete,N/A,Werder Bremen,Dynamo Dresden,Martin Thomsen,25,1.73,0.75,1.76,0.71,2,1,3,3,2,1,"16,44","2",10,9,1,0,2,0,1,0,1,1,18,14,6,9,12,5,10,11,64,36,1.99,1.32,1.99,1.83,2.54,49,84,57,18,5,22,56,71,83,12.01,4.06,1.40,4.90,7.75,1.20,1.61,2.60,4.50,1.91,1.80,wohninvest WESERSTADION (Bremen)
1646569800,Mar 06 2022 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Ingolstadt,Sven Jablonski,25,1.08,0.67,1.41,0.59,3,0,3,2,2,0,"4,35,50","",8,5,3,0,3,1,2,1,2,2,23,13,6,4,17,9,9,14,68,32,1.93,1.25,2.40,1.25,3.04,63,84,59,34,21,29,79,63,88,9.91,3.67,1.63,3.80,5.50,1.25,1.70,2.94,5.25,1.80,1.91,Merkur Spiel-Arena (Düsseldorf)
1646569800,Mar 06 2022 - 12:30pm,complete,N/A,Erzgebirge Aue,Jahn Regensburg,Florian Badstübner,25,0.67,1.27,0.71,1.06,1,0,1,1,1,0,"23","",4,8,2,0,1,0,0,2,1,0,20,14,7,4,13,10,12,11,48,52,1.56,1.43,2.02,1.59,2.74,43,84,53,26,17,39,75,44,83,8.67,4.44,2.95,3.50,2.30,1.22,1.67,2.70,4.74,1.62,2.20,Erzgebirgsstadion (Aue)
1647019800,Mar 11 2022 - 5:30pm,complete,N/A,Darmstadt 98,Sandhausen,Robin Braun,26,1.92,1.46,1.94,1.41,1,1,2,1,1,0,"17","84",4,1,3,0,3,0,0,3,2,1,20,12,7,4,13,8,13,16,57,43,1.85,1.15,2.14,1.31,3.18,52,85,61,45,17,33,77,56,80,8.15,4.79,1.42,4.10,5.50,1.18,1.55,2.55,4.33,1.72,2.05,Merck-Stadion am Böllenfalltor (Darmstadt)
1647019800,Mar 11 2022 - 5:30pm,complete,N/A,Hansa Rostock,Holstein Kiel,Lasse Koslowski,26,0.75,1.17,1.00,1.06,3,2,5,1,1,0,"4,68,81","50,71",6,3,2,0,2,0,1,1,1,1,16,14,8,5,8,9,9,11,37,63,1.83,1.59,1.92,1.62,2.71,75,92,59,21,4,29,79,55,96,10.67,4.59,2.25,3.35,2.60,1.25,1.68,2.90,4.75,1.62,2.20,Ostseestadion (Rostock)
1647088200,Mar 12 2022 - 12:30pm,complete,N/A,Paderborn,Fortuna Düsseldorf,Michael Bacher,26,0.85,1.17,1.12,1.18,1,1,2,1,0,1,"90'2","43",7,5,4,0,4,0,0,4,2,2,18,14,7,6,11,8,15,9,55,45,1.79,1.40,2.00,1.64,2.59,60,72,52,24,8,20,56,56,84,10.39,4.33,2.21,3.55,2.65,1.22,1.66,2.35,4.50,1.57,2.30,Benteler-Arena (Paderborn)
1647088200,Mar 12 2022 - 12:30pm,complete,N/A,Dynamo Dresden,St. Pauli,Daniel Siebert,26,1.42,1.38,1.18,1.18,1,1,2,2,1,1,"20","42",4,8,0,0,0,0,0,0,0,0,16,20,6,5,10,15,10,7,38,62,1.83,1.57,1.70,2.14,2.82,51,76,56,36,16,36,68,52,72,9.39,4.23,3.13,3.51,1.97,1.18,1.64,2.55,4.50,1.53,2.40,Rudolf-Harbig-Stadion (Dresden)
1647113400,Mar 12 2022 - 7:30pm,complete,N/A,Heidenheim,Werder Bremen,Benjamin Cortus,26,2.08,2.00,2.00,1.94,2,1,3,1,1,0,"38,63","89",6,6,3,1,2,0,0,4,0,2,13,20,5,9,8,11,14,7,38,62,1.71,1.95,1.46,2.41,3.14,68,84,75,32,23,32,76,68,84,14.07,4.37,3.63,3.74,1.97,1.22,1.70,2.80,4.50,1.62,2.20,Voith-Arena (Heidenheim an der Brenz)
1647174600,Mar 13 2022 - 12:30pm,complete,N/A,Karlsruher SC,Jahn Regensburg,Christian Dingert,26,1.54,1.17,1.41,1.06,1,1,2,1,0,1,"70","31",7,3,2,0,2,0,1,1,0,2,21,15,5,5,16,10,14,13,55,45,1.84,1.44,2.02,1.58,2.98,51,92,60,31,16,48,89,48,80,10.64,4.48,2.25,3.30,3.05,1.22,1.70,2.75,4.75,1.60,2.25,BBBank Wildpark (Karlsruhe)
1647174600,Mar 13 2022 - 12:30pm,complete,N/A,Hannover 96,Nürnberg,Robert Kampka,26,1.33,1.58,1.41,1.41,0,3,3,1,0,1,"","26,83,87",2,5,0,0,1,0,0,0,0,1,13,20,4,7,9,13,5,10,49,51,1.63,1.59,1.42,2.08,2.42,46,63,46,34,13,29,67,46,67,10.50,4.84,2.20,3.20,3.25,1.25,1.75,3.00,5.00,1.63,2.20,HDI-Arena (Hannover)
1647174600,Mar 13 2022 - 12:30pm,complete,N/A,Ingolstadt,Schalke 04,Felix Zwayer,26,0.58,1.50,0.65,1.94,0,3,3,0,0,0,"","55,71,81",7,3,3,0,2,0,1,2,1,1,11,15,3,4,8,11,18,10,30,70,1.46,1.80,1.13,1.69,2.42,50,79,50,13,9,38,67,29,80,9.42,4.67,4.33,3.50,1.80,1.20,1.70,2.65,4.50,1.63,2.20,Audi-Sportpark (Ingolstadt)
1647624600,Mar 18 2022 - 5:30pm,complete,N/A,St. Pauli,Heidenheim,Bastian Dankert,27,2.42,1.08,2.18,1.06,1,0,1,0,0,0,"67","",7,0,3,0,3,0,1,2,2,1,21,11,2,3,19,8,12,10,55,45,1.94,1.47,1.80,1.12,3.18,52,89,73,45,16,41,65,72,93,11.02,2.62,1.88,3.45,3.25,1.21,1.59,2.64,4.60,1.62,2.20,Millerntor-Stadion (Hamburg)
1647624600,Mar 18 2022 - 5:30pm,complete,N/A,Erzgebirge Aue,Karlsruher SC,Patrick Alt,27,0.85,1.08,0.71,1.00,0,3,3,0,0,0,"","54,67,85",6,3,1,0,4,0,0,1,2,2,16,10,5,4,11,6,9,6,51,49,1.59,1.55,1.78,1.16,2.85,65,77,61,44,12,40,65,48,76,8.20,3.73,2.60,3.35,2.25,1.22,1.67,2.74,4.80,1.57,2.25,Erzgebirgsstadion (Aue)
1647693000,Mar 19 2022 - 12:30pm,complete,N/A,Schalke 04,Hannover 96,Sascha Stegemann,27,1.77,1.15,1.88,1.06,2,1,3,1,1,0,"43,54","50",12,2,1,0,2,0,0,1,1,1,20,11,11,5,9,6,16,7,47,53,1.99,1.42,2.44,1.30,3.35,62,93,70,42,16,43,77,58,89,10.77,3.61,1.70,3.65,3.75,1.22,1.59,2.74,4.80,1.67,2.10,VELTINS-Arena (Gelsenkirchen)
1647693000,Mar 19 2022 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Hamburger SV,Marco Fritz,27,1.23,1.42,1.41,1.59,1,1,2,0,0,0,"85","90'3",6,4,2,0,1,0,0,2,1,0,18,12,4,2,14,10,10,8,38,62,1.97,1.60,1.76,1.18,2.72,68,80,48,32,16,44,89,40,72,12.23,4.41,2.88,3.60,2.37,1.22,1.73,2.78,4.90,1.62,2.20,Merkur Spiel-Arena (Düsseldorf)
1647693000,Mar 19 2022 - 12:30pm,complete,N/A,Sandhausen,Hansa Rostock,Alexander Sather,27,0.83,1.46,1.00,1.41,0,1,1,0,0,0,"","48",14,5,4,0,1,0,2,2,1,0,19,9,4,4,15,5,10,11,53,47,1.37,1.30,1.95,1.12,3.12,56,92,56,36,16,48,80,44,92,7.98,5.44,2.40,3.15,2.55,1.30,1.90,3.32,6.20,1.73,2.00,BWT-Stadion am Hardtwald (Sandhausen)
1647718200,Mar 19 2022 - 7:30pm,complete,N/A,Werder Bremen,Darmstadt 98,Robert Schröder,27,1.83,1.85,1.76,1.59,1,0,1,0,0,0,"52","",6,1,2,0,1,1,1,1,1,1,27,14,10,4,17,10,12,13,61,39,1.99,1.90,2.69,1.34,2.99,60,93,60,24,12,36,56,73,84,11.64,4.27,1.93,3.84,3.80,1.17,1.65,2.40,4.00,1.57,2.25,wohninvest WESERSTADION (Bremen)
1647779400,Mar 20 2022 - 12:30pm,complete,N/A,Holstein Kiel,Ingolstadt,Matthias Jöllenbeck,27,1.31,0.62,1.59,0.59,1,0,1,1,1,0,"39","",5,4,1,0,5,0,0,1,1,4,22,19,4,6,18,13,12,18,53,47,1.90,1.25,1.95,1.98,3.12,42,92,69,19,16,50,85,47,85,8.54,3.85,1.74,3.87,4.76,1.22,1.90,2.74,4.80,1.73,2.00,Holstein-Stadion (Kiel)
1647779400,Mar 20 2022 - 12:30pm,complete,N/A,Nürnberg,Dynamo Dresden,Robert Hartmann,27,1.77,0.69,1.59,0.71,1,1,2,2,1,1,"12","42",11,2,2,0,1,0,0,2,0,1,20,12,7,3,13,9,11,16,59,41,1.72,1.36,2.22,1.28,2.47,46,73,62,19,8,27,70,50,77,10.46,4.07,2.04,3.44,3.87,1.27,1.90,3.10,5.65,1.73,2.00,Max-Morlock-Stadion (Nürnberg)
1647779400,Mar 20 2022 - 12:30pm,complete,N/A,Jahn Regensburg,Paderborn,Martin Petersen,27,1.38,2.08,1.29,1.88,1,0,1,0,0,0,"66","",3,5,2,0,1,0,1,1,0,1,11,12,4,2,7,10,11,9,45,55,1.89,1.59,1.38,1.25,3.64,72,88,76,60,40,61,84,64,84,7.86,3.29,2.57,3.51,2.83,1.21,1.70,2.67,4.64,1.57,2.25,Jahnstadion Regensburg (Regensburg)
1648830600,Apr 01 2022 - 4:30pm,complete,N/A,Dynamo Dresden,Schalke 04,Harm Osmers,28,1.38,1.62,1.18,1.94,1,2,3,1,0,1,"70","45,51",3,1,2,0,4,0,1,1,2,2,10,10,2,6,8,4,13,10,58,42,1.82,1.79,1.28,1.31,2.43,42,73,42,15,12,27,62,38,81,10.23,3.77,3.73,3.70,1.95,1.23,1.84,2.80,5.25,1.67,2.10,Rudolf-Harbig-Stadion (Dresden)
1648830600,Apr 01 2022 - 4:30pm,complete,N/A,Ingolstadt,Erzgebirge Aue,Florian Heft,28,0.54,0.67,0.65,0.82,3,2,5,2,2,0,"24,28,90'1","69,89",8,2,1,0,2,1,0,1,2,1,11,7,5,4,6,3,15,18,52,48,1.43,1.41,1.44,0.92,2.78,57,89,65,25,9,44,73,41,76,7.65,5.44,2.33,3.57,2.93,1.23,1.86,2.85,5.25,1.67,2.10,Audi-Sportpark (Ingolstadt)
1648899000,Apr 02 2022 - 11:30am,complete,N/A,Hamburger SV,Paderborn,Martin Thomsen,28,1.85,1.92,1.94,1.88,1,2,3,1,0,1,"90'3","1,61",5,0,0,0,1,0,0,0,1,0,16,6,8,3,8,3,7,11,70,30,2.09,1.56,2.07,0.76,3.20,70,89,62,39,27,50,81,42,85,10.85,3.77,1.75,3.70,4.20,1.18,1.55,2.45,4.00,1.53,2.38,Volksparkstadion (Hamburg)
1648899000,Apr 02 2022 - 11:30am,complete,N/A,Darmstadt 98,Holstein Kiel,Sven Waschitzki,28,1.85,1.08,1.94,1.06,3,1,4,2,2,0,"10,45,50","49",7,3,3,0,2,0,1,2,0,2,24,8,7,2,17,6,10,8,47,53,1.88,1.59,2.42,0.88,3.31,66,96,66,43,19,35,93,62,93,9.46,4.23,1.85,3.50,3.80,1.18,1.62,2.30,4.33,1.53,2.38,Merck-Stadion am Böllenfalltor (Darmstadt)
1648899000,Apr 02 2022 - 11:30am,complete,N/A,Hannover 96,Jahn Regensburg,Nicolas Winter,28,1.23,1.15,1.41,1.06,1,1,2,2,1,1,"39","23",5,6,2,0,2,1,1,1,3,0,20,12,8,6,12,6,12,12,63,37,1.61,1.45,2.16,1.49,2.27,35,73,42,12,8,27,73,42,74,10.38,4.38,2.15,3.25,3.25,1.25,1.84,2.90,5.00,1.62,2.20,HDI-Arena (Hannover)
1648924200,Apr 02 2022 - 6:30pm,complete,N/A,Hansa Rostock,St. Pauli,Benjamin Brand,28,0.92,1.36,1.00,1.18,1,0,1,0,0,0,"59","",2,6,2,0,0,0,2,0,0,0,24,12,8,2,16,10,11,13,38,62,1.84,1.61,2.29,1.33,2.92,70,86,59,37,15,40,78,52,78,10.57,4.76,2.99,3.44,2.36,1.22,1.71,2.80,4.75,1.62,2.20,Ostseestadion (Rostock)
1648985400,Apr 03 2022 - 11:30am,complete,5,Werder Bremen,Sandhausen,Martin Petersen,28,1.92,1.43,1.76,1.41,1,1,2,0,0,0,"73","64",5,1,1,0,2,0,0,1,1,1,25,3,9,2,16,1,7,17,75,25,2.04,1.16,2.82,0.50,2.70,59,86,52,22,8,26,48,64,82,10.23,4.19,1.34,4.80,9.00,1.17,1.54,2.35,4.00,1.80,1.91,wohninvest WESERSTADION (Bremen)
1648985400,Apr 03 2022 - 11:30am,complete,N/A,Karlsruher SC,Fortuna Düsseldorf,Thorben Siewer,28,1.50,1.15,1.41,1.18,2,2,4,2,0,2,"65,83","31,38",2,3,1,0,1,0,1,0,0,1,12,14,6,6,6,8,8,17,45,55,1.85,1.42,1.50,1.59,2.72,59,81,51,33,11,36,70,52,78,10.51,4.67,2.65,3.40,2.55,1.23,1.76,2.85,5.25,1.67,2.10,BBBank Wildpark (Karlsruhe)
1648985400,Apr 03 2022 - 11:30am,complete,N/A,Heidenheim,Nürnberg,Felix Brych,28,2.15,1.69,2.00,1.41,3,1,4,2,2,0,"3,36,84","87",5,9,0,0,1,0,0,0,0,1,20,12,8,6,12,6,10,6,38,62,1.69,1.63,2.04,1.76,2.73,62,77,62,31,12,27,77,54,77,12.77,4.31,2.45,3.10,3.00,1.26,1.88,3.10,6.00,1.73,2.00,Voith-Arena (Heidenheim an der Brenz)
1649176200,Apr 05 2022 - 4:30pm,complete,N/A,Hamburger SV,Erzgebirge Aue,Aarne Aarnink,26,1.71,0.62,1.94,0.82,4,0,4,2,2,0,"14,45'1,75,83","",9,2,0,0,1,0,0,0,0,1,20,6,10,5,10,1,3,1,66,34,2.09,1.37,2.33,0.87,3.19,74,96,67,38,19,45,86,52,89,10.67,4.78,1.40,4.20,6.00,1.16,1.45,2.25,4.00,1.75,2.00,Volksparkstadion (Hamburg)
1649435400,Apr 08 2022 - 4:30pm,complete,N/A,Fortuna Düsseldorf,Hansa Rostock,Sascha Stegemann,29,1.21,1.57,1.41,1.41,3,0,3,1,1,0,"13,64,90'3","",4,7,1,0,4,0,0,1,0,4,15,7,6,3,9,4,12,11,58,42,1.95,1.29,1.73,1.00,2.97,61,83,54,36,18,43,79,50,86,10.43,4.71,1.92,3.50,3.90,1.30,1.93,3.30,5.50,1.73,2.00,Merkur Spiel-Arena (Düsseldorf)
1649435400,Apr 08 2022 - 4:30pm,complete,N/A,Jahn Regensburg,Ingolstadt,Florian Lechner,29,1.50,0.57,1.29,0.59,1,1,2,1,0,1,"56","36",4,5,2,0,3,0,1,1,1,2,18,8,7,4,11,4,10,17,57,43,1.85,1.30,2.05,1.02,3.32,57,86,72,43,29,40,79,68,93,7.64,3.64,1.76,3.85,4.25,1.22,1.77,2.90,4.50,1.67,2.10,Jahnstadion Regensburg (Regensburg)
1649503800,Apr 09 2022 - 11:30am,complete,N/A,Schalke 04,Heidenheim,Daniel Siebert,29,1.86,1.00,1.88,1.06,3,0,3,1,1,0,"35,52,90'6","",6,6,2,0,1,0,0,2,0,1,23,22,12,9,11,13,6,7,56,44,2.02,1.45,2.70,2.35,3.22,61,86,65,36,22,25,61,72,93,10.07,3.57,2.08,3.65,3.27,1.22,1.67,2.85,4.50,1.62,2.20,VELTINS-Arena (Gelsenkirchen)
1649503800,Apr 09 2022 - 11:30am,complete,N/A,St. Pauli,Werder Bremen,Florian Badstübner,29,2.46,1.86,2.18,1.94,1,1,2,1,1,0,"43","58",5,4,1,0,0,0,0,1,0,0,15,15,5,3,10,12,7,8,46,54,1.93,1.99,1.56,1.65,3.59,63,93,89,49,26,45,86,78,97,12.37,3.72,2.37,3.73,2.70,1.17,1.56,2.28,4.00,1.44,2.63,Millerntor-Stadion (Hamburg)
1649503800,Apr 09 2022 - 11:30am,complete,N/A,Erzgebirge Aue,Hannover 96,Michael Bacher,29,0.79,1.07,0.71,1.06,1,3,4,2,0,2,"54","3,23,75",7,4,3,0,1,0,0,3,0,1,13,14,4,8,9,6,11,17,69,31,1.61,1.41,1.41,1.69,2.72,47,75,57,36,11,43,64,43,75,9.22,3.78,2.67,3.45,2.52,1.25,1.74,3.10,5.00,1.62,2.20,Erzgebirgsstadion (Aue)
1649529000,Apr 09 2022 - 6:30pm,complete,30471,Nürnberg,Darmstadt 98,Timo Gerach,29,1.71,1.71,1.59,1.59,3,1,4,1,1,0,"43,82,90'6","58",4,4,3,0,0,0,0,3,0,0,18,19,6,4,12,15,10,15,45,55,1.76,1.86,1.90,1.87,2.79,54,79,57,25,14,36,64,54,83,9.71,4.42,2.67,3.58,2.53,1.20,1.60,2.65,4.50,1.53,2.38,Max-Morlock-Stadion (Nürnberg)
1649590200,Apr 10 2022 - 11:30am,complete,N/A,Holstein Kiel,Hamburger SV,Daniel Schlager,29,1.43,1.38,1.59,1.59,1,0,1,1,1,0,"20","",1,5,2,0,3,0,1,1,1,2,4,21,2,7,2,14,7,11,30,70,1.91,1.57,0.65,2.47,2.70,53,86,51,19,11,55,89,30,67,10.50,4.16,3.40,3.90,1.90,1.20,1.55,2.35,4.33,1.50,2.50,Holstein-Stadion (Kiel)
1649590200,Apr 10 2022 - 11:30am,complete,N/A,Paderborn,Karlsruher SC,Christof Günsch,29,0.86,1.23,1.12,1.00,2,2,4,2,1,1,"30,84","36,68",2,5,2,1,3,0,0,3,0,3,16,18,4,8,12,10,6,12,46,54,1.80,1.52,1.57,2.16,3.01,78,86,67,38,7,30,63,56,89,9.89,3.98,2.10,3.60,3.13,1.20,1.65,2.60,4.00,1.53,2.38,Benteler-Arena (Paderborn)
1649590200,Apr 10 2022 - 11:30am,complete,N/A,Sandhausen,Dynamo Dresden,Patrick Hanslbauer,29,0.77,0.71,1.00,0.71,2,1,3,1,1,0,"7,48","65",5,7,6,0,3,0,2,4,2,1,11,9,4,4,7,5,14,8,29,71,1.41,1.36,1.21,1.24,2.53,52,78,52,23,4,34,74,41,78,10.46,5.06,2.30,3.30,3.00,1.38,2.15,4.00,6.50,1.83,1.83,BWT-Stadion am Hardtwald (Sandhausen)
1650108600,Apr 16 2022 - 11:30am,complete,N/A,Hannover 96,Fortuna Düsseldorf,Tobias Stieler,30,1.21,1.14,1.41,1.18,0,0,0,0,0,0,"","",5,8,0,1,1,0,1,0,0,1,13,14,4,2,9,12,15,11,24,76,1.65,1.43,1.30,1.43,2.15,43,64,40,18,4,25,57,50,68,10.14,4.50,2.63,3.30,2.55,1.28,1.88,3.20,5.50,1.68,2.10,HDI-Arena (Hannover)
1650108600,Apr 16 2022 - 11:30am,complete,N/A,Sandhausen,St. Pauli,Felix Brych,30,0.93,1.27,1.00,1.18,1,1,2,1,0,1,"90'1","39",9,4,1,0,0,0,0,1,0,0,8,7,3,5,5,2,16,6,44,56,1.40,1.59,1.04,1.08,2.93,62,83,55,38,14,45,72,48,80,10.10,5.00,3.25,3.40,2.15,1.25,1.88,3.10,5.00,1.68,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1650108600,Apr 16 2022 - 11:30am,complete,N/A,Dynamo Dresden,Holstein Kiel,Robert Kampka,30,1.29,1.00,1.18,1.06,0,0,0,0,0,0,"","",4,3,2,0,2,0,1,1,1,1,13,13,4,6,9,7,15,16,45,55,1.78,1.54,1.50,1.65,2.79,65,86,57,25,11,29,75,57,86,9.29,3.72,2.50,3.30,2.70,1.22,1.72,2.85,4.75,1.60,2.25,Rudolf-Harbig-Stadion (Dresden)
1650133800,Apr 16 2022 - 6:30pm,complete,N/A,Hamburger SV,Karlsruher SC,Patrick Alt,30,1.80,1.21,1.94,1.00,3,0,3,2,2,0,"23,32,68","",6,2,0,0,2,1,0,0,2,1,26,4,8,2,18,2,13,7,68,32,2.10,1.57,2.79,0.53,3.14,76,97,73,42,7,42,76,59,90,11.97,3.66,1.35,4.75,5.60,1.16,1.73,2.10,4.33,1.65,2.15,Volksparkstadion (Hamburg)
1650195000,Apr 17 2022 - 11:30am,complete,N/A,Werder Bremen,Nürnberg,Christian Dingert,30,1.86,1.57,1.76,1.41,1,1,2,1,0,1,"64","24",8,2,2,0,1,0,0,2,0,1,19,9,7,7,12,2,0,2,72,28,2.10,1.64,2.36,1.30,2.82,57,86,57,32,11,33,61,68,83,12.36,3.78,1.56,4.17,6.08,1.17,1.57,2.38,4.33,1.63,2.20,wohninvest WESERSTADION (Bremen)
1650195000,Apr 17 2022 - 11:30am,complete,N/A,Darmstadt 98,Schalke 04,Tobias Reichel,30,1.93,1.71,1.94,1.94,2,5,7,5,2,3,"11,34","14,29,42,48,62",7,4,3,0,2,0,0,3,0,2,22,14,9,8,13,6,1,0,52,48,1.92,1.76,2.46,1.51,3.04,50,86,57,36,18,36,82,50,90,10.00,4.50,2.30,3.55,3.10,1.17,1.57,2.33,4.33,1.47,2.55,Merck-Stadion am Böllenfalltor (Darmstadt)
1650195000,Apr 17 2022 - 11:30am,complete,7768,Heidenheim,Erzgebirge Aue,Max Burda,30,2.21,0.57,2.00,0.82,0,2,2,0,0,0,"","54,79",6,7,0,0,1,0,0,0,1,0,11,13,4,3,7,10,14,11,58,42,1.71,1.33,1.35,1.36,3.00,68,86,68,36,14,43,79,57,83,10.78,4.57,1.60,4.10,5.81,1.22,1.67,2.80,4.50,1.80,1.95,Voith-Arena (Heidenheim an der Brenz)
1650195000,Apr 17 2022 - 11:30am,complete,N/A,Hansa Rostock,Jahn Regensburg,Robin Braun,30,1.07,1.14,1.00,1.06,1,1,2,1,1,0,"44","59",4,5,2,1,2,0,1,2,0,2,12,11,2,4,10,7,16,13,50,50,1.87,1.45,1.19,1.26,2.50,54,86,47,14,7,29,82,40,86,10.92,4.86,2.29,3.34,3.31,1.30,1.91,3.40,6.50,1.75,2.00,Ostseestadion (Rostock)
1650195000,Apr 17 2022 - 11:30am,complete,N/A,Ingolstadt,Paderborn,Alexander Sather,30,0.71,2.00,0.65,1.88,0,1,1,0,0,0,"","70",2,5,4,0,1,0,0,4,1,0,12,17,4,4,8,13,12,10,44,56,1.44,1.51,1.38,1.71,2.93,57,83,64,29,22,50,72,40,75,7.57,4.21,3.22,3.54,2.30,1.18,1.67,2.55,4.33,1.52,2.45,Audi-Sportpark (Ingolstadt)
1650645000,Apr 22 2022 - 4:30pm,complete,N/A,Fortuna Düsseldorf,Dynamo Dresden,Martin Petersen,31,1.33,0.67,1.41,0.71,2,2,4,2,2,0,"26,31","71,80",3,5,1,0,4,0,0,1,2,2,22,10,9,4,13,6,12,18,48,52,1.94,1.35,2.40,1.24,2.57,60,77,57,23,7,30,80,54,74,12.00,4.33,1.70,3.60,4.50,1.29,1.80,3.00,5.00,1.80,1.91,Merkur Spiel-Arena (Düsseldorf)
1650645000,Apr 22 2022 - 4:30pm,complete,N/A,Karlsruher SC,Ingolstadt,Martin Thomsen,31,1.47,0.60,1.41,0.59,2,2,4,1,0,1,"69,75","24,46",9,2,2,0,5,0,1,1,2,3,26,10,9,4,17,6,13,14,69,31,1.83,1.28,2.75,1.15,3.17,60,90,64,37,20,44,84,53,87,8.40,4.33,1.67,3.60,5.00,1.22,1.70,2.62,4.50,1.62,2.20,BBBank Wildpark (Karlsruhe)
1650713400,Apr 23 2022 - 11:30am,complete,N/A,Schalke 04,Werder Bremen,Deniz Aytekin,31,1.93,1.80,1.88,1.94,1,4,5,2,0,2,"88","9,26,51,53",5,2,2,0,3,0,2,0,1,2,20,17,6,9,14,8,12,13,54,46,2.06,1.96,2.06,1.91,3.70,73,97,84,40,30,30,87,80,97,11.60,4.27,2.70,3.40,2.50,1.20,1.58,2.70,4.85,1.57,2.25,VELTINS-Arena (Gelsenkirchen)
1650713400,Apr 23 2022 - 11:30am,complete,N/A,Holstein Kiel,Heidenheim,Robert Hartmann,31,1.53,0.93,1.59,1.06,1,1,2,0,0,0,"56","70",8,10,1,0,3,0,1,0,0,3,15,18,6,5,9,13,6,7,60,40,1.82,1.51,1.86,1.74,2.67,37,77,57,20,10,40,67,47,74,9.80,3.60,2.45,3.15,2.95,1.21,1.73,2.70,4.90,1.57,2.25,Holstein-Stadion (Kiel)
1650713400,Apr 23 2022 - 11:30am,complete,N/A,Jahn Regensburg,Hamburger SV,Timo Gerach,31,1.47,1.29,1.29,1.59,2,4,6,1,0,1,"46,88","23,66,90,90'6",4,4,6,0,2,0,3,3,1,1,20,18,10,9,10,9,21,16,44,56,1.87,1.63,2.36,2.09,2.95,69,83,55,41,24,45,83,51,79,9.53,3.89,4.00,3.65,1.86,1.20,1.68,2.65,4.75,1.62,2.20,Jahnstadion Regensburg (Regensburg)
1650738600,Apr 23 2022 - 6:30pm,complete,N/A,St. Pauli,Darmstadt 98,Sascha Stegemann,31,2.36,1.60,2.18,1.59,1,2,3,2,0,2,"81","9,35",5,2,3,0,4,0,1,2,1,3,22,11,9,5,13,6,9,12,66,34,1.91,1.86,2.54,1.28,3.22,59,87,70,42,14,42,77,62,94,10.21,3.67,2.35,3.30,2.55,1.20,1.60,2.28,4.33,1.50,2.50,Millerntor-Stadion (Hamburg)
1650799800,Apr 24 2022 - 11:30am,complete,N/A,Paderborn,Hannover 96,Florian Heft,31,0.87,1.20,1.12,1.06,3,0,3,2,2,0,"2,17,90'1","",4,10,1,0,1,0,0,1,1,0,20,22,8,5,12,17,11,6,45,55,1.79,1.43,2.12,2.11,2.94,67,84,64,37,7,40,70,50,87,10.53,4.00,2.22,3.35,3.10,1.22,1.70,2.80,4.75,1.62,2.20,Benteler-Arena (Paderborn)
1650799800,Apr 24 2022 - 11:30am,complete,N/A,Nürnberg,Sandhausen,Aarne Aarnink,31,1.80,1.40,1.59,1.41,2,4,6,2,1,1,"25,54","4,59,84,87",12,6,0,0,3,0,0,0,1,2,21,12,9,7,12,5,10,14,61,39,1.76,1.12,2.44,1.54,2.67,60,80,54,27,10,27,60,53,80,8.40,4.33,1.79,3.70,4.20,1.22,1.67,2.90,4.75,1.67,2.10,Max-Morlock-Stadion (Nürnberg)
1650799800,Apr 24 2022 - 11:30am,complete,10929,Erzgebirge Aue,Hansa Rostock,Benjamin Cortus,31,0.73,1.47,0.71,1.41,2,2,4,3,2,1,"8,45","25,52",2,4,3,0,2,0,2,1,2,0,11,11,6,5,5,6,17,10,43,57,1.59,1.27,1.36,1.35,2.93,47,77,57,37,20,44,70,47,83,7.60,4.86,2.95,3.30,2.33,1.28,1.88,3.25,5.50,1.67,2.10,Erzgebirgsstadion (Aue)
